7,0.00013979,0.0021339,4.5888e-05,0.00032873,8.8377e-05,0.0002951,0.0003169,0.00013476,0.00049256,0.00013742,0.00024995,0.0013694,0.00014027,0.00081631,0.00037333,0.0004251,0.00072463,0.00014148,0.00023102,0.0025227,0.00031819,0.00024219,0.0014665,0.00024743,0.00028354,0.00035636,0.0020498,0.0011871,0.00023321,0.0009696,0.00014496,0.0042955,0.000108,0.0023037,0.00014328,0.00029318,0.00023981,0.00024923,0.00031746,0.00018263,0.00038481,0.00035081,0.00014124,0.00061065,0.00023821,0.00033905,0.00057141,0.00027594,0.0011956,0.001366,0.0015496,0.00026322,0.00034938,0.00020684,0.00025724,0.00033766,0.00036234,0.0023709,0.00029787,0.00033828
8,0.0001622,0.0018689,5.5429e-05,0.00029606,9.1721e-05,0.0019059,0.00029524,0.00014219,0.00165,0.00014278,0.000248,0.00032835,0.00014126,0.001044,0.00036036,0.0015066,0.00083927,0.00017199,0.0017314,0.0022741,0.00027326,0.00023434,0.00028926,0.00026977,0.00028693,0.00036329,0.0014707,0.0013826,0.0002235,0.00039697,0.00015622,0.0023574,0.00011001,0.00034395,0.00016232,0.00028051,0.00024502,0.00024765,0.00030043,0.00019685,0.00033538,0.00036754,0.00013367,0.00052614,0.00029112,0.00029668,0.00071204,0.00027225,0.00027251,0.0018107,0.0018954,0.0002716,0.00037179,0.00023319,0.00023074,0.00033165,0.0014465,0.0019456,0.0002905,0.00030479
9,0.00017962,0.0019432,6.2101e-05,0.00029968,9.4395e-05,0.0002163,0.00022762,0.00014637,0.0012193,0.00014648,0.00024955,0.00030429,0.00014731,0.00031281,0.00027412,0.00027174,0.0010514,0.00019796,0.0011461,0.0026073,0.00022383,0.00022222,0.00022809,0.00027709,0.0002877,0.00026764,0.0012021,0.0017448,0.00023868,0.00028663,0.00016083,0.0020044,0.0001103,0.00032767,0.0001744,0.00025415,0.00024843,0.00024252,0.00028411,0.00020878,0.00032356,0.00036547,0.00014773,0.00033253,0.00068094,0.00032327,0.0010271,0.00025778,0.0002447,0.0020506,0.0017277,0.00025158,0.00089501,0.00026373,0.0002444,0.00031967,0.00082014,0.0021419,0.00044474,0.00029821
10,0.00021601,0.0018253,6.9745e-05,0.0016615,0.00011958,0.0020409,0.0018521,0.0001558,0.0021976,0.00016011,0.0012081,0.0019418,0.00017147,0.002112,0.0023083,0.0020994,0.0015634,0.00022935,0.0017074,0.0024866,0.0020387,0.00029725,0.0018581,0.00025206,0.0017318,0.0021934,0.0019802,0.0022926,0.0012349,0.0017471,0.00080032,0.0017703,0.00012038,0.0015189,0.00019422,0.0019528,0.00029238,0.00025444,0.0014276,0.00023095,0.0018141,0.0011321,0.00018368,0.0013675,0.0010908,0.0012248,0.0017757,0.00026361,0.0019114,0.0025068,0.0019907,0.00078585,0.0017347,0.00031266,0.001767,0.00035784,0.0016591,0.0021946,0.0019919,0.0021201
11,0.00030883,0.0020653,8.099e-05,0.0007819,0.00014497,0.00023815,0.00022858,0.00016488,0.00077151,0.00016281,0.0013769,0.0003504,0.0001843,0.0007414,0.00025577,0.00083764,0.0018039,0.00024379,0.0015434,0.0026562,0.00057624,0.00021912,0.0018351,0.0018129,0.0003104,0.0002329,0.0015555,0.0027182,0.00029525,0.0015559,0.00018008,0.001713,0.00012538,0.0022807,0.00019732,0.00027333,0.0013187,0.00024668,0.0011367,0.00023634,0.0012776,0.0016373,0.00020335,0.00040283,0.00095829,0.0010708,0.002638,0.00026619,0.0019089,0.002437,0.0018627,0.0020346,0.0020928,0.00036844,0.00023601,0.00034375,0.0021086,0.002395,0.00029853,0.00033281
12,0.00035044,0.0019668,9.0871e-05,0.00088602,0.000173,0.0019863,0.00034544,0.00017877,0.00082565,0.00017176,0.00028656,0.00035838,0.00019186,0.0014801,0.0017865,0.00029974,0.0026333,0.00024866,0.0017146,0.0028034,0.0017499,0.0011505,0.00097796,0.00026726,0.00029157,0.00032112,0.002012,0.0025235,0.00028425,0.0020294,0.00020879,0.0015616,0.00012939,0.0017153,0.00019046,0.00028353,0.0019712,0.00025238,0.0020522,0.00023626,0.00031558,0.00034574,0.00020946,0.00033935,0.0017262,0.0011102,0.0027073,0.00028431,0.001255,0.0025561,0.0020969,0.00095958,0.0020965,0.0009003,0.00023584,0.00031486,0.0018934,0.0032924,0.00031398,0.00028404
13,0.00033586,0.0019182,0.0001014,0.00073587,0.00019976,0.00024193,0.0020752,0.0001922,0.0013328,0.00019293,0.0011955,0.0019246,0.00019138,0.0018994,0.0021845,0.0019614,0.0025481,0.0013679,0.0019846,0.0032214,0.0003152,0.0016708,0.0019031,0.0018443,0.0018937,0.00034583,0.0023946,0.0026952,0.00026212,0.00043998,0.00021281,0.0016436,0.00013874,0.0017058,0.00018468,0.00051734,0.00030228,0.00030901,0.0011293,0.00023227,0.00037073,0.0021636,0.00023477,0.0017504,0.0013193,0.0010248,0.002965,0.00040459,0.0011563,0.0026268,0.0012152,0.0011755,0.00024993,0.00039821,0.00024237,0.0002887,0.0021808,0.0037154,0.0011102,0.0002849
14,0.0002441,0.0020384,0.00010883,0.0021539,0.00022082,0.0017719,0.00031068,0.00022759,0.00024377,0.00020852,0.00040101,0.00033442,0.00018489,0.0013887,0.0019649,0.0014924,0.0031559,0.00026553,0.001552,0.0041018,0.00028306,0.001627,0.0020291,0.0014005,0.00025973,0.0021711,0.0026449,0.0029428,0.00026193,0.00062691,0.00020887,0.0021089,0.00015348,0.0018529,0.00019617,0.00032451,0.00031519,0.00031438,0.00031831,0.00022588,0.0010968,0.00033788,0.00032884,0.00078997,0.00082923,0.00083406,0.0030013,0.00028793,0.001023,0.0025402,0.0013597,0.0011659,0.0013795,0.0011803,0.0014961,0.00027005,0.0025524,0.0041939,0.0020848,0.001689
15,0.0002547,0.0017507,0.00011215,0.0010266,0.00023825,0.00031606,0.00028463,0.00024054,0.00022784,0.00021734,0.0020156,0.00030418,0.00017517,0.00033478,0.00077474,0.0016364,0.0035561,0.00028739,0.0015848,0.0038368,0.0019789,0.00028835,0.0017545,0.0020626,0.0016052,0.00034819,0.002601,0.0025251,0.00024771,0.0018371,0.00021626,0.0022153,0.00016817,0.0020807,0.000205,0.00028158,0.00040513,0.0011214,0.0022505,0.00021606,0.0012916,0.0020057,0.00030149,0.0020361,0.00040404,0.0014297,0.0032576,0.00026461,0.0015514,0.0023272,0.0014406,0.002165,0.001409,0.0019265,0.00023527,0.00025091,0.0020749,0.0068651,0.00032814,0.00028322
16,0.00027272,0.0019341,0.00011402,0.0021316,0.00025516,0.00030065,0.0020387,0.00021935,0.00022541,0.0002181,0.00043501,0.0010639,0.00017657,0.00034981,0.0022389,0.0012515,0.004101,0.00030411,0.0015156,0.0034614,0.0011406,0.00044436,0.0019158,0.0021852,0.00034778,0.00029114,0.0029771,0.0030493,0.00023633,0.00030364,0.0002166,0.0026434,0.00018136,0.0024318,0.0002119,0.00026589,0.0016204,0.0020783,0.00027998,0.00020459,0.00033781,0.0014759,0.0016926,0.00020729,0.0022053,0.00028619,0.0033778,0.00024801,0.0011152,0.0015981,0.0015306,0.0019679,0.0020918,0.0016741,0.00023879,0.00023724,0.0022346,0.0044506,0.00031063,0.00026876
17,0.00028045,0.0022022,0.00011755,0.00069031,0.0002664,0.00027377,0.00028055,0.00022793,0.0002183,0.00021176,0.0002899,0.00032801,0.0001693,0.00031194,0.00084935,0.00167,0.0033901,0.0011912,0.0017114,0.0035118,0.00067146,0.00027854,0.0016141,0.0021453,0.00052657,0.00027266,0.0027014,0.0024561,0.0017713,0.0017031,0.00021043,0.002423,0.00019155,0.0020495,0.00022019,0.00024494,0.0014747,0.00031054,0.00032796,0.00019198,0.0003254,0.00027289,0.00032677,0.00024443,0.00030527,0.00029226,0.0034698,0.00024927,0.0014975,0.002267,0.0017024,0.00029693,0.00029528,0.0002602,0.00026097,0.00022163,0.002702,0.0034325,0.0003001,0.00025031
18,0.0002613,0.0018849,0.00013199,0.00035981,0.0002692,0.00025984,0.00034413,0.00023867,0.00021179,0.00020413,0.00026867,0.0002519,0.00016343,0.0002815,0.0020703,0.0011385,0.002956,0.00029609,0.0014994,0.0024979,0.00023809,0.00026148,0.0019549,0.0012912,0.00029838,0.00025586,0.0024916,0.0024591,0.00020441,0.00027326,0.00020862,0.0026705,0.00019016,0.0020189,0.00022319,0.00022003,0.00031927,0.000284,0.00030532,0.00019789,0.00031128,0.00027826,0.00031757,0.00024408,0.00028125,0.00028433,0.0035529,0.00024967,0.00024355,0.0014081,0.0014045,0.0017603,0.00030511,0.00030834,0.00028261,0.00021322,0.0024812,0.0030557,0.00028239,0.00023434
19,0.00024712,0.00151,0.00014733,0.0002734,0.00027013,0.00024746,0.00027277,0.00024588,0.0002009,0.00019806,0.0002557,0.00023561,0.00016476,0.00026829,0.00030957,0.00027576,0.0034863,0.00033013,0.0013696,0.0025016,0.00023401,0.00023407,0.0011126,0.00026481,0.00028313,0.00023679,0.00227,0.0027866,0.00019776,0.00028263,0.00021021,0.002294,0.00019165,0.0021247,0.00022444,0.00020337,0.00030301,0.00026616,0.00027834,0.00020121,0.00031914,0.00027852,0.00031615,0.00022799,0.00030073,0.00027817,0.0034205,0.00024826,0.00025092,0.001336,0.0012761,0.00028828,0.00029108,0.00032935,0.00029247,0.00020456,0.0020413,0.0026351,0.00025392,0.00021388
20,0.00026508,0.0024851,0.00016794,0.0026221,0.00029212,0.00025392,0.0025985,0.00029496,0.00019968,0.00020372,0.0024678,0.00026484,0.00017543,0.00027407,0.0016427,0.00025957,0.0085796,0.0023691,0.0019889,0.0041975,0.0002416,0.0011147,0.0016891,0.00026337,0.00031406,0.00024094,0.0073347,0.0037906,0.00020631,0.0019346,0.00022128,0.0038532,0.00020118,0.0028095,0.00023593,0.00020523,0.0020082,0.0002949,0.00028425,0.00021444,0.0022755,0.00028428,0.0021584,0.00023479,0.0022488,0.00029378,0.005551,0.00025643,0.0025291,0.0024007,0.0018871,0.0027398,0.00031519,0.0021711,0.0016683,0.00020702,0.0029587,0.0087087,0.00025322,0.00022513
21,0.00025595,0.0020028,0.00017466,0.00024973,0.00027022,0.00023998,0.00031388,0.00028395,0.00018039,0.00019406,0.00027045,0.00022809,0.00017649,0.00025428,0.0018431,0.00023909,0.0052944,0.00027502,0.0021785,0.0036388,0.00023354,0.00025159,0.00025567,0.00024696,0.00026835,0.00022737,0.0043253,0.0033055,0.00019719,0.00025512,0.00021523,0.0028825,0.00019459,0.0026253,0.00023278,0.00020216,0.00026734,0.00026564,0.00026098,0.00021287,0.0002967,0.00025205,0.00026642,0.00022287,0.00033256,0.00026763,0.0039441,0.00024388,0.00024571,0.002587,0.00030721,0.00032989,0.00028932,0.0003019,0.00027358,0.0001915,0.0026361,0.0037667,0.00023235,0.00022155
22,0.00023817,0.0018227,0.00017042,0.00024926,0.00024463,0.00022095,0.00024484,0.00026893,0.00016213,0.00017711,0.0002551,0.00019679,0.00017402,0.00022228,0.00037369,0.0002231,0.00358,0.0002563,0.0015737,0.0026642,0.00022458,0.00023837,0.00025305,0.0002168,0.00023533,0.00020068,0.0023204,0.0023987,0.0001813,0.00022368,0.00020341,0.0025072,0.00018076,0.0023203,0.00021862,0.00019018,0.00023563,0.00024025,0.00022874,0.0002035,0.00025528,0.00024097,0.00024507,0.00021081,0.00029508,0.00023835,0.0034078,0.00021766,0.00027665,0.00038932,0.00026537,0.00029906,0.00025464,0.00024353,0.00023724,0.00018113,0.0019045,0.0029095,0.00021512,0.00021147
23,0.00021188,0.001451,0.00015861,0.00021411,0.00022136,0.00019545,0.00021076,0.00025701,0.00015638,0.00015956,0.00023594,0.00017471,0.00016742,0.00019648,0.00030771,0.00020317,0.0020062,0.00023752,0.00033946,0.001859,0.00020893,0.00021314,0.0002256,0.00018658,0.00020784,0.0001724,0.0021742,0.0021477,0.00016147,0.00019084,0.00019689,0.00043264,0.00016399,0.0023369,0.00019652,0.00017583,0.00021616,0.00020879,0.00019837,0.00018873,0.00023015,0.00021241,0.00021935,0.0001941,0.00024952,0.00020268,0.0028578,0.00019231,0.00025199,0.00038798,0.00025597,0.00026869,0.00021692,0.00019648,0.00020903,0.00015317,0.00071402,0.0024,0.00019164,0.00019079
24,0.00017939,0.0010768,0.00014298,0.00018558,0.00019908,0.00016981,0.0001801,0.00023531,0.00014001,0.00014316,0.0002194,0.00015291,0.00015608,0.00017444,0.0002568,0.00018889,0.0016603,0.00021058,0.0002856,0.0003973,0.00018655,0.00018175,0.00019742,0.00015796,0.00018298,0.00014235,0.0010501,0.0019397,0.00013746,0.0001657,0.00018213,0.00032771,0.00014598,0.00030648,0.00017372,0.00015975,0.00019688,0.00017856,0.00017547,0.0001696,0.00019784,0.00017852,0.00019435,0.00017538,0.00020787,0.00016705,0.0025219,0.00016649,0.00021661,0.00031212,0.00022145,0.00023698,0.00018102,0.00015872,0.00017456,0.00013171,0.00032858,0.0020629,0.00016779,0.00016345
25,0.00015466,0.0014173,0.00012709,0.00016241,0.00017249,0.00014889,0.0001553,0.00020491,0.00012023,0.00012973,0.00019403,0.00013066,0.00013999,0.00014677,0.0002095,0.00017924,0.00037584,0.00018428,0.00023397,0.00033584,0.00016131,0.0001613,0.00016798,0.000142,0.00015108,0.00012879,0.0010081,0.00034029,0.0001202,0.00015018,0.0001611,0.00030999,0.00012864,0.00021631,0.00015212,0.00014453,0.0001696,0.00015041,0.00014823,0.00014899,0.00016398,0.00014616,0.00016791,0.00016692,0.00017362,0.00014031,0.0015004,0.00014283,0.00018101,0.00028043,0.00018966,0.00019887,0.00014545,0.00013331,0.0001481,0.00011588,0.00029317,0.0007686,0.00014356,0.00014101
26,0.00013948,0.0011874,0.00011284,0.0001401,0.00014517,0.00012754,0.00013267,0.00017154,0.00011315,0.00011603,0.00016144,0.00011731,0.00012243,0.00012764,0.00015932,0.00015129,0.00030599,0.00015029,0.00019229,0.00027299,0.00013644,0.00014235,0.0001443,0.00011872,0.00012496,0.00011198,0.00025996,0.00035668,0.00010389,0.00013047,0.00013756,0.0003041,0.00011425,0.00019699,0.00013059,0.00012771,0.00013982,0.00013231,0.00013063,0.0001281,0.00013484,0.00012175,0.00013946,0.00015912,0.00013666,0.00012921,0.00045973,0.00012602,0.00015122,0.00025308,0.00016316,0.00017746,0.00012771,0.0001103,0.0001288,0.00010011,0.00024593,0.00027985,0.0001131,0.00012405
27,0.00012055,0.001229,0.00010022,0.00012664,0.00012108,0.00011107,0.00011503,0.00013922,0.0001124,0.00010463,0.00013873,0.00010659,0.0001095,0.0001172,0.00012417,0.00013217,0.00026639,0.00012524,0.00017529,0.00024872,0.0001212,0.00012602,0.00012521,0.00010778,0.00010552,0.00010839,0.00026256,0.00031414,0.00010548,0.00012324,0.00011695,0.00031179,0.00010217,0.00016842,0.00011288,0.00011508,0.00012087,0.00011713,0.00012312,0.00010962,0.00012627,0.00011208,0.00012052,0.0001445,0.00011903,0.00012228,0.00030528,0.00011055,0.0001268,0.00023541,0.00014361,0.00015877,0.00011637,0.00010766,0.00011451,9.8222e-05,0.00024029,0.00026109,0.00010531,0.00011315
28,0.00011807,0.0011352,9.366e-05,0.00013098,0.00010141,0.00010721,0.00011104,0.00011531,0.00011258,0.00010015,0.00013594,0.00011111,0.00010226,0.00011792,0.00011515,0.00012999,0.00023017,0.00011203,0.00016233,0.00022249,0.00011408,0.00011597,0.00011058,0.00012221,0.00010464,0.00011156,0.00023322,0.00029301,0.00011134,0.00011466,0.0001168,0.00031047,9.6305e-05,0.0001476,0.00010038,0.00010607,0.00011302,0.00010144,0.00011358,0.00010154,0.00012232,0.00011543,0.00010907,0.00012675,0.00011575,0.00011791,0.0002705,0.00010414,0.00013308,0.0002266,0.00013233,0.00014023,0.0001154,0.00012271,0.00010533,9.8372e-05,0.00022531,0.00024844,0.00010626,0.00010802
29,0.000118,0.00099039,8.9412e-05,0.00012656,9.86e-05,0.00010951,0.00011466,0.00010924,0.00012555,0.00010563,0.00012563,0.00011688,9.7378e-05,0.00012089,0.00012401,0.00013507,0.00019888,0.00010536,0.00015767,0.00022307,0.00011383,0.00011969,0.00011406,0.00013913,0.00010859,0.00011329,0.00021476,0.00030117,0.00010951,0.00011784,0.0001149,0.00032788,9.5315e-05,0.00014352,0.00010134,0.00011223,0.00011916,9.8762e-05,0.00012413,0.00010029,0.00011651,0.0001234,0.00010323,0.00012103,0.0001235,0.00011478,0.00024457,0.00010522,0.00013542,0.00024583,0.00012564,0.00013422,0.00012258,0.00013313,0.0001074,9.9788e-05,0.00020661,0.00026679,0.00011312,0.00010845
30,0.00010565,0.00073465,7.6214e-05,0.00010461,8.4518e-05,8.8414e-05,9.2145e-05,8.6435e-05,0.00012038,8.8866e-05,0.00010016,9.2682e-05,8.4303e-05,9.3281e-05,0.00010284,0.00011177,0.0001664,8.8053e-05,0.00013073,0.00019039,0.00010027,0.00010636,9.1744e-05,0.00011734,8.9693e-05,9.2789e-05,0.00016786,0.00024508,8.5378e-05,9.4448e-05,8.9901e-05,0.00032421,7.4833e-05,0.00011562,8.363e-05,8.7203e-05,9.852e-05,8.5102e-05,0.00010259,8.8009e-05,0.00010191,0.00010344,8.8984e-05,0.00010114,0.00010471,9.7837e-05,0.00019802,8.8277e-05,0.00011448,0.00022803,0.00011048,0.00011293,0.00010471,0.00011343,9.3623e-05,7.9281e-05,0.00015281,0.00027848,9.3125e-05,9.9539e-05
