7,0.00047565,0.00097451,0.00033713,0.00046816,0.00029753,0.00060961,0.00041379,0.00041523,0.00080376,0.00042382,0.00047785,0.00062525,0.00038881,0.00048089,0.00049466,0.00083051,0.00055873,0.00038378,0.00065847,0.00087478,0.00056797,0.00046845,0.00059263,0.0004117,0.00050628,0.00055157,0.00093176,0.00069634,0.00055096,0.00060307,0.00039385,0.00070108,0.00033494,0.00048437,0.00029556,0.00055228,0.0004761,0.00046686,0.00040624,0.0004082,0.0006471,0.00052195,0.00040276,0.00056962,0.0004569,0.00047812,0.00087008,0.00038321,0.00061134,0.00079325,0.00050489,0.00046073,0.00057092,0.00044579,0.00052938,0.00046878,0.00055332,0.00068413,0.00044315,0.00050489
8,0.00048127,0.00090329,0.0003379,0.00047455,0.00028833,0.0006092,0.00041524,0.00040817,0.00078399,0.00041367,0.00047898,0.00061836,0.00037721,0.00048511,0.00049842,0.00080689,0.00062628,0.00039662,0.00062846,0.00084628,0.00056884,0.00046264,0.00057829,0.00041197,0.00048212,0.00053989,0.00091117,0.00070183,0.00053444,0.0005972,0.00039305,0.00071475,0.00033488,0.00048539,0.00029236,0.00053364,0.00048102,0.00046197,0.00040887,0.00040018,0.00063057,0.00051304,0.0004016,0.0005769,0.00046833,0.0004844,0.00089657,0.00037499,0.00063328,0.00078791,0.0005134,0.0004656,0.00055921,0.00045048,0.00052066,0.00044639,0.00058629,0.00068846,0.00044079,0.00048623
9,0.000501,0.00084035,0.00034086,0.00049035,0.0002793,0.00057289,0.00042541,0.00040333,0.0007615,0.00040122,0.00048599,0.00062848,0.00036855,0.00051529,0.00050531,0.00078345,0.00067606,0.00040711,0.00062859,0.00082396,0.00056866,0.00046156,0.00055703,0.00041378,0.00048507,0.00052761,0.00090024,0.000719,0.00052181,0.00059093,0.00039042,0.00072252,0.00033142,0.00048939,0.00029171,0.00051987,0.00049083,0.00046076,0.0004117,0.00039164,0.00062648,0.00052433,0.00039889,0.00056189,0.00048003,0.00048632,0.00090377,0.0003691,0.00065378,0.00078149,0.00050841,0.00049689,0.00055949,0.00046402,0.00051032,0.00042707,0.00060332,0.00066257,0.00043497,0.0004639
10,0.00057217,0.00084235,0.00037125,0.00054293,0.00030502,0.00060687,0.00046695,0.00043072,0.00080822,0.00042051,0.00055992,0.00070708,0.00039266,0.00058388,0.00055694,0.0008171,0.00083416,0.00045283,0.00068233,0.00094083,0.00060939,0.00049508,0.00055618,0.00046371,0.00054036,0.00055578,0.0009739,0.00081132,0.00055917,0.00064313,0.00041771,0.00077769,0.00035136,0.00055083,0.00031984,0.00055909,0.00054472,0.00049156,0.0004481,0.0004176,0.0006799,0.00060358,0.00043698,0.00060411,0.00053165,0.00053502,0.00099273,0.00039199,0.00072387,0.00082615,0.00052883,0.00057561,0.00061849,0.0005241,0.00054241,0.0004411,0.00064177,0.0007301,0.00046679,0.00049472
11,0.00059465,0.00079366,0.00037295,0.00054084,0.0003132,0.00060388,0.00046976,0.00042241,0.00074063,0.00040636,0.00059241,0.00068189,0.00038485,0.00059151,0.00055324,0.00074758,0.00094455,0.0004674,0.00066516,0.00086794,0.00057612,0.00048469,0.00052106,0.00049211,0.00050578,0.00053546,0.0009368,0.00082552,0.00052752,0.00064025,0.00041683,0.00073111,0.0003412,0.00053174,0.00032254,0.00053722,0.0005491,0.00046005,0.00046668,0.00040897,0.00065651,0.00061156,0.00044277,0.00057032,0.00052848,0.00052973,0.00099332,0.00041444,0.00070904,0.00084483,0.0005275,0.00061019,0.00059761,0.00054026,0.00053911,0.00042116,0.00071411,0.00082844,0.00045159,0.00047781
12,0.00058432,0.0007824,0.00037218,0.00052558,0.00031683,0.0005787,0.00046588,0.0004088,0.00066037,0.00039631,0.00059412,0.00064039,0.00037373,0.00059263,0.00053817,0.00068686,0.0010673,0.00047424,0.00066092,0.00090957,0.00056535,0.00045968,0.00049503,0.00048541,0.0004791,0.00050309,0.000916,0.00087192,0.00049678,0.00062694,0.00043408,0.00070511,0.00032897,0.0005542,0.00032336,0.00049909,0.00055132,0.00042505,0.00046986,0.00039653,0.00063439,0.00056538,0.0004456,0.00053568,0.00052741,0.00050169,0.00093734,0.00043428,0.0007202,0.00079329,0.00055951,0.00064295,0.0005634,0.00054957,0.00051317,0.00039739,0.00085299,0.00086507,0.00043444,0.00044837
13,0.00055737,0.00076638,0.00036852,0.00052481,0.0003175,0.00054067,0.00045657,0.00039304,0.00059266,0.00039288,0.00059446,0.00060964,0.00037205,0.00058781,0.00054815,0.0006494,0.0011768,0.00047143,0.00069385,0.00087569,0.00052079,0.00043897,0.00048499,0.00050074,0.00045979,0.00046885,0.00090957,0.00087835,0.00046554,0.00058559,0.0004525,0.00071002,0.00032576,0.00057926,0.00032315,0.00045991,0.00052303,0.00040518,0.00045575,0.00038162,0.00064499,0.00054057,0.00044907,0.00051404,0.00052961,0.00046453,0.00089098,0.00041189,0.00070106,0.00076335,0.00052487,0.00066613,0.00051613,0.00055548,0.00048475,0.00037052,0.00090998,0.00084891,0.00042729,0.00042589
14,0.00050749,0.00074172,0.00036061,0.00052132,0.00031483,0.00050048,0.00045661,0.00037521,0.00051626,0.00039472,0.00057827,0.00055016,0.00037372,0.00056179,0.00055835,0.00058684,0.0012173,0.00045444,0.0006981,0.00086615,0.00048651,0.00044574,0.00050338,0.00053149,0.0004387,0.00044804,0.00087716,0.00091408,0.00044166,0.00055825,0.00046381,0.00065693,0.00032505,0.00062211,0.00032027,0.00042469,0.00049601,0.00038791,0.00043215,0.00036454,0.0006487,0.00055034,0.00045781,0.00050108,0.00053735,0.00042846,0.00084793,0.00039022,0.00069381,0.00073576,0.00053468,0.00068168,0.00047147,0.00054892,0.00046275,0.00035774,0.00096314,0.00077287,0.00043236,0.00041494
15,0.00046629,0.00072441,0.00034801,0.00049265,0.00031294,0.00045836,0.00045622,0.00035774,0.00045382,0.00039157,0.00055364,0.00048226,0.00037368,0.0005031,0.00056236,0.00055308,0.0011115,0.00042887,0.00066014,0.00081283,0.00049495,0.00043392,0.0005134,0.00052083,0.00041385,0.00042686,0.00083027,0.0008242,0.00041918,0.00048474,0.00045984,0.00068572,0.00032099,0.00065809,0.0003141,0.0003927,0.00048188,0.00036937,0.00043073,0.00034524,0.00059557,0.00052021,0.00046464,0.00048358,0.00054395,0.00039005,0.00077742,0.00038278,0.00065022,0.00075359,0.00053953,0.00068353,0.0004248,0.00052352,0.00043593,0.00032448,0.0009588,0.00086928,0.00039925,0.00040387
16,0.00042764,0.00067161,0.00033079,0.00047736,0.0003099,0.00042748,0.00044665,0.00034456,0.00040741,0.0003901,0.00050063,0.00045684,0.00037012,0.00045544,0.00053474,0.00050626,0.0011888,0.00040143,0.00069011,0.00078975,0.00047152,0.00043568,0.00052008,0.00049491,0.00038542,0.00039765,0.00078223,0.00083624,0.00038831,0.00043033,0.00043963,0.00064194,0.00031293,0.00065447,0.00030427,0.00036216,0.00047033,0.00035174,0.00038911,0.00032411,0.00052089,0.00044434,0.00044355,0.00043834,0.00053096,0.00036646,0.00071787,0.0003677,0.00059135,0.00072402,0.00053527,0.00064032,0.00040892,0.00049471,0.00040199,0.00030975,0.00094697,0.00080254,0.00037074,0.00039149
17,0.00039547,0.00060595,0.0003093,0.00044587,0.00030228,0.000396,0.00042558,0.00033613,0.00037054,0.000381,0.0004394,0.00042159,0.0003616,0.00041094,0.00047256,0.00045187,0.0010109,0.0003743,0.00064843,0.00073436,0.0004155,0.0004342,0.00046444,0.00046092,0.00035713,0.00036309,0.00073294,0.00073309,0.00037918,0.00038822,0.00040622,0.0005685,0.00030067,0.00066228,0.0002939,0.00033293,0.00045176,0.00033325,0.00033354,0.00030158,0.00045114,0.000385,0.00040348,0.00038681,0.00048667,0.00034218,0.00072217,0.00034605,0.00054616,0.00069961,0.00052033,0.00056753,0.00035822,0.00045289,0.00036425,0.00029273,0.00089547,0.00088556,0.00034461,0.00037373
18,0.00036935,0.00055687,0.00028487,0.00038449,0.00029052,0.00036681,0.00040492,0.00032557,0.0003345,0.0003612,0.00039598,0.00037646,0.00034755,0.00037545,0.00045253,0.00040125,0.0010022,0.00034973,0.0006332,0.00069129,0.00038778,0.00040323,0.00043346,0.00044314,0.00033041,0.00033358,0.00071641,0.00067019,0.00035701,0.00034719,0.00037302,0.00055718,0.00028483,0.00062688,0.00028871,0.00030446,0.00042309,0.000313,0.00030162,0.00028993,0.00039885,0.00034491,0.00036338,0.00034552,0.00044383,0.00031508,0.00074194,0.00032191,0.00047365,0.00063588,0.00047665,0.0004911,0.00033521,0.00040111,0.00033073,0.00027318,0.00080483,0.00081719,0.00031555,0.00035111
19,0.00034168,0.00049199,0.00025892,0.00037252,0.00027544,0.00033851,0.00038486,0.00031124,0.0003023,0.00034266,0.00036083,0.00033657,0.00034714,0.00034197,0.00038855,0.00035576,0.00086447,0.00033763,0.0005949,0.00060456,0.00035687,0.00037198,0.00044047,0.00037557,0.00030484,0.00030402,0.00080178,0.00069512,0.00034212,0.00031383,0.00033843,0.00052778,0.00026641,0.0005809,0.00028133,0.0002831,0.00039631,0.0002911,0.00027204,0.00028377,0.00035902,0.00031109,0.00032455,0.00031159,0.00041501,0.00028944,0.00074711,0.00030094,0.00041674,0.00058706,0.00044304,0.00043663,0.00031237,0.00035474,0.00029831,0.00025238,0.00072093,0.00071444,0.00028624,0.00032631
20,0.00032973,0.00049928,0.00024518,0.00038738,0.00027141,0.0003286,0.00038673,0.00030929,0.00028457,0.00033868,0.00036894,0.00031923,0.00036122,0.00033223,0.00036664,0.00035198,0.00090435,0.00037151,0.00062121,0.00063149,0.00034393,0.00037331,0.00045436,0.00034062,0.00029424,0.00029149,0.00082545,0.00070673,0.0003385,0.0003189,0.00032625,0.00051331,0.000259,0.00062048,0.00028752,0.00027463,0.00039367,0.00028237,0.0002582,0.00028813,0.00033773,0.00030443,0.00031468,0.00031194,0.00040791,0.00027872,0.0012006,0.00030001,0.00041882,0.00057443,0.00040564,0.00041138,0.00030347,0.00036488,0.00028671,0.00024471,0.00070307,0.00072322,0.00027546,0.00031934
21,0.00029356,0.00046192,0.00022821,0.00033497,0.00024867,0.00029563,0.00034746,0.00028981,0.00025179,0.00030676,0.00033088,0.00028257,0.00029971,0.00030041,0.00033795,0.00031936,0.00078671,0.0003006,0.00051711,0.00053811,0.00030724,0.00032522,0.00036458,0.00029551,0.00026361,0.0002581,0.00057542,0.00066257,0.00030742,0.00029906,0.00028739,0.00044222,0.00023116,0.00059687,0.00027045,0.00024582,0.00034841,0.0002545,0.00023685,0.00026737,0.00030616,0.00027698,0.0002938,0.00029074,0.00035526,0.00025348,0.0006201,0.00027556,0.00035004,0.00048272,0.00034717,0.00035311,0.00027465,0.00029487,0.00025816,0.00022598,0.00064502,0.00065223,0.00024733,0.00028841
22,0.00025901,0.00039469,0.00020844,0.00027889,0.00022861,0.00026171,0.0002967,0.00027066,0.00022424,0.0002736,0.00028787,0.00024317,0.00025962,0.00026753,0.00029077,0.00028301,0.00064344,0.00025878,0.00043006,0.0004586,0.00027223,0.00028364,0.0002999,0.00025626,0.00023252,0.00022609,0.0005403,0.00058592,0.00027223,0.00027389,0.00024946,0.00037054,0.00020387,0.00049866,0.00025037,0.00022078,0.00029757,0.00022811,0.00021973,0.00024338,0.00027846,0.00025122,0.00026979,0.00026645,0.00029655,0.00022788,0.00049564,0.0002496,0.00029464,0.00038408,0.00029617,0.00029712,0.00024718,0.00024643,0.00022793,0.00020476,0.00052937,0.00053323,0.00021895,0.00025819
23,0.00022381,0.00030827,0.00018558,0.000232,0.00020514,0.00022646,0.00024302,0.0002455,0.00019636,0.00024178,0.00025227,0.00020567,0.00022553,0.00023426,0.00025419,0.00025254,0.00043696,0.00022601,0.00034607,0.00046189,0.000238,0.00025081,0.00025757,0.00022029,0.00020206,0.00019467,0.00048332,0.00047658,0.00023265,0.00024342,0.0002122,0.00030418,0.00017635,0.00041781,0.00022605,0.00019886,0.00025288,0.00020052,0.00020147,0.00021641,0.00024656,0.00022192,0.00024189,0.0002359,0.00024905,0.00020102,0.00043634,0.00022177,0.00024953,0.00031236,0.00026233,0.00025285,0.0002198,0.00020693,0.00019764,0.00017942,0.00041443,0.00046125,0.00019293,0.00022629
24,0.00018653,0.00023833,0.00016096,0.00019128,0.00017863,0.00019085,0.00020568,0.00021524,0.00016989,0.00020968,0.00022098,0.00017401,0.00019053,0.00019967,0.00021728,0.00022357,0.00034875,0.000191,0.0002805,0.00032177,0.00020242,0.00021542,0.00022061,0.00018705,0.00016986,0.00016448,0.00036749,0.00035641,0.00019601,0.00020859,0.00017943,0.00023838,0.00015074,0.00032108,0.00019772,0.00017232,0.00021293,0.00017184,0.00017973,0.00018741,0.00021136,0.00019065,0.00021092,0.0002006,0.00020716,0.00017213,0.0003245,0.00019246,0.00021657,0.00025411,0.00023916,0.00021683,0.00019186,0.00017109,0.00017165,0.00015215,0.00032523,0.00035144,0.00016679,0.00019346
25,0.00015499,0.00020644,0.00013582,0.00015649,0.00015049,0.00015874,0.00017137,0.00018133,0.00014689,0.00017611,0.0001885,0.00014934,0.00015646,0.00016626,0.00017836,0.0001936,0.00025863,0.00016108,0.00022363,0.00026138,0.00017009,0.00018011,0.00018584,0.0001554,0.00014006,0.00013466,0.00030954,0.00027145,0.00016088,0.00017327,0.00015127,0.00019204,0.00012768,0.00025412,0.00016662,0.00014641,0.00017738,0.00014413,0.0001548,0.0001571,0.00017532,0.00015947,0.00017791,0.00016592,0.00017233,0.00014701,0.00026351,0.00016206,0.00018329,0.00020487,0.00021749,0.00018088,0.00016497,0.0001452,0.00014467,0.00013138,0.00026472,0.00026609,0.00014023,0.00016091
26,0.0001256,0.00020038,0.00011123,0.0001274,0.00012081,0.00012453,0.00013329,0.00014488,0.00012174,0.00014068,0.00015204,0.00012123,0.00012599,0.00013347,0.00013997,0.00015698,0.00021268,0.00013256,0.00017718,0.00021327,0.0001331,0.0001431,0.00015167,0.000126,0.00011439,0.00010749,0.00025456,0.00020921,0.00012634,0.00013445,0.00012083,0.00014778,0.0001071,0.00019239,0.0001335,0.00011601,0.00013943,0.00012202,0.00012706,0.00012547,0.00013921,0.00012886,0.00014291,0.00012651,0.00013184,0.00012174,0.00023678,0.00013189,0.00014647,0.00016762,0.0001904,0.00014541,0.00013564,0.0001187,0.00011517,0.00011079,0.00020531,0.00021388,0.00011656,0.00012643
27,9.7861e-05,0.00018411,8.7915e-05,0.00010087,9.1605e-05,9.5953e-05,0.00010923,0.00010879,0.00010689,0.00010581,0.00011433,9.8351e-05,9.7219e-05,0.00010438,0.00010694,0.00012089,0.00015943,0.00010366,0.00013725,0.00017458,0.00010241,0.00010715,0.00012032,0.00010259,9.3353e-05,8.5138e-05,0.00020196,0.00015453,9.9849e-05,0.00010951,9.6325e-05,0.00012535,8.5822e-05,0.00013567,0.00010089,8.7502e-05,0.00010435,9.6895e-05,9.8997e-05,9.4972e-05,0.00010299,0.00010214,0.00010821,9.877e-05,9.7964e-05,9.658e-05,0.00021071,0.00010379,0.00010922,0.00012716,0.00015876,0.0001129,0.0001096,9.3064e-05,8.8678e-05,9.0347e-05,0.00015816,0.00017572,9.4378e-05,9.6596e-05
28,7.294e-05,0.00017601,6.673e-05,7.6785e-05,6.8491e-05,7.3661e-05,8.3985e-05,7.5789e-05,9.3099e-05,7.2985e-05,8.0004e-05,7.8208e-05,7.5262e-05,8.1316e-05,8.2074e-05,9.4205e-05,0.00012825,7.5239e-05,0.00010323,0.00014072,8.1722e-05,8.1696e-05,9.5735e-05,8.0862e-05,7.7212e-05,7.1344e-05,0.00014361,0.00011818,7.9309e-05,8.5738e-05,7.3225e-05,0.00011019,6.5719e-05,0.00010361,7.2133e-05,6.8514e-05,8.1768e-05,7.3781e-05,7.5181e-05,6.846e-05,7.5277e-05,7.9292e-05,8.322e-05,7.9071e-05,7.6271e-05,7.5401e-05,0.00017007,7.8503e-05,8.5775e-05,9.8598e-05,0.0001246,8.8949e-05,9.2135e-05,6.8411e-05,7.3303e-05,7.204e-05,0.00012172,0.00014671,7.3357e-05,8.4841e-05
29,5.5551e-05,0.00015643,5.1559e-05,6.4653e-05,5.2995e-05,5.9343e-05,6.3615e-05,5.9678e-05,7.5705e-05,5.5064e-05,6.2469e-05,6.1161e-05,5.8658e-05,6.0777e-05,5.8618e-05,6.768e-05,9.6762e-05,5.7931e-05,7.959e-05,0.00011892,6.4221e-05,5.9566e-05,7.4186e-05,6.2562e-05,6.3872e-05,6.1365e-05,8.9308e-05,9.3063e-05,6.4127e-05,7.0245e-05,6.1037e-05,9.2406e-05,4.8549e-05,8.5051e-05,5.0816e-05,5.5036e-05,6.157e-05,5.7732e-05,5.7281e-05,5.22e-05,6.346e-05,6.1407e-05,6.5209e-05,6.3271e-05,5.8565e-05,5.944e-05,0.00012057,5.8673e-05,6.6791e-05,8.1369e-05,9.2013e-05,6.6603e-05,7.3993e-05,5.3009e-05,5.9729e-05,5.8525e-05,9.4677e-05,0.00011198,5.8515e-05,7.1845e-05
30,3.6805e-05,0.00011258,3.1511e-05,4.3878e-05,3.1617e-05,4.0015e-05,3.8964e-05,3.7082e-05,5.0608e-05,3.38e-05,4.0793e-05,4.1546e-05,3.5585e-05,4.0211e-05,3.4214e-05,4.4812e-05,6.5727e-05,3.3411e-05,5.4103e-05,8.4759e-05,4.2704e-05,3.6401e-05,4.7344e-05,3.8198e-05,4.2298e-05,4.2655e-05,5.2042e-05,6.4302e-05,4.0707e-05,4.708e-05,3.6894e-05,6.7271e-05,3.1223e-05,5.978e-05,3.3641e-05,3.5149e-05,3.8499e-05,3.6136e-05,4.0121e-05,3.4038e-05,3.9667e-05,3.6995e-05,4.2692e-05,4.2507e-05,3.5048e-05,3.7462e-05,6.4605e-05,3.777e-05,4.4748e-05,5.8489e-05,5.402e-05,3.9429e-05,4.9534e-05,3.4541e-05,3.9923e-05,3.77e-05,6.4872e-05,6.9173e-05,4.1169e-05,4.8564e-05
