7,0.00023748,0.0036609,8.4229e-05,0.00028283,7.8663e-05,0.00097585,0.00028494,0.00013836,0.0016996,0.00017807,0.00036273,0.0018168,0.00023869,0.0015995,0.00026686,0.0018456,0.0023656,0.00022494,0.0013399,0.0021155,0.00028288,0.00024142,0.0015576,0.00022399,0.00025394,0.00028226,0.0021286,0.0023129,0.00035422,0.00057923,0.00030894,0.0026636,9.8571e-05,0.00023209,7.5253e-05,0.00031378,0.00037355,0.00016587,0.00025488,0.0001279,0.00045832,0.00030903,0.00016281,0.00065767,0.00034234,0.0016472,0.0011082,0.00017395,0.0013999,0.00098726,0.0016758,0.00033904,0.00029259,0.00028684,0.00032281,0.00029651,0.00039217,0.0015742,0.00033035,0.00029595
8,0.00024099,0.0034298,9.0102e-05,0.00029412,9.2476e-05,0.00088561,0.00028813,0.00015893,0.001428,0.00017425,0.00032376,0.00023168,0.00023745,0.001036,0.00028965,0.00036536,0.0020602,0.00022837,0.0014407,0.0020951,0.00026048,0.00024343,0.002157,0.00023468,0.00025012,0.00028576,0.0012912,0.0009014,0.0003038,0.0010795,0.00030255,0.0021726,0.00010522,0.00022006,8.3582e-05,0.00031931,0.00040057,0.00018192,0.00026801,0.00014329,0.00093256,0.00032117,0.00017435,0.00067082,0.00033717,0.00032589,0.00132,0.00019061,0.00029575,0.0018393,0.001565,0.00033565,0.00028412,0.00030233,0.00030556,0.00030653,0.00039818,0.0022512,0.00031202,0.00030139
9,0.00024841,0.0024417,9.544e-05,0.00029196,0.00010532,0.00030593,0.00027324,0.00017639,0.0018498,0.00017594,0.00027505,0.00025601,0.00023669,0.00029963,0.00027242,0.00031912,0.0023225,0.00023511,0.00034072,0.0024482,0.00019345,0.00024079,0.00027345,0.00026268,0.00024594,0.00028733,0.00027455,0.001128,0.00027776,0.00098273,0.00027608,0.0019232,0.00011416,0.0012767,9.0965e-05,0.00032822,0.00034251,0.00019381,0.00028726,0.00015619,0.001116,0.00032647,0.00019523,0.00037237,0.00033654,0.00032747,0.001001,0.00019927,0.00026626,0.0022509,0.0017644,0.00030699,0.0014017,0.00032025,0.00027306,0.00031242,0.00066603,0.0015786,0.00030703,0.0011129
10,0.00029045,0.0024697,0.00010903,0.0017773,0.00011946,0.0021114,0.0017133,0.0002029,0.0020526,0.00017644,0.0017992,0.0021438,0.00025007,0.0015839,0.00021911,0.0021734,0.002207,0.0012819,0.0021816,0.0028768,0.0020791,0.00027644,0.001501,0.00030924,0.00027089,0.0016612,0.0023064,0.002044,0.0021544,0.001752,0.001749,0.0024553,0.00013191,0.000338,0.00010267,0.00084267,0.00033857,0.00021436,0.00033575,0.00017862,0.0017749,0.00099948,0.00023447,0.0017095,0.0020687,0.0010379,0.0022366,0.00024231,0.0018235,0.0020835,0.0017965,0.001167,0.0016883,0.00059291,0.0018688,0.0003876,0.0022288,0.00066807,0.00034035,0.0011233
11,0.00031369,0.0021612,0.00011897,0.0017948,0.00012576,0.0015927,0.00029726,0.00021662,0.00040692,0.000165,0.00061351,0.00031395,0.00024483,0.0019959,0.0014821,0.0017343,0.002199,0.00026188,0.0017642,0.0027139,0.0018184,0.00027506,0.001502,0.0019975,0.0016033,0.00036424,0.0021536,0.0020309,0.0019559,0.0017136,0.00027842,0.0017477,0.00014456,0.0015421,0.00011287,0.00080893,0.00092122,0.00022329,0.00035622,0.00018722,0.001903,0.0018396,0.0002688,0.00031531,0.0016847,0.0016678,0.001447,0.0015138,0.00038647,0.0019288,0.0011238,0.0020109,0.0012716,0.00051177,0.00026108,0.0012819,0.0011956,0.0022217,0.0014128,0.0021184
12,0.00034296,0.0020387,0.00012523,0.0012271,0.00013402,0.00032377,0.00030056,0.0002153,0.0017717,0.00016299,0.00073672,0.00033792,0.00023755,0.00065471,0.0010865,0.0019483,0.0025555,0.00023382,0.0007716,0.0033834,0.00025135,0.00030997,0.0016381,0.00033778,0.00026559,0.00034282,0.0021336,0.002495,0.00032201,0.0021436,0.00026062,0.001742,0.00015978,0.0012945,0.00013338,0.00035431,0.0010726,0.00022596,0.00035132,0.00018807,0.00032291,0.00061897,0.00027216,0.00032444,0.00029024,0.0012211,0.0020832,0.0002946,0.0019208,0.002346,0.0013494,0.0013405,0.0018125,0.00026043,0.00024377,0.00034965,0.0022018,0.0029404,0.001334,0.0011929
13,0.00035074,0.0017072,0.00012885,0.0013384,0.00014224,0.0018225,0.00031741,0.00022711,0.00033632,0.00016707,0.0016651,0.0017549,0.0002329,0.0014954,0.0010346,0.0020395,0.0025599,0.00023408,0.0019342,0.0028383,0.0020649,0.0018161,0.0012117,0.00048499,0.00027272,0.00036377,0.0022127,0.002488,0.00143,0.0012796,0.00024299,0.0021749,0.00016662,0.001586,0.00015986,0.00033408,0.00028894,0.00021831,0.0019221,0.00019186,0.0015075,0.00057982,0.00031286,0.00027815,0.00027353,0.00040295,0.0026469,0.00032046,0.00022221,0.0021758,0.0012521,0.0018107,0.00024474,0.0021405,0.00025143,0.00032838,0.0021345,0.0033509,0.00035546,0.00098075
14,0.00033672,0.0018915,0.00013089,0.0020115,0.00014709,0.00030009,0.00029431,0.00027082,0.00032505,0.00017241,0.0015031,0.0018312,0.00023302,0.0003195,0.001086,0.0020103,0.0025191,0.0020898,0.0018778,0.003489,0.00024644,0.0002892,0.001083,0.0020385,0.0017674,0.00037923,0.0023939,0.0023706,0.0022309,0.0018632,0.0002313,0.0026734,0.00017537,0.002034,0.00018118,0.00031826,0.00029077,0.00017183,0.0003582,0.00019597,0.0018107,0.0020616,0.0019092,0.0020821,0.0018645,0.00036143,0.0027433,0.0019135,0.0019357,0.0022628,0.002027,0.0013188,0.00033431,0.00025192,0.0002522,0.00031048,0.002499,0.0048411,0.00030099,0.00029898
15,0.00034191,0.0013845,0.00013564,0.0012076,0.00014829,0.00026021,0.00033922,0.00163,0.00030171,0.00017533,0.0015238,0.00033296,0.00022716,0.00082129,0.0016296,0.0018501,0.0033105,0.00030675,0.001425,0.0035572,0.0011652,0.0018429,0.0019068,0.000329,0.00031573,0.0015021,0.0027432,0.002368,0.0017106,0.0013,0.00023223,0.002446,0.00017913,0.0018697,0.00019487,0.00030349,0.0010836,0.0016627,0.00041084,0.00019662,0.0017071,0.0018428,0.00032504,0.0012291,0.00024903,0.00037083,0.0031697,0.00031982,0.00025911,0.0021019,0.0012802,0.002135,0.00085005,0.0014959,0.00026262,0.00028852,0.0024232,0.0047048,0.00026823,0.00031963
16,0.0020991,0.0017048,0.00014141,0.0015218,0.00015071,0.00024094,0.002036,0.00033115,0.00026419,0.0001744,0.0017078,0.00052796,0.00022658,0.00032878,0.00084724,0.00079569,0.0031893,0.0002508,0.0017731,0.0034238,0.0019713,0.00029932,0.0011705,0.0018333,0.00031791,0.0003665,0.0024924,0.0025434,0.00034107,0.0019851,0.00023737,0.0026961,0.00017842,0.0019964,0.0002032,0.00028249,0.0020292,0.00086937,0.0021533,0.00019086,0.001497,0.0017867,0.0018414,0.00033793,0.0017939,0.00034749,0.0029376,0.0003072,0.0003205,0.001848,0.0015958,0.0015219,0.0017632,0.002154,0.00025457,0.00025957,0.0026199,0.0066285,0.0019615,0.00026052
17,0.00032081,0.00045479,0.00014671,0.0007285,0.00015528,0.0002338,0.00032706,0.00060228,0.00024478,0.00016854,0.00096209,0.00041735,0.00022632,0.00032275,0.0013143,0.00036404,0.0041262,0.00024425,0.0018854,0.0033565,0.00098216,0.0019584,0.0015183,0.0015979,0.00025296,0.00033573,0.0028489,0.0028473,0.00033724,0.00030006,0.00023801,0.0022377,0.00017849,0.0022836,0.00020629,0.00025509,0.00029709,0.00030582,0.00030899,0.00018328,0.00031646,0.00040483,0.0003273,0.00031274,0.001149,0.00032497,0.0026983,0.00027807,0.0019271,0.0018698,0.0021218,0.00033267,0.0020473,0.0015391,0.00025255,0.00023437,0.0032401,0.0046038,0.00026565,0.00024568
18,0.00029862,0.0015345,0.0001493,0.00034804,0.00015728,0.0002318,0.00028483,0.00031735,0.00022758,0.00016524,0.00030417,0.00030383,0.00022545,0.00030166,0.0012763,0.00032686,0.0027314,0.00024049,0.001622,0.002488,0.00026636,0.00028346,0.00098311,0.0020612,0.00025062,0.00029265,0.0026936,0.0026537,0.00030381,0.00031178,0.00023621,0.0020372,0.000183,0.0022232,0.00020421,0.00023456,0.00026211,0.00019622,0.00030586,0.00019056,0.00031498,0.00033051,0.00031619,0.00029265,0.00030395,0.00028837,0.0023534,0.00023777,0.00029365,0.0018419,0.0013932,0.00029926,0.0002474,0.00026739,0.00024914,0.00021991,0.0025588,0.0045249,0.00023463,0.00024613
19,0.00028729,0.0014042,0.00015163,0.00031143,0.00015955,0.00023208,0.00023284,0.00028987,0.00022749,0.00016849,0.00029661,0.00023329,0.00022312,0.00027615,0.00026035,0.00089174,0.0028079,0.00024444,0.0022365,0.0026213,0.00025593,0.00026288,0.00080498,0.0014531,0.00023305,0.00025902,0.0025601,0.002331,0.00028457,0.00027255,0.00023628,0.0018227,0.00018904,0.0020816,0.00019757,0.00021902,0.0002445,0.00020127,0.00024725,0.00019689,0.00029999,0.00028932,0.00029927,0.00028199,0.0002948,0.00027029,0.002497,0.00022977,0.00027976,0.0013785,0.0011079,0.00023717,0.00022053,0.00024113,0.00023367,0.00020826,0.0022079,0.0032913,0.00020621,0.00024044
20,0.00029945,0.001603,0.00016201,0.00030388,0.00017044,0.00024574,0.0027636,0.00030118,0.00025223,0.0001796,0.002393,0.0018372,0.00022968,0.00026791,0.0019437,0.00035962,0.0055325,0.0015402,0.0023538,0.0039342,0.00027784,0.00034507,0.0020593,0.00032558,0.00024461,0.00026324,0.0066751,0.0030809,0.00030145,0.0021994,0.00024801,0.0023265,0.00020667,0.0028767,0.00019943,0.00021765,0.0018374,0.00020194,0.00026823,0.00021376,0.00208,0.00028453,0.0026008,0.00031129,0.00035985,0.00027796,0.0047637,0.00024315,0.0003158,0.0029149,0.0016208,0.0023276,0.00023376,0.0026058,0.00022861,0.00020679,0.0051896,0.0078722,0.00020115,0.00026292
21,0.00026325,0.0012024,0.00016358,0.00026846,0.00017007,0.00023484,0.00025771,0.00027069,0.00024491,0.00018168,0.00031337,0.00022309,0.00022347,0.0002352,0.00024739,0.00028607,0.0046905,0.00025397,0.0020278,0.0032087,0.00024636,0.00030871,0.00032439,0.00028942,0.00023895,0.00024306,0.0049432,0.0023049,0.00028224,0.00028497,0.00024124,0.0018758,0.00020715,0.0028065,0.00020722,0.00020161,0.00025368,0.00019438,0.000245,0.00021279,0.0002507,0.00024112,0.00030371,0.00027697,0.00031369,0.00025031,0.0046421,0.00025019,0.0019636,0.0023114,0.001454,0.00025797,0.00020822,0.0002097,0.00020528,0.00018784,0.003094,0.0038754,0.00017647,0.00025841
22,0.00023319,0.00043385,0.00015764,0.00023421,0.00016774,0.00021103,0.0002539,0.0002575,0.00022262,0.00017678,0.00027008,0.00020785,0.00020422,0.00020367,0.00022038,0.00025693,0.0034671,0.00023702,0.00028908,0.0024615,0.00022035,0.00026852,0.0002372,0.00024982,0.00021891,0.00021678,0.0039044,0.0019089,0.000248,0.00025534,0.00022335,0.0021059,0.00019628,0.0021975,0.00020292,0.00018218,0.00023109,0.00019482,0.00021161,0.00019903,0.00023021,0.00021096,0.00027467,0.00024576,0.00029076,0.00021843,0.0033697,0.00024114,0.00030529,0.00042632,0.00035228,0.00024157,0.00019192,0.00023796,0.00017546,0.00017028,0.0031455,0.0026886,0.00014967,0.00023297
23,0.00020521,0.00058454,0.00014625,0.00020529,0.00015169,0.00018797,0.0002307,0.0002328,0.00020183,0.00016677,0.00023857,0.00018693,0.00018328,0.00019245,0.00019776,0.00022532,0.0023004,0.00022131,0.00031241,0.0019436,0.00019,0.00023195,0.00021412,0.00021269,0.0001924,0.00018601,0.0030258,0.0020306,0.00020822,0.00023539,0.00019918,0.00032487,0.00018025,0.0011834,0.00019093,0.00015856,0.00020999,0.00018591,0.00018204,0.00017872,0.00022135,0.00018547,0.00025659,0.00022604,0.00025405,0.00018169,0.0024603,0.00022177,0.00028117,0.00032647,0.0003009,0.00022038,0.00017561,0.00020992,0.00014674,0.00015218,0.0019484,0.0026458,0.00013249,0.00020684
24,0.00017467,0.00029601,0.00013195,0.0001849,0.00013617,0.00016257,0.00020204,0.00019773,0.00017604,0.0001512,0.00021119,0.00016156,0.00016544,0.0001763,0.00017553,0.00019658,0.0022021,0.00019865,0.00030207,0.00054062,0.00016875,0.00019832,0.0001899,0.00017797,0.00016166,0.00015276,0.0016735,0.00028915,0.00016979,0.00020482,0.00017306,0.00025331,0.00016109,0.00025006,0.00017233,0.00013606,0.00018562,0.00017122,0.00015156,0.00015678,0.00019628,0.00015652,0.00022301,0.00020216,0.00021962,0.00015644,0.0019498,0.00019576,0.00023306,0.0002988,0.00025797,0.00019619,0.0001524,0.00018346,0.00013093,0.00012808,0.00034069,0.0016838,0.00012417,0.00017739
25,0.00015527,0.00024879,0.00012189,0.00016224,0.00012139,0.0001381,0.0001713,0.00016772,0.0001486,0.00013284,0.00017641,0.00014059,0.00014593,0.00015899,0.00014521,0.00017282,0.0011296,0.00017007,0.0002726,0.00042315,0.00015154,0.00016518,0.00016564,0.0001526,0.00014028,0.00012899,0.0017358,0.00026361,0.00014691,0.00016612,0.00014941,0.00024231,0.00014056,0.00022227,0.00015219,0.00012314,0.00016831,0.00015028,0.00012593,0.00013575,0.00016997,0.00013231,0.0001834,0.00017653,0.000177,0.00013315,0.0010759,0.00016606,0.00019339,0.00027686,0.00023181,0.00018378,0.00013593,0.00016155,0.00012245,0.00011114,0.00025278,0.00038303,0.00011737,0.00015048
26,0.00013497,0.00020805,0.00011075,0.00013802,0.00011277,0.0001265,0.00014551,0.00014217,0.00013108,0.00011795,0.00014133,0.00012146,0.00012678,0.00013982,0.00013367,0.00015357,0.00025685,0.00014383,0.00020828,0.0003218,0.00013408,0.00013816,0.00014612,0.00012332,0.00012281,0.0001119,0.0002855,0.00021909,0.00012667,0.00014139,0.00013195,0.00022995,0.000121,0.00019126,0.00013102,0.00011345,0.00014197,0.00012821,0.00011433,0.00011673,0.00014276,0.00010842,0.00014865,0.00014792,0.00013762,0.00011858,0.000269,0.00013669,0.00014639,0.00022699,0.00021849,0.00016065,0.0001198,0.00013088,0.00011163,0.00010223,0.00021443,0.00031333,0.00011079,0.00012415
27,0.0001189,0.000209,0.00010031,0.00012236,0.00010872,0.00011825,0.00012701,0.00011986,0.00012875,0.00010612,0.0001159,0.00010792,0.00010959,0.00012369,0.00012731,0.00014298,0.00023791,0.0001318,0.00016716,0.00023261,0.00011926,0.00012007,0.00012904,0.00011684,0.00011044,0.00010217,0.00028867,0.00021012,0.00011398,0.00013884,0.00011766,0.0002254,0.00010426,0.00017443,0.00011287,0.00010505,0.00012533,0.00011516,0.00010768,0.00010479,0.00012219,0.00010738,0.00012183,0.0001247,0.00012094,0.00010846,0.00025322,0.00011645,0.00013546,0.00019479,0.00020059,0.00013872,0.00011861,0.00011888,0.00010961,9.6682e-05,0.00019469,0.00031277,0.00010625,0.00010652
28,0.00010705,0.00023802,9.1204e-05,0.00013167,0.00010352,0.00011467,0.00011123,0.00010776,0.00013657,0.0001032,0.00011503,0.00011016,0.00010244,0.00011884,0.000126,0.00013438,0.00021979,0.0001208,0.00013878,0.00019018,0.00011946,0.00011737,0.00012455,0.00013183,0.00010216,0.00010969,0.00025774,0.00019175,0.00010947,0.0001332,0.00010621,0.00023805,9.4161e-05,0.00016499,0.0001053,0.00010685,0.00012523,0.00010688,0.00011378,9.9877e-05,0.00011667,0.00010666,0.00010511,0.00011767,0.00013376,0.00010813,0.00023389,0.00010503,0.00013252,0.00017681,0.00017843,0.00013806,0.00012314,0.00013134,0.00010884,0.00010209,0.00016871,0.00028023,0.00010549,0.00010049
29,0.00010589,0.00027056,9.0728e-05,0.00013126,0.00010248,0.00012732,0.00011572,0.00010457,0.00015817,0.00010161,0.00011861,0.00011283,0.00010216,0.00011778,0.00012777,0.00013411,0.00020115,0.00010762,0.0001343,0.00019562,0.00012436,0.00011569,0.0001308,0.00014248,0.00010632,0.00011551,0.0002373,0.00018337,0.00012172,0.00013145,0.00010491,0.0002665,9.1812e-05,0.00015663,0.00010026,0.00011657,0.00013084,0.00010037,0.0001246,9.738e-05,0.00011695,0.00012415,0.00010826,0.00011384,0.00013732,0.0001074,0.00020972,9.9732e-05,0.00013253,0.00017452,0.00014953,0.00013306,0.00012667,0.00013744,0.00011262,0.00010111,0.00016664,0.00026187,0.00010999,0.00010764
30,9.0046e-05,0.00026725,7.5489e-05,0.00011437,9.0096e-05,0.00010853,9.0529e-05,9.2114e-05,0.00015451,8.5658e-05,0.00010604,8.99e-05,8.6177e-05,9.5329e-05,9.5724e-05,0.00012731,0.00015237,9.2017e-05,0.0001288,0.00017484,0.00011315,9.7351e-05,0.00011139,0.00011484,8.495e-05,9.461e-05,0.00017709,0.00015375,9.9661e-05,0.00010737,9.0522e-05,0.00030521,7.2963e-05,0.00011819,7.9296e-05,9.0557e-05,0.00010371,8.556e-05,0.0001062,7.9429e-05,0.00010328,0.00010502,9.0089e-05,0.00010267,0.00010845,9.3812e-05,0.00017418,8.2143e-05,0.00011421,0.00015575,0.00011988,0.00010862,0.00011452,0.00011788,9.1853e-05,8.3784e-05,0.00011901,0.00018752,9.1618e-05,9.7669e-05
