17,0,0.0095259,0,0.00027921,0,0.0014704,0.00035317,0,0.00071907,0,0.00074639,0.0010641,0,0.0010787,0,0.0020808,0.0018849,0,0.001158,0.0036264,0.0003934,0.00012067,0.0014547,0,0.00065761,0.00048062,0.0020346,0.0062589,0.00059447,0.0012071,0,0.00055945,0,0.0012984,0,0.00059466,0,0,0,0,0.00065001,0.00026851,0,0.00077284,0.00041359,0.00019045,0.00095914,0,0.000501,0.0018209,0.0015563,0,0.0001961,0,0.00047469,0,7.0603e-05,0.001978,0,0
18,0,0.0099555,0,0.00032772,0,0.001522,0.00038172,0,0.00073541,0,0.00078468,0.0010974,0,0.0011201,0,0.0021045,0.002253,0,0.0011876,0.0038425,0.00042458,0.0001442,0.0014867,0,0.00070299,0.00050153,0.002229,0.0074592,0.00061913,0.0012588,0,0.00066766,0,0.0013311,0,0.000628,2.6586e-05,0,0,0,0.00067319,0.00031901,0,0.00082177,0.0004891,0.000216,0.0010341,0,0.00056286,0.0020022,0.0016461,0,0.00022806,0,0.00050686,0,0.00020004,0.002426,0,3.7055e-05
19,0,0.010305,0,0.00035969,0,0.0015656,0.00040262,0,0.00074917,0,0.00081723,0.0011223,0,0.0011555,8.8552e-05,0.0021212,0.0023953,0,0.0012071,0.0039107,0.00044866,0.00016295,0.0015127,0,0.00073535,0.00051761,0.0023337,0.0085068,0.00063828,0.0012953,0,0.00073541,0,0.0013599,0,0.00065562,6.569e-05,0,0,0,0.00070121,0.00036746,0,0.00085848,0.00053203,0.00023638,0.0010845,0,0.00058717,0.0021372,0.0017067,4.3473e-05,0.00025549,0,0.00053389,0,0.00030077,0.002853,0,7.6324e-05
20,0,0.010434,0,0.00038907,0,0.0016062,0.00042497,0,0.00076138,0,0.00085018,0.0011495,0,0.0011857,0.00010924,0.0021386,0.0026576,0,0.0012274,0.0040544,0.0004751,0.00018939,0.00154,0,0.00076859,0.0005337,0.0024597,0.0092682,0.00065682,0.001335,0,0.00080979,0,0.001383,0,0.00068015,9.8483e-05,0,0,0,0.00074226,0.00041407,0,0.00090065,0.00056876,0.00026141,0.0012413,0,0.00061231,0.0022338,0.001752,9.5468e-05,0.00028192,3.7159e-05,0.00056117,0,0.00038394,0.0034486,0,0.00011322
21,0,0.010579,0,0.00044845,0,0.0016413,0.00044514,0,0.00077359,0,0.00087288,0.0011749,0,0.0012142,0.00012941,0.0021518,0.0030901,0,0.0012515,0.0042093,0.00049798,0.00020773,0.0015625,7.1379e-06,0.00079439,0.00054712,0.0026051,0.010161,0.00067458,0.0013652,0,0.00088903,0,0.0014029,0,0.00070141,0.00013386,0,0,0,0.00080322,0.0004599,0,0.00093838,0.00061148,0.00027662,0.0015412,0,0.00064593,0.002334,0.0017831,0.00015742,0.0003056,7.5931e-05,0.00058421,0,0.00065011,0.0039658,0,0.00014972
22,0,0.010704,0,0.00049986,0,0.0016709,0.00046448,0,0.00078331,0,0.00089344,0.0011949,0,0.0012346,0.00014959,0.0021654,0.0034475,0,0.0012747,0.0044069,0.00051811,0.000221,0.0015837,3.8379e-05,0.00081595,0.00055895,0.0025267,0.010949,0.00069095,0.0013932,0,0.00099321,0,0.001417,0,0.00071838,0.00016055,0,0,0,0.00087593,0.00049916,0,0.00096817,0.00065048,0.00028934,0.0017558,0,0.00068017,0.0024622,0.0018095,0.00020408,0.0003279,0.00010932,0.00060256,0,0.00090493,0.0052807,0,0.0001807
23,0,0.010811,0,0.00051569,0,0.0016952,0.00047845,0,0.00078538,0,0.00091076,0.0012114,0,0.0012505,0.00017431,0.0021784,0.0038107,0,0.0012912,0.0044659,0.00053311,0.00023546,0.0016008,6.3828e-05,0.00083558,0.00056635,0.0025204,0.011703,0.00070437,0.0014153,0,0.0010583,0,0.0015397,0,0.00073471,0.00017834,0,0,0,0.0008929,0.00052955,0,0.00099048,0.00067334,0.0002971,0.0019388,0,0.00070034,0.0025022,0.0018326,0.00022687,0.00034743,0.0001296,0.0006211,0,0.0011012,0.0061163,0,0.00020848
24,0,0.010882,0,0.00052841,0,0.0017158,0.00048817,0,0.00078641,0,0.00092673,0.0012219,0,0.0012628,0.00019179,0.0021935,0.003845,0,0.0013013,0.0044462,0.00054652,0.00024956,0.001614,8.5862e-05,0.00085305,0.00057262,0.002699,0.012205,0.00071601,0.0014318,0,0.0010977,0,0.0015751,0,0.00074995,0.00019241,0,0,0,0.00090977,0.0005548,0,0.0010064,0.00069217,0.00030093,0.001962,0,0.00071959,0.0025277,0.0018551,0.0002469,0.00036539,0.0001446,0.00063373,0,0.0011761,0.0069164,0,0.00023122
25,0,0.010942,0,0.00053648,0,0.0017288,0.00049593,0,0.0007921,0,0.00093882,0.0012326,0,0.0012722,0.00020131,0.0022011,0.0038272,0,0.0013094,0.0044514,0.00055722,0.00026042,0.0016238,0.00010272,0.00086301,0.00057789,0.0029612,0.012292,0.00072671,0.0014423,0,0.0011158,0,0.0016881,0,0.00075903,0.00020597,0,0,0,0.00092141,0.00057562,0,0.0010179,0.00070676,0.00030352,0.0020627,0,0.00073986,0.0025473,0.0018697,0.00026229,0.00038294,0.00015505,0.00064202,0,0.0012249,0.0071904,0,0.00025193
26,0,0.010971,0,0.00054155,0,0.0017382,0.00049955,0,0.00079676,0,0.00094923,0.0012448,0,0.0012786,0.00020824,0.0022039,0.0038479,0,0.0013161,0.0044566,0.00056467,0.00026732,0.0016313,0.00011338,0.00087001,0.00058026,0.003001,0.01231,0.00073541,0.001447,0,0.0011209,0,0.0017484,0,0.00076454,0.00021703,0,0,0,0.00092634,0.00058874,0,0.0010246,0.00071638,0.00030972,0.0022261,0,0.00075817,0.0025652,0.0018823,0.00027334,0.00039677,0.00016196,0.00064739,0,0.0012472,0.0073433,0,0.0002691
27,0,0.010989,0,0.00054517,0,0.0017441,0.00050121,0,0.00079779,0,0.00095693,0.0012512,0,0.0012829,0.0002129,0.0022052,0.0038529,0,0.0013202,0.0044534,0.0005698,0.00027127,0.0016373,0.00011948,0.00087293,0.00058184,0.0029907,0.012353,0.0007409,0.0014497,0,0.0011205,0,0.00177,0,0.00077017,0.00022293,0,0,0,0.0009298,0.00059979,0,0.0010276,0.00072331,0.00031417,0.0022267,0,0.00077266,0.0025757,0.0018908,0.00028054,0.00040539,0.00016611,0.00064912,0,0.0012564,0.0073844,0,0.00028232
28,0,0.011011,0,0.00054466,0,0.001745,0.0005009,0,0.00079759,0,0.00096185,0.0012519,0,0.0012847,0.00023162,0.0022049,0.0038521,0,0.0013213,0.0044441,0.00057217,0.00027068,0.0016424,0.00012269,0.00087154,0.00058243,0.0029874,0.012376,0.00074441,0.0014507,0,0.0011185,0,0.0017917,0,0.00077254,0.00022428,0,0,0,0.00093039,0.00060275,0,0.001028,0.00072807,0.00031593,0.002243,0,0.00078176,0.0025789,0.0018946,0.00028588,0.00040839,0.00016764,0.00064809,0,0.0012666,0.0074253,0,0.00029006
29,0,0.011016,0,0.00054341,0,0.0017477,0.0005011,0,0.00079748,0,0.00096394,0.0012521,0,0.0012852,0.00023948,0.0022063,0.0038552,0,0.0013236,0.0044348,0.00057419,0.0002689,0.0016439,0.00012393,0.00086952,0.00058529,0.002972,0.012398,0.00074628,0.0014553,0,0.001115,0,0.0018029,0,0.00077362,0.00022448,1.6552e-07,0,0,0.0009286,0.000603,0,0.0010266,0.00072993,0.00031624,0.0022537,0,0.00078631,0.0025824,0.0018987,0.00028898,0.00040939,0.00016798,0.00064744,0,0.001271,0.0074514,0,0.00029462
30,0,0.010947,0,0.00053721,0,0.0017419,0.00049583,0,0.00079634,0,0.00095397,0.0012399,0,0.0012846,0.00022459,0.0022028,0.0038268,0,0.0013178,0.0044059,0.00057237,0.00026121,0.0016332,0.00011886,0.00085906,0.00058189,0.0029591,0.012336,0.00074141,0.0014468,0,0.0011045,0,0.001797,0,0.00076574,0.000222,0,0,0,0.00092131,0.00059486,0,0.0010147,0.00072279,0.00030817,0.002258,0,0.00077576,0.002569,0.0018831,0.00028804,0.00040347,0.00016462,0.00064162,0,0.0012693,0.0073929,0,0.00028883
