16,0.0045351,0.0075605,0.0017223,0.0046137,0.0017075,0.0029705,0.0044623,0.0036887,0.01115,0.0027635,0.0046871,0.0055105,0.0040386,0.003642,0.0051855,0.0072105,0.0045646,0.0033517,0.0072683,0.0066348,0.0057692,0.0049056,0.0045693,0.0038434,0.0041287,0.0043838,0.0056684,0.013836,0.0045399,0.0036862,0.0028241,0.013331,0.0014467,0.004818,0.0013891,0.0040782,0.0041333,0.0027551,0.00505,0.0026076,0.0052216,0.0051484,0.0035496,0.0058316,0.0040849,0.0060279,0.0080475,0.0024316,0.0057513,0.0098851,0.0044092,0.0044847,0.0064233,0.0031027,0.0058608,0.0042028,0.008237,0.0078713,0.0052669,0.0059478
17,0.004733,0.0075278,0.001743,0.0044766,0.0019351,0.0032383,0.0046277,0.0038029,0.010778,0.0027679,0.0051837,0.0054906,0.0040481,0.0041992,0.0059108,0.0071762,0.0047658,0.0033341,0.0072405,0.0064999,0.0056843,0.0049568,0.0044902,0.004514,0.0042644,0.0043872,0.0064116,0.011636,0.004931,0.0041913,0.0030438,0.012115,0.0014713,0.0052029,0.0014051,0.0042158,0.004524,0.0025626,0.0054942,0.0026098,0.0051828,0.005198,0.0036928,0.0060358,0.0038809,0.0058402,0.0088535,0.0024012,0.0058181,0.011686,0.0046582,0.0052634,0.0061985,0.0042294,0.0056092,0.004224,0.0084368,0.010116,0.005396,0.0058248
18,0.0048618,0.0076299,0.0017168,0.0045936,0.0022565,0.0032776,0.0047795,0.0037899,0.010358,0.0026095,0.0054087,0.0053596,0.0039377,0.0046752,0.0068849,0.0070894,0.0053057,0.0034382,0.0072526,0.0069973,0.0057101,0.0050409,0.0043619,0.0049973,0.0043828,0.0043545,0.0073445,0.0086691,0.0051622,0.0045877,0.0031039,0.010664,0.0014492,0.0053963,0.0014555,0.0044452,0.004789,0.0023041,0.0059744,0.0025215,0.0050161,0.0053691,0.0038256,0.0060841,0.0040692,0.0055964,0.0095679,0.0022987,0.0064551,0.013313,0.0055316,0.0055786,0.0060547,0.0049309,0.0052594,0.0042123,0.0085765,0.011921,0.0054728,0.005757
19,0.0050489,0.0077885,0.0016505,0.0048249,0.0025238,0.0032028,0.0048134,0.0038848,0.0097947,0.0026291,0.0054865,0.0054336,0.003712,0.0050037,0.0073655,0.0071866,0.0057228,0.0037545,0.007427,0.0072782,0.0060252,0.0051234,0.0045622,0.0055761,0.0044254,0.004704,0.0081067,0.0083199,0.005251,0.0046644,0.0030406,0.0096377,0.001382,0.00569,0.0015468,0.0046611,0.0049008,0.0020626,0.0062078,0.0023756,0.0049476,0.0055424,0.0039064,0.0061052,0.0045873,0.0053518,0.010185,0.0024033,0.0067026,0.014848,0.005909,0.0056484,0.0061671,0.0053851,0.0049406,0.0042258,0.008164,0.013936,0.0057423,0.0055941
20,0.0050669,0.0076426,0.0015296,0.0050601,0.0027187,0.0030655,0.0047052,0.003905,0.0090835,0.0025918,0.0054427,0.0054257,0.0033913,0.0051378,0.007341,0.0074594,0.0064017,0.0039136,0.0077719,0.0076054,0.0059704,0.0051481,0.0046069,0.0057896,0.0043328,0.0050153,0.0084214,0.0087675,0.0053362,0.004128,0.002855,0.0084358,0.001359,0.0058665,0.0015987,0.0047494,0.0048584,0.0019255,0.0062339,0.0025184,0.004858,0.0058073,0.0038199,0.0059552,0.0047293,0.0051171,0.010755,0.0024149,0.0066383,0.014963,0.0061249,0.0055159,0.0062871,0.005424,0.0048442,0.0041175,0.0075782,0.01519,0.0059161,0.0052952
21,0.0050974,0.0073646,0.0014037,0.0050709,0.0027836,0.0029928,0.0048852,0.0037795,0.0083193,0.002472,0.0052675,0.0054064,0.0031224,0.0051947,0.0075978,0.0075401,0.0073809,0.0038678,0.0074298,0.0075273,0.0058193,0.0051394,0.0046543,0.005939,0.0043273,0.0052381,0.0080892,0.0094546,0.0054615,0.0044075,0.0025998,0.0076254,0.0013444,0.0057134,0.0015986,0.0047754,0.0049967,0.002151,0.0061635,0.0025634,0.0047735,0.0059582,0.0037111,0.005682,0.0048593,0.0049956,0.01282,0.0023001,0.0064186,0.014164,0.0060046,0.0054586,0.0062428,0.0056942,0.0046758,0.0039362,0.0075119,0.016875,0.0060067,0.0048588
22,0.0050199,0.0069461,0.0013605,0.0057148,0.002699,0.0030812,0.0050619,0.0035435,0.0076488,0.0024501,0.0050934,0.0053459,0.0032562,0.005218,0.0078726,0.0075282,0.0077974,0.0037614,0.0074783,0.0077737,0.0057038,0.0050919,0.0048418,0.0059386,0.0043267,0.0054277,0.0094865,0.010448,0.0055103,0.0044929,0.0024832,0.0079963,0.0012824,0.0061138,0.0015901,0.0047472,0.0050419,0.0023278,0.0061313,0.0025158,0.0047063,0.0060169,0.0035235,0.0053368,0.0051091,0.0050215,0.013798,0.0021424,0.0063105,0.013506,0.0058442,0.0054493,0.0062094,0.0057897,0.0044729,0.0037895,0.0076924,0.019219,0.0060736,0.0043961
23,0.0047981,0.0065334,0.0013561,0.005719,0.0024949,0.0031422,0.0052337,0.0034782,0.0071208,0.0024234,0.0052402,0.0051624,0.0032519,0.0051281,0.0077577,0.0072086,0.0072988,0.0036695,0.0075202,0.0075699,0.0054962,0.0049615,0.0049293,0.0058158,0.004148,0.0054883,0.0098653,0.0096162,0.0054491,0.0044109,0.0024299,0.0082792,0.0011646,0.0061318,0.0015395,0.0046046,0.0048663,0.0024689,0.0060994,0.0023797,0.004591,0.0059758,0.0032875,0.0049366,0.0051398,0.0051612,0.013753,0.002281,0.0060673,0.012599,0.0056002,0.0055326,0.0060345,0.005697,0.0042225,0.0036406,0.0083055,0.019724,0.0060786,0.0040062
24,0.0044614,0.0060939,0.0013749,0.0056023,0.0024454,0.0031984,0.0051599,0.003449,0.0066023,0.0023591,0.0052148,0.0048427,0.0030909,0.0048657,0.007605,0.0069697,0.0075871,0.0036743,0.0073249,0.0077116,0.0052342,0.0047585,0.0047264,0.0056453,0.0039701,0.0054502,0.0097426,0.0094088,0.0052604,0.004211,0.0025777,0.0084478,0.0010788,0.0065026,0.001509,0.0044155,0.0046446,0.002541,0.0060461,0.0022046,0.0044058,0.0059979,0.0030092,0.0048088,0.0050761,0.0051369,0.013219,0.002572,0.0058253,0.011473,0.0052341,0.0054992,0.0057262,0.0057324,0.0039461,0.0034745,0.0083853,0.019276,0.006043,0.0041519
25,0.0044455,0.0056455,0.0015065,0.0054203,0.0025296,0.0032357,0.004883,0.0033462,0.0061101,0.0023678,0.0050879,0.0045652,0.0028797,0.0045745,0.0074054,0.0066995,0.0079541,0.0036031,0.006864,0.0076539,0.004884,0.0047232,0.0045751,0.0057025,0.0037578,0.0053343,0.0090313,0.0090233,0.0049616,0.0039257,0.0026687,0.0083168,0.001039,0.0066958,0.0014839,0.0042951,0.0045181,0.0025346,0.0059553,0.0019921,0.0041641,0.0059384,0.0027622,0.005033,0.0050386,0.0051086,0.012243,0.0028204,0.0059307,0.010404,0.0049437,0.0054288,0.0053381,0.0057557,0.0037346,0.0032517,0.0082915,0.018043,0.0059624,0.004155
26,0.0047003,0.0055342,0.0016673,0.0056741,0.0026506,0.0033668,0.0048487,0.0033585,0.0059413,0.0025602,0.0051162,0.0044853,0.0027924,0.0045508,0.0076712,0.007296,0.0085765,0.003644,0.0076091,0.0080659,0.0047844,0.004921,0.0045826,0.006154,0.0037273,0.0054192,0.0093591,0.0097999,0.0049615,0.0037926,0.0028093,0.008793,0.0010717,0.0073138,0.0014802,0.0043631,0.004604,0.0025728,0.006023,0.0019589,0.0040791,0.0061116,0.0026378,0.0055067,0.0051834,0.0052509,0.012007,0.0030815,0.006584,0.010534,0.0048981,0.0056811,0.0052118,0.0060077,0.0036863,0.003144,0.0088154,0.018774,0.0062037,0.0043286
27,0.0044574,0.005094,0.0016653,0.0052803,0.0025093,0.0031893,0.0045487,0.0030746,0.0052712,0.002501,0.0046697,0.0040372,0.0025277,0.004146,0.0071664,0.0068974,0.0082488,0.0033814,0.0076625,0.0073623,0.0043106,0.0046857,0.0043831,0.0057912,0.0033702,0.0050423,0.0092614,0.0089909,0.0045619,0.0033134,0.0026814,0.0080802,0.0010365,0.0068192,0.0014304,0.0040316,0.0042944,0.0023723,0.0054795,0.0018347,0.003801,0.0057153,0.0022959,0.0053414,0.0047667,0.0048511,0.010762,0.0030034,0.0062815,0.0097565,0.0045116,0.0052639,0.0046785,0.0055961,0.0033345,0.0027688,0.0081005,0.017343,0.0057557,0.0040818
28,0.0041027,0.0050177,0.0015355,0.0046936,0.0022548,0.0028925,0.0041636,0.002701,0.0046253,0.002306,0.004045,0.0035992,0.0022151,0.0036438,0.0064384,0.0063585,0.0074022,0.0030448,0.0071518,0.0068505,0.0038981,0.0042515,0.0040453,0.0052117,0.0029064,0.0044996,0.008532,0.0078121,0.0040326,0.0028002,0.0024169,0.0070938,0.00095406,0.0061692,0.0013307,0.0035764,0.0038593,0.0020758,0.0047705,0.0016469,0.0034338,0.0051717,0.0019788,0.0049539,0.0043174,0.0043154,0.0092358,0.0027758,0.0056834,0.0085228,0.0040489,0.0046782,0.0041269,0.0049946,0.0029013,0.0023441,0.0070326,0.015525,0.005165,0.0036637
29,0.0037262,0.0045083,0.0013641,0.0040662,0.001967,0.0025678,0.0037423,0.0023395,0.0040398,0.0020553,0.0034766,0.0031662,0.0019064,0.0031562,0.0056402,0.0057551,0.006574,0.0026941,0.0064993,0.0064243,0.0035111,0.0037491,0.0036365,0.0045775,0.0025009,0.003967,0.0075572,0.0066861,0.0034652,0.0023584,0.0021131,0.0061779,0.00082329,0.0054688,0.0011755,0.0031186,0.0034093,0.0017728,0.0040973,0.0014495,0.0030201,0.004605,0.0017212,0.0044876,0.0038195,0.0038137,0.0078922,0.0024728,0.0050084,0.007308,0.0035703,0.0040805,0.0036347,0.0043419,0.0025049,0.0019617,0.0060616,0.013763,0.0045726,0.0032461
30,0.0034687,0.0040202,0.0012957,0.0037243,0.0018299,0.0024077,0.0034577,0.0021704,0.0036928,0.0019377,0.0031362,0.0029622,0.0017717,0.0028579,0.0051503,0.0054358,0.0060807,0.0025177,0.0061196,0.0060817,0.0032813,0.0034212,0.0033526,0.004175,0.0022499,0.0036427,0.0069881,0.0060143,0.0031227,0.0022311,0.0019533,0.0056356,0.00076671,0.0050446,0.0011052,0.0028219,0.0031215,0.0016403,0.0037343,0.0013858,0.002712,0.0042378,0.0016035,0.0041763,0.0035002,0.0035157,0.0070984,0.0023053,0.0045839,0.0067058,0.0032773,0.0037282,0.0033451,0.0039689,0.0022842,0.0017879,0.0054788,0.012502,0.0041974,0.0029859
31,0.0019977,0.0020563,0.00095167,0.0020992,0.0015445,0.0016787,0.0020351,0.0017564,0.0020361,0.001577,0.0017399,0.0016851,0.0015314,0.001799,0.003015,0.0032503,0.0037521,0.0019095,0.0036381,0.0036153,0.0018235,0.0017936,0.0017348,0.0023892,0.0017126,0.0018869,0.0042367,0.003413,0.0017242,0.0017928,0.0016418,0.0034298,0.00061698,0.0029499,0.00075572,0.0017259,0.0018764,0.0014291,0.0020958,0.0010647,0.0018125,0.0023207,0.0013281,0.0023036,0.0020121,0.0019882,0.0043978,0.0019972,0.0025468,0.0043055,0.001996,0.002142,0.001809,0.0022585,0.0017832,0.0015886,0.0032505,0.0052247,0.0024682,0.001857
