7,0.0003965,0.0010666,0.00029474,0.00045667,0.00029475,0.00062352,0.0004795,0.00033861,0.00069854,0.0003869,0.00051888,0.00059785,0.00040857,0.00055135,0.00043662,0.00069721,0.00076689,0.00041443,0.00065345,0.00084475,0.00051887,0.00040986,0.00065198,0.00040159,0.00043831,0.00046652,0.0005253,0.00064053,0.00052588,0.00061487,0.00047666,0.00065781,0.0003068,0.00045983,0.00027961,0.00045115,0.00052159,0.00036627,0.00041522,0.00033703,0.0005508,0.00053924,0.00036676,0.00056529,0.00052317,0.00054207,0.00069249,0.00038578,0.00053719,0.00071525,0.00062501,0.00049445,0.00052032,0.00044123,0.00050576,0.00043467,0.00054113,0.00063988,0.00047892,0.00050901
8,0.00038752,0.00097269,0.00029218,0.00045955,0.00029286,0.00060564,0.0004588,0.00034474,0.00066654,0.00036726,0.00051859,0.00057248,0.0003975,0.00052335,0.00043429,0.00069217,0.00079207,0.00042331,0.00065636,0.000864,0.00051732,0.00040148,0.00063387,0.00041618,0.00040552,0.00044331,0.00054204,0.00062063,0.00053501,0.00062272,0.00046171,0.00063498,0.00030412,0.00044502,0.0002843,0.00043612,0.00050291,0.00036907,0.00041518,0.00033055,0.00057127,0.00053704,0.00037709,0.00054372,0.0005269,0.00055044,0.00067575,0.00038995,0.00051655,0.00077731,0.00062573,0.000508,0.00054446,0.00044704,0.00048329,0.0004305,0.00056986,0.00062101,0.00045419,0.00050815
9,0.00038347,0.00088195,0.00028904,0.00048329,0.0002895,0.00057645,0.000457,0.00034786,0.00062763,0.00035206,0.00051986,0.00054111,0.00038626,0.00051011,0.00044808,0.00069229,0.00080025,0.00042808,0.00064496,0.00087655,0.00052063,0.00039145,0.00062038,0.00043008,0.00040888,0.00043592,0.00058362,0.00074747,0.00056598,0.00063649,0.000453,0.00061435,0.00030275,0.00044375,0.00028817,0.00043028,0.00048404,0.00036951,0.00041443,0.00033243,0.00059348,0.00054582,0.0003867,0.00051119,0.00053731,0.0005587,0.00062684,0.00039323,0.00050783,0.00077751,0.00060713,0.00054258,0.00058016,0.00045785,0.00047346,0.00042558,0.0006274,0.00063269,0.00045236,0.00052454
10,0.00041326,0.00089672,0.00031007,0.00057526,0.00030906,0.00061185,0.00049104,0.00037662,0.0006256,0.0003748,0.00058221,0.00057012,0.00040583,0.00054835,0.00050782,0.00077617,0.0008529,0.00046651,0.00068672,0.0009486,0.00058099,0.0004109,0.0006633,0.00048109,0.00045739,0.00046566,0.00071551,0.00070996,0.00064721,0.00071774,0.00048763,0.0006318,0.00032697,0.00048536,0.00031415,0.00046973,0.00051655,0.0003964,0.00044853,0.00035999,0.00067277,0.000612,0.00042835,0.00053951,0.0005908,0.00062037,0.00064221,0.0004371,0.00056121,0.00090004,0.00065112,0.00064595,0.00065678,0.00050914,0.00050298,0.00045742,0.00073923,0.00070014,0.00049319,0.00058914
11,0.00041802,0.00081811,0.00030798,0.00061416,0.00030641,0.00056015,0.000462,0.00037461,0.00057454,0.00036712,0.00059394,0.00055572,0.00039194,0.00052592,0.00051952,0.00074437,0.00082858,0.0004668,0.00065867,0.00090921,0.00057987,0.0004149,0.00065289,0.00049435,0.00042539,0.00044785,0.00076776,0.00072767,0.0006262,0.00071045,0.00045538,0.0006079,0.00033155,0.00054097,0.00031514,0.00046221,0.00051867,0.00040005,0.00044567,0.00035748,0.00066693,0.00061571,0.0004374,0.00052999,0.000574,0.00061738,0.00068754,0.00043256,0.00056473,0.00086084,0.00060249,0.00069846,0.00067077,0.00052759,0.00046854,0.00044893,0.00074858,0.00072915,0.00049507,0.0005643
12,0.00042094,0.00071746,0.00030297,0.00062022,0.00030113,0.00052237,0.00043014,0.00037398,0.00052408,0.00035539,0.00056461,0.00053826,0.00038277,0.00050828,0.00051227,0.00071524,0.00081288,0.00046628,0.00065624,0.00091753,0.00055972,0.00044025,0.00062882,0.00051722,0.00042712,0.00042645,0.00085499,0.00075357,0.00059962,0.00068599,0.00043206,0.00062301,0.00033421,0.00055956,0.00031325,0.00043987,0.00051115,0.00040289,0.00044404,0.00035254,0.00064657,0.00059936,0.00044699,0.00052299,0.0005672,0.00058145,0.0008058,0.00042989,0.00051162,0.00086834,0.00060707,0.00070247,0.00064528,0.0005334,0.00043083,0.00043349,0.00075826,0.00088365,0.00048521,0.00051556
13,0.00042479,0.00069008,0.00029572,0.00062317,0.00029758,0.00047376,0.00043538,0.00039319,0.00047772,0.00034133,0.0005716,0.00056394,0.00037136,0.00048881,0.00048577,0.0006904,0.00088046,0.00046371,0.00068187,0.00089872,0.00053646,0.0004793,0.00059385,0.00052851,0.00044038,0.00041088,0.0008396,0.00075315,0.00060866,0.00064858,0.00040522,0.00064965,0.00033319,0.00062388,0.00031976,0.00041262,0.00049707,0.00040468,0.00043882,0.00034595,0.00064126,0.00057534,0.0004601,0.00052492,0.00055063,0.00053651,0.00081341,0.00044535,0.00047928,0.00086088,0.00061068,0.00067662,0.00061005,0.00055557,0.00040528,0.00041479,0.00079064,0.00079945,0.00046655,0.00048789
14,0.00042342,0.00061788,0.00028683,0.00060629,0.00029287,0.00042768,0.00045118,0.00041326,0.00043722,0.00032472,0.00061692,0.00053562,0.00035762,0.00044325,0.00045459,0.0006348,0.0010569,0.00043608,0.00070514,0.0008375,0.00050103,0.00047203,0.00055891,0.00052299,0.00039873,0.00040245,0.0009046,0.00075719,0.00061476,0.00061022,0.00037478,0.00067217,0.00032829,0.00062364,0.00032407,0.00038826,0.00047632,0.0004029,0.00043459,0.00033849,0.00062174,0.00057307,0.00045677,0.00051039,0.00052717,0.00049335,0.00088069,0.0004304,0.00049403,0.00081837,0.00059669,0.00065264,0.00057872,0.00053899,0.00038065,0.00039404,0.00082378,0.00085098,0.00044048,0.00046066
15,0.00042039,0.00053969,0.00027735,0.00057468,0.00028518,0.00038929,0.00046262,0.00041581,0.00040244,0.00031323,0.00063858,0.0004959,0.0003456,0.00040336,0.00044343,0.00055251,0.00089299,0.00041433,0.00068467,0.0007486,0.00047409,0.00043442,0.00051363,0.00054654,0.00039028,0.000419,0.0009163,0.00074768,0.00054382,0.00056673,0.00034259,0.00058878,0.00031947,0.00066915,0.00032304,0.00036605,0.00045414,0.00039539,0.0004325,0.00032792,0.00055815,0.00054919,0.00044417,0.0004755,0.00050251,0.00045191,0.00092547,0.00039324,0.00047717,0.00082182,0.00057308,0.00062108,0.00055714,0.0005329,0.00035194,0.00037312,0.00086447,0.0008553,0.00042501,0.00041768
16,0.00040991,0.00048734,0.00026846,0.00053362,0.00028235,0.00036105,0.00046758,0.00039833,0.0003788,0.00030066,0.00060455,0.00047734,0.00033564,0.00036671,0.00042634,0.00050575,0.00089462,0.00039213,0.00066364,0.0007091,0.00045214,0.00043515,0.00048448,0.00056109,0.00037502,0.0003697,0.00093056,0.00072791,0.00047415,0.00052051,0.00033063,0.00058819,0.00030752,0.00067544,0.00031727,0.00034353,0.00043105,0.00037809,0.00043142,0.00031394,0.00048295,0.0004999,0.00043283,0.00042578,0.00047552,0.00041329,0.0008102,0.00037399,0.00045815,0.00069305,0.00060908,0.00054943,0.00053326,0.00053551,0.00032989,0.000356,0.00089227,0.0011962,0.00041276,0.00037476
17,0.00039051,0.00044666,0.00025955,0.00047253,0.00027631,0.00035152,0.00045473,0.00038183,0.00035318,0.0002838,0.00054043,0.00043246,0.00032411,0.00035047,0.00039855,0.00042999,0.00093105,0.00036667,0.00064684,0.00064106,0.00039847,0.00041892,0.00047637,0.00055388,0.00035331,0.0003504,0.00089021,0.00066723,0.00042131,0.00047427,0.0003175,0.00053258,0.00029451,0.00062822,0.0003077,0.00031909,0.00039099,0.00034883,0.00038843,0.00029727,0.00042072,0.00043455,0.00041754,0.00037781,0.00042471,0.00037861,0.0007542,0.00035133,0.00042352,0.00067681,0.00058529,0.0004775,0.00049207,0.00048407,0.00031499,0.00033399,0.00092602,0.0010055,0.00036998,0.00033822
18,0.00036207,0.00040195,0.00024959,0.00040983,0.00026734,0.00033854,0.00043147,0.0003617,0.00032268,0.00026788,0.00048522,0.00039391,0.00030807,0.00033007,0.00038024,0.00040576,0.00085355,0.00033855,0.00059595,0.00062793,0.00036582,0.00037126,0.00045125,0.00050451,0.00033065,0.00032961,0.00082098,0.00062934,0.00037665,0.00041619,0.00030214,0.00050227,0.00028306,0.00059645,0.0002941,0.00029349,0.0003553,0.00031464,0.00035168,0.00027895,0.00038028,0.00036836,0.00039727,0.00034734,0.00037853,0.0003441,0.00072904,0.00032584,0.00040585,0.00062075,0.00051991,0.00043315,0.00043276,0.00042856,0.00029837,0.00031353,0.00088564,0.00076303,0.00032597,0.00031923
19,0.00033275,0.0003594,0.00023861,0.00036863,0.00025584,0.00032275,0.00040911,0.00033613,0.00029809,0.00025407,0.00044438,0.00036894,0.00028898,0.00031066,0.00036355,0.00037748,0.00081711,0.00031204,0.00057894,0.00058713,0.00034243,0.00032728,0.00042628,0.00044514,0.00030985,0.00031074,0.00078708,0.00067383,0.00033371,0.00037399,0.00028569,0.00047479,0.00027275,0.00055579,0.00027725,0.0002721,0.00033452,0.0002831,0.00032639,0.00026919,0.00036113,0.00033006,0.0003885,0.00032238,0.00034041,0.00030988,0.00075428,0.00029918,0.00038014,0.00054125,0.00046569,0.00041806,0.00037349,0.00040697,0.00027889,0.00029226,0.00081868,0.00066135,0.00029801,0.00030044
20,0.00032135,0.00035253,0.0002388,0.00034604,0.00025529,0.000323,0.00041244,0.00032392,0.00030073,0.00025663,0.00044611,0.00035672,0.00028382,0.00030433,0.00035495,0.00035898,0.00077142,0.00031631,0.00057894,0.0005954,0.00033638,0.00032478,0.00040344,0.00039433,0.00030328,0.00030796,0.00089494,0.00071976,0.00031511,0.0003707,0.00028264,0.00043892,0.00027596,0.00059492,0.00027217,0.00027124,0.00033866,0.00026819,0.00031288,0.00027206,0.00036836,0.00031283,0.00039841,0.00031812,0.0003251,0.00029915,0.00077067,0.00028745,0.00037552,0.00054504,0.00044861,0.00063913,0.00033961,0.00040181,0.00027315,0.0002838,0.0011592,0.00068155,0.00028134,0.00029652
21,0.00028452,0.00030513,0.0002212,0.00029629,0.00023503,0.00029807,0.00037351,0.00029407,0.00027466,0.00023893,0.0003934,0.00031074,0.00025764,0.00027317,0.00030905,0.00030813,0.00065932,0.0002928,0.00049296,0.0005588,0.00030171,0.00030186,0.00032751,0.00032528,0.00027359,0.00028121,0.00066128,0.00054252,0.00028137,0.00031577,0.00025768,0.00042452,0.00025748,0.00050265,0.00024629,0.00025017,0.00030565,0.00023559,0.00027357,0.00025268,0.00032708,0.00027504,0.00033597,0.00029003,0.00030268,0.00026771,0.00060888,0.00027469,0.00034572,0.00045632,0.00038525,0.00039078,0.00029117,0.00032897,0.00024631,0.00025468,0.00068462,0.00073495,0.00024477,0.00026982
22,0.00024889,0.00027126,0.00020215,0.00025537,0.0002137,0.00027205,0.00032135,0.00026498,0.00024939,0.00021967,0.00032109,0.00026491,0.00023005,0.00024172,0.00026921,0.00025776,0.00054067,0.00026077,0.00040276,0.00049587,0.00026534,0.00027382,0.0002745,0.0002737,0.00024319,0.00025217,0.00053844,0.0004073,0.00024688,0.00026851,0.0002319,0.00032842,0.00023627,0.00041443,0.00022078,0.00022589,0.00026586,0.00021553,0.00023489,0.00023033,0.00028392,0.00023622,0.00028586,0.00025958,0.00027847,0.00023508,0.00057575,0.00025644,0.00029873,0.00036138,0.00032337,0.00033608,0.00025311,0.00027929,0.00022012,0.00022476,0.00053621,0.00051292,0.00021533,0.00024101
23,0.00021393,0.00027851,0.00018042,0.00022821,0.00019038,0.00024277,0.00026663,0.00023204,0.00022094,0.00019782,0.00026203,0.00022145,0.00020148,0.00020969,0.00023532,0.00023649,0.00046406,0.00022996,0.00032797,0.00040335,0.00022613,0.0002463,0.00023948,0.00022849,0.00021185,0.00022265,0.00050511,0.00036417,0.0002085,0.00023737,0.00020334,0.0002624,0.00021166,0.0003542,0.00019979,0.00019947,0.00022574,0.00019472,0.00019836,0.00020431,0.00024506,0.0002,0.00024588,0.00022757,0.00025005,0.00020081,0.00048648,0.0002317,0.00026426,0.00031366,0.00027494,0.00028261,0.00021526,0.0002355,0.00019143,0.00019535,0.00041265,0.00042921,0.00019074,0.0002107
24,0.00017961,0.00028015,0.00015647,0.000199,0.00016511,0.00020965,0.00021544,0.00019608,0.00019322,0.00017402,0.0002193,0.00018036,0.00017608,0.00017843,0.00019827,0.00021325,0.0003574,0.00019798,0.00027282,0.00035973,0.00019392,0.00021331,0.00020534,0.0001868,0.00018071,0.00018957,0.00035042,0.00030031,0.00017221,0.00020298,0.0001755,0.00022043,0.00018449,0.00029612,0.00017585,0.00017042,0.00019273,0.00017539,0.00016528,0.00017575,0.00020707,0.00017384,0.0002104,0.0001962,0.00021722,0.00016822,0.0004272,0.00020221,0.00022261,0.00026419,0.00023803,0.00023535,0.00017751,0.00019591,0.00015991,0.00016842,0.00031033,0.00034523,0.00016534,0.00017926
25,0.00015246,0.00029886,0.00013155,0.00016929,0.00013846,0.00017599,0.00017332,0.00016284,0.00016384,0.00014895,0.00018071,0.00014687,0.00015047,0.00015571,0.00016206,0.00018694,0.00028536,0.00016669,0.0002319,0.00031216,0.00016187,0.00017577,0.00017101,0.00015154,0.00015008,0.00015776,0.0002596,0.00025808,0.00014227,0.00016805,0.00015005,0.00018697,0.00015564,0.0002544,0.00014952,0.00014379,0.00016655,0.00015215,0.00013727,0.00014668,0.00017128,0.00015005,0.00017438,0.00016716,0.00018205,0.00014329,0.00033746,0.00017063,0.00018491,0.00022897,0.0002046,0.00019359,0.00015067,0.00015999,0.00013755,0.00014178,0.00024869,0.00030291,0.00014019,0.00015529
26,0.00012671,0.00027473,0.00011095,0.00013753,0.00011302,0.00014066,0.0001376,0.00013129,0.00013163,0.00012261,0.00014099,0.00011861,0.00012399,0.00013304,0.00012458,0.0001566,0.00021471,0.00013521,0.00018745,0.00023614,0.00013006,0.00014201,0.00013542,0.00011832,0.00012356,0.00012426,0.00019629,0.00020025,0.0001107,0.00013447,0.00012323,0.00014216,0.00012599,0.00020409,0.00012225,0.00011433,0.00013486,0.000128,0.00011338,0.00011632,0.00013492,0.00012116,0.00013517,0.00013648,0.00014453,0.00011864,0.00023619,0.00013711,0.00014901,0.00018466,0.00017168,0.00015482,0.00012962,0.00012038,0.00011583,0.00011582,0.00019245,0.00025328,0.00011278,0.00013071
27,0.00010374,0.00026387,8.9409e-05,0.00010572,9.2528e-05,0.00010591,0.00010983,0.00010187,0.00011856,9.5816e-05,0.00010836,9.6574e-05,9.7371e-05,0.00010811,9.4977e-05,0.00012176,0.0001585,0.00010319,0.00014299,0.00017241,0.00010056,0.00011097,0.00010512,9.214e-05,9.8612e-05,9.3214e-05,0.0001376,0.00016208,8.2689e-05,0.00011109,9.6828e-05,0.00011011,9.7358e-05,0.00015549,9.5377e-05,8.9664e-05,0.00010122,0.0001035,9.1622e-05,9.0905e-05,0.00010508,9.5584e-05,0.00010212,0.00010542,0.00010779,0.00010043,0.00021338,0.00010402,0.00011508,0.0001446,0.00014145,0.00012191,0.0001088,8.2686e-05,9.4798e-05,9.0822e-05,0.00015438,0.0001951,8.7159e-05,0.00010706
28,8.2845e-05,0.00029172,6.8721e-05,7.8574e-05,7.2051e-05,7.6936e-05,8.4167e-05,7.7213e-05,0.00010473,7.0238e-05,8.1494e-05,7.8091e-05,7.1801e-05,8.5e-05,7.2066e-05,9.5496e-05,0.00012699,7.6175e-05,0.00011034,0.00012614,8.0876e-05,8.6379e-05,8.3257e-05,7.3722e-05,7.5579e-05,7.5883e-05,0.00011029,0.00012981,6.7265e-05,8.897e-05,7.2702e-05,9.4751e-05,7.1651e-05,0.00011104,7.0395e-05,7.1089e-05,8.0874e-05,8.0305e-05,7.2967e-05,6.7385e-05,7.8607e-05,7.5054e-05,7.4947e-05,7.6327e-05,7.5505e-05,8.1458e-05,0.00017814,7.4395e-05,9.5266e-05,0.00012797,0.00010755,9.2516e-05,9.3746e-05,6.39e-05,8.1949e-05,6.8735e-05,0.00012275,0.00014279,6.8441e-05,8.4884e-05
29,6.1159e-05,0.00024586,5.1005e-05,6.5388e-05,5.3785e-05,6.5492e-05,6.3609e-05,5.8621e-05,8.8794e-05,5.258e-05,7.1433e-05,6.403e-05,5.4742e-05,6.7899e-05,6.1762e-05,7.9989e-05,9.1042e-05,5.6648e-05,8.7376e-05,9.078e-05,7.0797e-05,6.5054e-05,6.9499e-05,5.6787e-05,6.0353e-05,6.3324e-05,9.7083e-05,0.00010632,5.7517e-05,6.8288e-05,5.4941e-05,7.8166e-05,5.0763e-05,8.2146e-05,5.0826e-05,5.5945e-05,6.6766e-05,6.0452e-05,6.9958e-05,5.2817e-05,6.3748e-05,5.6147e-05,5.7619e-05,6.0521e-05,6.1184e-05,6.5609e-05,0.00013136,5.842e-05,7.6484e-05,0.00010744,7.4814e-05,7.1983e-05,7.4664e-05,5.1568e-05,6.948e-05,5.4722e-05,9.2105e-05,0.00010763,6.0061e-05,6.9438e-05
30,3.5996e-05,0.00019707,3.096e-05,4.6039e-05,3.2707e-05,4.6571e-05,4.1521e-05,3.3617e-05,6.1191e-05,3.4068e-05,4.7865e-05,4.1841e-05,3.7155e-05,4.6091e-05,4.4401e-05,5.5931e-05,5.2301e-05,3.3012e-05,5.708e-05,5.2145e-05,4.6615e-05,3.9296e-05,4.5496e-05,3.6347e-05,4.0781e-05,3.845e-05,6.5617e-05,7.5875e-05,3.823e-05,4.7902e-05,3.4241e-05,4.7057e-05,3.1842e-05,5.8981e-05,3.3047e-05,3.5805e-05,4.2849e-05,3.62e-05,4.0705e-05,3.5986e-05,4.361e-05,3.7187e-05,3.6812e-05,3.982e-05,4.0793e-05,3.987e-05,9.0869e-05,3.705e-05,5.2339e-05,7.3775e-05,4.4378e-05,4.5911e-05,4.9547e-05,3.5501e-05,4.3474e-05,3.7205e-05,5.6713e-05,6.4171e-05,3.7552e-05,4.2206e-05
