7,0.00035915,0.0022702,0.00013591,0.00031363,8.9576e-05,0.0016736,0.00024141,0.00025798,0.0018381,0.0002173,0.00030281,0.00034774,0.00018167,0.00031488,0.00029525,0.0018049,0.00031898,0.00021928,0.0014749,0.0022938,0.0023245,0.00027273,0.0014668,0.00023689,0.0021209,0.00035576,0.0019725,0.0022478,0.00031149,0.00097762,0.00021192,0.0031881,0.00012667,0.0013362,9.2093e-05,0.00032305,0.00029146,0.00033276,0.00021021,0.00022267,0.0010502,0.0014306,0.00021139,0.00071559,0.00025878,0.00028235,0.0017592,0.00017716,0.0017285,0.0014947,0.0016638,0.00031793,0.00029776,0.00026678,0.00034303,0.00025644,0.00032445,0.00054496,0.00027304,0.00029566
8,0.00034084,0.0020229,0.00014607,0.0003065,9.1073e-05,0.0008534,0.00025141,0.00026304,0.0020194,0.00021455,0.00029535,0.00039988,0.00018254,0.00030021,0.00028788,0.00161,0.0020694,0.00024456,0.0012001,0.0018549,0.00029177,0.00028462,0.0017404,0.00024864,0.00030287,0.00034356,0.0023918,0.0023498,0.00031607,0.0011813,0.00022542,0.0024495,0.00013611,0.00051939,9.6182e-05,0.00030121,0.00028944,0.00031932,0.00023125,0.00022782,0.00050624,0.00021301,0.00022424,0.00071111,0.0002558,0.00028046,0.0019182,0.00018849,0.00037377,0.0019304,0.00032173,0.0002922,0.00030593,0.00028655,0.0003268,0.00025396,0.0010246,0.00090366,0.00028389,0.00028502
9,0.0003189,0.0019346,0.00015966,0.0003015,9.9325e-05,0.00031203,0.00026805,0.00027206,0.0022466,0.00020471,0.00029236,0.00029852,0.00018523,0.00024921,0.00027715,0.0018181,0.0019129,0.00025902,0.0014429,0.002221,0.00023367,0.00027877,0.00031103,0.00025087,0.00027542,0.00032175,0.0021001,0.0028735,0.00030597,0.0012371,0.00023234,0.0020166,0.00014216,0.00071238,0.00010751,0.00025633,0.00027365,0.00028525,0.00025088,0.00023586,0.0002735,0.0010918,0.0002389,0.00029932,0.00026531,0.00027853,0.0020358,0.00019487,0.0014834,0.0021354,0.00028129,0.0002953,0.00042783,0.00030167,0.00032238,0.00025301,0.00069703,0.0013107,0.00027203,0.00027191
10,0.0015987,0.0019975,0.00018617,0.001854,0.00012001,0.0021936,0.0015549,0.00030812,0.0024373,0.00019636,0.0011142,0.0023813,0.00020576,0.0020891,0.0020674,0.0023183,0.0024728,0.00029521,0.0012926,0.0021632,0.0021002,0.0020328,0.0021365,0.0002744,0.002025,0.0022144,0.0022062,0.0040548,0.0020417,0.0011368,0.00026536,0.001815,0.00015537,0.00098067,0.00012513,0.0020869,0.00024063,0.0017897,0.00026913,0.00025744,0.0021917,0.00097249,0.00028338,0.0018086,0.0020859,0.0019704,0.0025799,0.00021316,0.0021591,0.0022623,0.0013987,0.00029753,0.0013492,0.00034186,0.0022593,0.00027062,0.0021918,0.0021152,0.0021255,0.0017656
11,0.0019062,0.0021759,0.00020517,0.00033743,0.00013923,0.0011947,0.00035052,0.00031296,0.0022203,0.00020607,0.0014324,0.0020841,0.00021081,0.0010904,0.00032635,0.0019779,0.0034473,0.00031465,0.0015762,0.0020966,0.0014215,0.00030126,0.00066353,0.0016626,0.00046537,0.00034347,0.0021912,0.0070238,0.00032757,0.00098991,0.00027203,0.0020204,0.000156,0.0015652,0.00013583,0.00074316,0.00083508,0.00031826,0.00093679,0.00026101,0.00023856,0.0010935,0.00031844,0.0011333,0.00032491,0.00096116,0.0038277,0.00028563,0.0020684,0.0018956,0.0010121,0.0022437,0.0016762,0.0011124,0.00032589,0.00025815,0.0019846,0.0023967,0.00035561,0.00026966
12,0.0014978,0.001949,0.00022181,0.0010308,0.00015442,0.001072,0.00028072,0.00030669,0.00090281,0.00022685,0.00042147,0.00036992,0.00022404,0.00062364,0.0013049,0.00090543,0.0054456,0.00034969,0.0015009,0.0021048,0.00045404,0.00027889,0.00074351,0.00028305,0.00026943,0.00028629,0.0026164,0.0073667,0.00029598,0.0020699,0.00029129,0.0013883,0.00015472,0.001496,0.00014595,0.00032532,0.0012769,0.00029294,0.0022003,0.00025934,0.0011323,0.0002307,0.00032483,0.00034343,0.00035437,0.0010267,0.0028559,0.00033128,0.0021649,0.0023977,0.0021127,0.00028899,0.0020328,0.0016291,0.001769,0.00024287,0.0016892,0.0030168,0.00039618,0.00024554
13,0.0014429,0.0022017,0.00023284,0.0011957,0.0001677,0.0011689,0.00095526,0.00029365,0.0023616,0.00026984,0.0019706,0.0022569,0.00024353,0.0019569,0.0021523,0.0022757,0.0062854,0.0020346,0.001573,0.0024308,0.00060596,0.00036093,0.0015334,0.0017175,0.0018621,0.00028951,0.0028434,0.0076577,0.00033123,0.0012022,0.00030921,0.001559,0.00015966,0.0018731,0.00015758,0.00034367,0.00090393,0.00027898,0.00030293,0.00025322,0.0015712,0.001858,0.00030339,0.0012324,0.00034175,0.00036343,0.0031662,0.0012822,0.0013248,0.0023963,0.00035972,0.0020886,0.00031852,0.00037674,0.00038456,0.00024433,0.002397,0.0034774,0.00032592,0.00025467
14,0.00038806,0.0022273,0.00023846,0.0012323,0.00017929,0.00095176,0.00031376,0.00027753,0.0003735,0.00030257,0.00071639,0.00037501,0.00026172,0.0010732,0.00121,0.0015185,0.0074769,0.0003417,0.0016323,0.0026347,0.00062183,0.0019635,0.00094093,0.00062453,0.00026351,0.0018857,0.0028825,0.0079473,0.0003471,0.0011377,0.00033063,0.0019131,0.00017737,0.0020799,0.00016986,0.00035654,0.0002563,0.00028317,0.00034251,0.00024309,0.0017425,0.0014152,0.00025301,0.0010538,0.0016922,0.00034582,0.0032207,0.00027692,0.0018314,0.002408,0.0011772,0.0018206,0.00038497,0.00035402,0.0015548,0.0013312,0.0027347,0.0045359,0.0022267,0.0017138
15,0.0003733,0.0020431,0.00023644,0.00083123,0.00018658,0.00085817,0.00022667,0.0002629,0.00039468,0.00036377,0.0020866,0.00035831,0.00028004,0.00078027,0.001239,0.0017745,0.0051244,0.00029438,0.0012578,0.0022063,0.0014722,0.00037088,0.0018788,0.0020519,0.00085903,0.00026716,0.0026913,0.0040768,0.00032135,0.00096831,0.0022377,0.0021516,0.00019054,0.0024937,0.00017778,0.0003304,0.0002767,0.00027895,0.0021558,0.00022965,0.0019928,0.0017299,0.00029385,0.0022174,0.0014959,0.00030217,0.0034342,0.00028971,0.0024315,0.0023784,0.0015467,0.001769,0.00086934,0.0022321,0.0002666,0.0002338,0.0024406,0.0063127,0.00029035,0.00025106
16,0.00036443,0.0019986,0.00022573,0.0020174,0.00019785,0.00059284,0.0022188,0.00025548,0.0003578,0.0016623,0.00035785,0.0012682,0.00030729,0.0020208,0.0017864,0.0013764,0.0051345,0.00037738,0.0017012,0.0024433,0.0012189,0.00032969,0.0011982,0.0019188,0.00027724,0.00028863,0.0027552,0.0034339,0.00033353,0.00040205,0.000314,0.0024468,0.0001969,0.002188,0.00018172,0.00030021,0.0015479,0.00026689,0.00032119,0.00021237,0.00031895,0.0010862,0.0017001,0.0003512,0.0022147,0.00028332,0.0035744,0.00027455,0.0018487,0.0022839,0.0019206,0.0017803,0.0020044,0.0018116,0.00028602,0.0002224,0.0024779,0.0066224,0.00027462,0.00033324
17,0.0003536,0.0021233,0.00020715,0.00031525,0.00020268,0.00036526,0.00025036,0.00026487,0.00032078,0.00037478,0.00031225,0.0013445,0.00032559,0.00027878,0.0003714,0.001533,0.0047062,0.00027279,0.0021356,0.0024183,0.00066021,0.0020068,0.0017964,0.001801,0.00023939,0.00028956,0.002716,0.0036364,0.0013409,0.0002471,0.00031413,0.0025833,0.00019674,0.0025443,0.00018341,0.0002715,0.0012368,0.00025309,0.00031012,0.00019755,0.00032637,0.00024914,0.00091331,0.00031563,0.00025126,0.00026127,0.0030448,0.00026333,0.0019395,0.0022576,0.0022252,0.0014921,0.00034295,0.00044245,0.00024209,0.00020884,0.0030252,0.0061553,0.0002847,0.00027642
18,0.00033051,0.0017178,0.00018474,0.00029381,0.00020233,0.00034142,0.00026002,0.00026543,0.00029341,0.00032548,0.00030503,0.00032492,0.00032964,0.00022399,0.00035353,0.00041918,0.0041581,0.00027315,0.0015031,0.0023434,0.00028809,0.00030087,0.0015203,0.00035613,0.00021335,0.00026198,0.0033019,0.0034336,0.00031038,0.00024162,0.0003102,0.0026211,0.00019152,0.0024677,0.0001984,0.00025133,0.00022883,0.00024478,0.00028506,0.00021458,0.00031186,0.00024705,0.00023413,0.00027729,0.00025639,0.00024729,0.0030415,0.00024191,0.00048619,0.002068,0.0015372,0.00086598,0.00031054,0.00032451,0.00023076,0.00019557,0.0023547,0.0044935,0.00027353,0.00027576
19,0.00030759,0.0016999,0.0001643,0.00026225,0.00019908,0.00032493,0.00031439,0.00026295,0.00028219,0.0003076,0.00027116,0.00027365,0.00029817,0.00024596,0.00033214,0.00041841,0.0031841,0.00029208,0.0015665,0.0022105,0.00026629,0.00027218,0.00021733,0.00026543,0.00020166,0.00023902,0.0025195,0.0027033,0.00029043,0.00024378,0.00029669,0.0024135,0.00018353,0.0024869,0.00020412,0.00023479,0.00027304,0.00023872,0.00026106,0.00022649,0.00028728,0.00022995,0.00024251,0.00027479,0.00028144,0.0002432,0.00286,0.00023967,0.00033636,0.0017425,0.001382,0.00045392,0.00027356,0.00027659,0.00022185,0.00017232,0.0025691,0.003727,0.00024547,0.0002664
20,0.00032032,0.0022349,0.00016711,0.0025888,0.00020269,0.00034671,0.0024669,0.00027925,0.00029128,0.00035134,0.0021408,0.00028033,0.0023615,0.0016309,0.00035205,0.00043618,0.0066622,0.0027081,0.0020637,0.0026423,0.00030612,0.0023125,0.0025878,0.00025594,0.00020642,0.00023758,0.0094599,0.00523,0.00030218,0.00027638,0.00030344,0.0034406,0.00018169,0.003697,0.00022356,0.00023112,0.0024511,0.00024151,0.00025433,0.00024523,0.0016708,0.00023542,0.00027351,0.00030697,0.0026821,0.00025017,0.0042158,0.00025932,0.0027338,0.0025887,0.0022303,0.0019493,0.00025852,0.0027674,0.00022895,0.00017723,0.0023295,0.0084001,0.00024041,0.00030566
21,0.00028351,0.0023859,0.0001706,0.00026035,0.00019149,0.00031286,0.00032543,0.00026184,0.00027472,0.0003118,0.00025666,0.00025667,0.00026614,0.00027193,0.0003044,0.0003875,0.0057018,0.00029849,0.0021569,0.0024843,0.00026978,0.00025318,0.00024941,0.00023735,0.00019993,0.00021074,0.0086485,0.0047735,0.00026024,0.00026947,0.00025002,0.0025881,0.00016579,0.003315,0.0002282,0.00021384,0.00031099,0.00022585,0.00022622,0.00024136,0.00026628,0.00021584,0.00026968,0.000304,0.00029078,0.00023328,0.0035457,0.00025385,0.00030165,0.002404,0.00030545,0.00020632,0.00022331,0.00023431,0.00021098,0.00017687,0.0028162,0.0041404,0.00020672,0.00028671
22,0.00025149,0.0021816,0.00016487,0.00022908,0.00018094,0.00026411,0.00033103,0.0002502,0.00025851,0.00029027,0.00022097,0.00022268,0.00023613,0.00024698,0.00025379,0.00033066,0.0039017,0.00025214,0.00059077,0.0024632,0.00024466,0.00023162,0.00031546,0.00021024,0.00019329,0.00018707,0.0042408,0.0039628,0.00021665,0.00025065,0.00021232,0.0024281,0.00014647,0.0026862,0.00022201,0.00018829,0.00027747,0.0002012,0.00020756,0.00022523,0.00023227,0.0001961,0.00025808,0.00028883,0.00026532,0.00021281,0.0030723,0.00023721,0.00026844,0.00029711,0.00025093,0.00023642,0.00019172,0.00023809,0.00020213,0.00016698,0.0020829,0.0032477,0.00018695,0.00026835
23,0.00022028,0.0014019,0.00015356,0.00019557,0.00016957,0.00022697,0.00026558,0.00023385,0.00023917,0.0002651,0.00021206,0.00019633,0.00020466,0.00021455,0.00021511,0.00028459,0.0028774,0.00021664,0.0003771,0.0014203,0.00021843,0.00020758,0.00028167,0.00017911,0.00017429,0.00016503,0.0030277,0.0027214,0.00017425,0.00022137,0.0001836,0.00073876,0.00013614,0.0024893,0.00020771,0.00015769,0.00024053,0.00018125,0.00018408,0.00020349,0.00020408,0.00017313,0.00023291,0.00026134,0.00023103,0.00018424,0.0024456,0.00020965,0.00024123,0.00028152,0.00023311,0.00023029,0.00016021,0.00020908,0.00017863,0.00015,0.0008375,0.0023474,0.00016438,0.00024657
24,0.00019233,0.0015776,0.00013907,0.00016759,0.00015439,0.00019341,0.00022826,0.00020716,0.00021271,0.0002344,0.00019334,0.00016698,0.00017827,0.0001792,0.0001855,0.0002608,0.0023912,0.00018926,0.00034102,0.0013223,0.00018931,0.00017861,0.00025316,0.00015068,0.00015157,0.00014478,0.0021574,0.0024006,0.00014072,0.00018313,0.00016526,0.00033077,0.00012568,0.0019479,0.00018589,0.0001352,0.00021561,0.00016054,0.00016213,0.00017842,0.00017674,0.00015225,0.00020337,0.00022404,0.00020138,0.00016375,0.0016775,0.00017948,0.00021626,0.00023758,0.00020833,0.00020894,0.00013988,0.00017635,0.00015254,0.00013736,0.00033976,0.0019232,0.00014261,0.00022153
25,0.00016984,0.0011784,0.00012409,0.00014766,0.00013539,0.00016347,0.0002003,0.00017488,0.00019183,0.00019952,0.00016847,0.00014167,0.0001606,0.00014701,0.00015977,0.00024052,0.0003759,0.00017415,0.0003081,0.00023261,0.00016132,0.00015087,0.00022449,0.0001338,0.00012786,0.00012867,0.0014937,0.00041719,0.00012138,0.00014713,0.00014513,0.00027243,0.00011427,0.00024454,0.00015877,0.00013185,0.00018462,0.00014118,0.0001491,0.00015417,0.00015216,0.00012696,0.00017005,0.00018457,0.00016694,0.00013908,0.0017102,0.00015581,0.00019463,0.00019907,0.00018671,0.00018231,0.00012749,0.00014533,0.00013075,0.00012428,0.00023411,0.00038371,0.00012543,0.00019424
26,0.00014326,0.001474,0.00011185,0.00012954,0.00011753,0.00013547,0.00016225,0.00014152,0.00017645,0.00016299,0.00013701,0.0001192,0.00013416,0.00013397,0.00012755,0.00020476,0.0002734,0.00015418,0.00022952,0.00020814,0.00013806,0.0001406,0.00018304,0.00011638,0.00010906,0.00011423,0.00030601,0.00027698,0.00010258,0.00012573,0.0001294,0.00022277,0.00010448,0.00021629,0.00013121,0.00012571,0.00014923,0.00012809,0.00013069,0.00012959,0.00012544,0.00011426,0.00013807,0.0001502,0.00012987,0.00012147,0.00023913,0.00013082,0.00017154,0.00016967,0.00017179,0.00015018,0.00012021,0.0001215,0.00011436,0.00011439,0.00018456,0.00030339,0.00011158,0.00016368
27,0.00011994,0.0013968,0.00010208,0.00011503,0.00010847,0.00012258,0.00012997,0.00012222,0.00016678,0.00013141,0.00011434,0.00011214,0.00011494,0.00012819,0.00011503,0.00018019,0.00024591,0.0001329,0.0001794,0.0001865,0.00011993,0.00013415,0.00014881,0.00011513,0.00010559,0.00010863,0.00025617,0.00023362,0.00010275,0.00012048,0.00011826,0.00023328,9.5884e-05,0.0001676,0.00010933,0.00011657,0.00012003,0.00011218,0.00011123,0.00010934,0.00011172,0.00011823,0.00011428,0.00012307,0.0001105,0.00010987,0.0002448,0.00011489,0.0001468,0.00016196,0.00014781,0.00013729,0.00011958,0.00011756,0.00010218,0.00010822,0.00018503,0.00025917,9.7858e-05,0.00013732
28,0.00011648,0.0011852,9.4364e-05,0.00011817,0.00010723,0.000118,0.00011717,0.00011044,0.00016051,0.00011168,0.00011539,0.00011819,0.00010495,0.00012076,0.00011858,0.00018304,0.00022405,0.00011686,0.00015923,0.00018067,0.00011489,0.00012353,0.00014186,0.00012471,0.00010158,0.00011476,0.00020386,0.00019596,0.00011503,0.00012175,0.00010845,0.00024474,9.4044e-05,0.0001618,9.7028e-05,0.00010789,0.00011678,0.00010163,0.00011435,0.00010005,0.00010981,0.00012176,0.00011485,0.00010994,0.00012607,0.00011204,0.00023465,0.00011064,0.00012501,0.00015861,0.00012677,0.00013717,0.00012137,0.00012757,9.9067e-05,0.0001048,0.00017876,0.00022819,0.00010284,0.00011869
29,0.00011908,0.0011946,9.1048e-05,0.00011929,0.00010087,0.00011939,0.00011511,0.00010765,0.00017625,0.00010625,0.00011807,0.00012844,0.00010147,0.00011293,0.00011765,0.00017494,0.00020847,0.00010617,0.0001478,0.0001785,0.0001222,0.00011143,0.00014981,0.0001327,0.00010789,0.00011782,0.00019793,0.00018433,0.00012673,0.00013126,0.00010546,0.00026888,9.2517e-05,0.00015182,9.6811e-05,0.00011196,0.0001236,0.00010328,0.00012613,9.8457e-05,0.00011883,0.00012379,0.00011149,0.00010763,0.00012933,0.00011487,0.0002168,0.00010281,0.00012588,0.00018039,0.00011468,0.00013639,0.00013274,0.00013134,0.00010612,0.00010385,0.00017686,0.00022979,0.00010892,0.0001287
30,0.00010604,0.00087763,7.3478e-05,0.00010014,8.3393e-05,9.8375e-05,9.3718e-05,9.0885e-05,0.00016655,9.1662e-05,0.00010753,0.00010765,8.8256e-05,9.1839e-05,9.6923e-05,0.00013958,0.00019234,8.9999e-05,0.00012793,0.00015193,0.0001096,9.9819e-05,0.00011434,0.0001123,9.1917e-05,9.5559e-05,0.00016225,0.00016211,9.8855e-05,0.00010869,9.2589e-05,0.00027947,7.2199e-05,0.00013,8.5462e-05,8.9192e-05,9.9837e-05,8.5929e-05,0.00010054,8.3954e-05,0.0001113,9.7218e-05,8.8932e-05,9.4054e-05,0.0001082,9.7127e-05,0.00017583,8.5284e-05,0.00011413,0.00017931,0.00010503,0.00011549,0.00011933,0.00010933,9.5946e-05,8.5896e-05,0.00014528,0.00022434,9.2595e-05,0.00010859
