7,0.00033189,0.00045144,0.0002518,0.00049754,0.00029402,0.00049124,0.00049579,0.00037641,0.00056338,0.00036268,0.00040498,0.00045602,0.00035403,0.00056204,0.00039477,0.00063767,0.00052469,0.00036025,0.0005353,0.00075528,0.00048926,0.00045444,0.00056205,0.0004345,0.00049494,0.00053671,0.00053933,0.00099763,0.00049344,0.00050461,0.00040655,0.00067413,0.00029624,0.00069038,0.00026503,0.00045162,0.00045104,0.00040663,0.00039536,0.0003666,0.00047405,0.00054244,0.00041271,0.00055307,0.0004421,0.00047965,0.00049379,0.00040026,0.00048592,0.00083892,0.0006041,0.00041364,0.00053706,0.00044363,0.00042888,0.00039642,0.00045479,0.00060283,0.00046051,0.00047937
8,0.00033399,0.00044,0.00026422,0.00049798,0.00028946,0.00047329,0.00048932,0.00036837,0.00054933,0.00035084,0.00041534,0.00045028,0.00033694,0.00054521,0.00041024,0.00063614,0.00054109,0.00035874,0.0005327,0.00075888,0.00048334,0.0004461,0.00051729,0.00044239,0.00046371,0.00051636,0.00056184,0.0010216,0.00048866,0.00049899,0.00039295,0.00064554,0.00029047,0.0006411,0.00027325,0.00043987,0.00045907,0.00040364,0.00038737,0.00035238,0.00044248,0.00056322,0.00041411,0.00053109,0.00043491,0.00047128,0.00047426,0.00040473,0.00046143,0.00082011,0.00061175,0.00041931,0.00053481,0.00044112,0.00041678,0.00040999,0.00048146,0.00066099,0.00045538,0.00046373
9,0.00033921,0.00044327,0.00027286,0.00050542,0.00028404,0.00047825,0.00048876,0.0003597,0.00054003,0.00035303,0.00043425,0.00045144,0.00031913,0.00054292,0.00042525,0.0006669,0.00054507,0.00035261,0.00054121,0.00075407,0.00048319,0.00043643,0.00047052,0.00045123,0.00044602,0.00049682,0.00057586,0.00098686,0.00048478,0.00049608,0.00038541,0.00062713,0.0002918,0.00059387,0.00027955,0.00043048,0.00046739,0.00041353,0.00038933,0.00033801,0.00047203,0.0005891,0.00041454,0.00052273,0.00043823,0.00047874,0.00048177,0.00040841,0.00045016,0.00085397,0.00062436,0.0004298,0.00054462,0.00044106,0.00041246,0.00041909,0.00050715,0.00072175,0.00044824,0.00047354
10,0.00037408,0.00047705,0.00029979,0.00055338,0.0003022,0.00053683,0.00052533,0.00037842,0.00056566,0.00037998,0.00048841,0.00050179,0.00033848,0.00059504,0.00052548,0.00076713,0.00063047,0.00037363,0.00063713,0.00083101,0.00053744,0.00045809,0.00048838,0.00049863,0.00048959,0.00052473,0.00063266,0.0011448,0.00052444,0.00052247,0.00041438,0.00067395,0.00031397,0.00060654,0.00030728,0.00045314,0.00051686,0.00045407,0.00042104,0.00035058,0.00053861,0.00067226,0.0004487,0.00056904,0.00047794,0.00054984,0.00064968,0.00044263,0.00048281,0.00097965,0.00069353,0.0004948,0.00060648,0.00047891,0.00044982,0.00046517,0.00060681,0.00083858,0.00048303,0.00052229
11,0.00037895,0.00046384,0.0003003,0.00055045,0.0003076,0.00052466,0.00051158,0.00036799,0.00050524,0.00037159,0.00051338,0.00050772,0.00033107,0.00058083,0.00056946,0.0007879,0.00057296,0.00036655,0.00067143,0.00084068,0.00052924,0.00043633,0.00045115,0.00050292,0.0004948,0.00049151,0.00070526,0.0011178,0.00051379,0.00049978,0.00041887,0.00066333,0.00030919,0.00058264,0.00031146,0.00043514,0.00052429,0.00042748,0.00041683,0.00033523,0.00055462,0.0006888,0.00044921,0.0005447,0.00048063,0.00058302,0.00059321,0.0004361,0.00047628,0.0010364,0.00069422,0.00052226,0.00060939,0.00048302,0.00044969,0.00046968,0.00064844,0.00093989,0.00048836,0.00052419
12,0.00037566,0.0004561,0.00029488,0.00053815,0.00031654,0.00051241,0.00048116,0.00035303,0.00048552,0.00037509,0.00051911,0.00051297,0.00032852,0.00055152,0.00059133,0.00079336,0.00075064,0.00037636,0.00068555,0.00081364,0.00050645,0.00041398,0.00042643,0.00050012,0.00049412,0.00045994,0.0008248,0.0010191,0.00049049,0.00048827,0.00041845,0.00065211,0.00030068,0.00054627,0.00031197,0.00041073,0.00051507,0.00039792,0.00043129,0.00032146,0.00056395,0.00067355,0.00044497,0.00050544,0.00048021,0.00058426,0.00062168,0.00042529,0.00046614,0.0011887,0.00067911,0.00051279,0.00056104,0.00048226,0.00044943,0.00045774,0.00070615,0.00098941,0.00047393,0.00049802
13,0.00036601,0.00043924,0.00028583,0.00050551,0.00032082,0.0004907,0.00044521,0.00035398,0.00045822,0.00037045,0.00052138,0.00050927,0.00033155,0.00052509,0.00061766,0.0007781,0.00082318,0.00038863,0.00070017,0.00085492,0.00047355,0.00041415,0.00047419,0.00052666,0.00048793,0.0004209,0.00087337,0.0010057,0.00046559,0.00047177,0.00041431,0.00062343,0.00029323,0.00056987,0.00031267,0.00038473,0.00049146,0.00037784,0.00046688,0.00030683,0.00057705,0.00065988,0.00043869,0.00048627,0.00048531,0.00054519,0.00065956,0.00041031,0.00045229,0.0010648,0.00063428,0.0005064,0.00049522,0.00049248,0.00043913,0.00045242,0.00074751,0.0010333,0.00044986,0.00045796
14,0.00035139,0.00042134,0.00027665,0.0004749,0.00032063,0.00046407,0.00042767,0.00035281,0.000423,0.00036137,0.0005123,0.00048943,0.00033201,0.00048251,0.00061481,0.00075053,0.00090199,0.00037381,0.00070457,0.0008236,0.00044867,0.00040955,0.00049856,0.00052452,0.00046279,0.00038849,0.00091987,0.00097256,0.00045094,0.00048513,0.00040647,0.00063043,0.00028876,0.00057354,0.00031114,0.00036838,0.00047382,0.00035898,0.00042369,0.00029305,0.00056728,0.00062445,0.00042857,0.00047421,0.00049202,0.00049075,0.00069485,0.00039035,0.00043026,0.0010692,0.00059948,0.00048593,0.00044026,0.00050204,0.00042045,0.00044389,0.00078599,0.0012111,0.00042433,0.00042778
15,0.00033913,0.00040931,0.00026889,0.00044301,0.00032254,0.00043681,0.00041094,0.00034506,0.00038741,0.00035471,0.00048256,0.00047234,0.00033076,0.00043927,0.00061189,0.00069588,0.00084756,0.0003717,0.0006848,0.00080867,0.000436,0.00039265,0.00050008,0.00051158,0.00043233,0.00037386,0.00094946,0.00095316,0.00043368,0.00048238,0.00039388,0.00065566,0.00028805,0.00060303,0.00030647,0.00035529,0.00047606,0.00034662,0.00041317,0.00028395,0.0005309,0.000587,0.00041119,0.00045206,0.00048663,0.00046929,0.00071351,0.00036929,0.00041598,0.00098868,0.00058534,0.00048048,0.00040425,0.00053995,0.00039792,0.00042561,0.00076193,0.0010281,0.0004164,0.00039824
16,0.0003327,0.0003949,0.0002581,0.00041293,0.00032194,0.00040333,0.00039513,0.0003347,0.0003532,0.00033855,0.00044225,0.00045919,0.00032493,0.00039799,0.00057753,0.0005933,0.0008502,0.00036804,0.00065013,0.00076758,0.00042859,0.000369,0.00047791,0.0004883,0.00040167,0.00034752,0.00092994,0.00087469,0.00040419,0.00046054,0.0003761,0.0006144,0.00028442,0.00059513,0.00029886,0.00033848,0.00047964,0.00033756,0.00042885,0.00027933,0.00047863,0.00053171,0.00040739,0.00041517,0.00050681,0.00044787,0.00071146,0.00035484,0.0004005,0.00094294,0.0005933,0.00048392,0.00038968,0.00054833,0.00036982,0.00039679,0.0010282,0.0010319,0.00040143,0.0003717
17,0.00032415,0.00037216,0.00025268,0.00038297,0.00031804,0.00036626,0.00038096,0.000322,0.00032268,0.00030202,0.00040435,0.00044554,0.00031578,0.00036364,0.00054661,0.00050969,0.00083451,0.00036111,0.00060575,0.00070576,0.00041326,0.00035397,0.00046018,0.00049951,0.00036904,0.00031389,0.00095759,0.00079377,0.00037024,0.00042253,0.0003545,0.00060138,0.00027696,0.00058175,0.00028866,0.00032009,0.00043508,0.0003234,0.00036131,0.00027143,0.00043073,0.00046892,0.0003973,0.00037822,0.00045432,0.00041351,0.00073403,0.00034328,0.00038271,0.00085399,0.00056734,0.00046097,0.00037161,0.00051451,0.00034616,0.00037196,0.00075493,0.0011186,0.00036773,0.00034439
18,0.00031809,0.00033501,0.00024828,0.00034669,0.0003108,0.00033284,0.00036789,0.00030574,0.00029372,0.00030333,0.00036938,0.00042169,0.00030514,0.00033892,0.00050552,0.00046364,0.0007529,0.00035202,0.00057998,0.00073208,0.0003884,0.00034706,0.0004424,0.00047555,0.00033797,0.00030386,0.00082227,0.00075371,0.00034483,0.00038164,0.00033013,0.00056903,0.00026624,0.00059805,0.00027628,0.00029908,0.00039458,0.00030613,0.00031159,0.00026098,0.00038678,0.00041089,0.00037655,0.00035117,0.00039073,0.00037152,0.00064725,0.00033271,0.00035582,0.00076452,0.00051272,0.00044027,0.00034113,0.00044428,0.00032649,0.00034445,0.00071324,0.00097159,0.00033602,0.0003201
19,0.00030842,0.00029845,0.00024109,0.00031265,0.00030033,0.00030327,0.00036208,0.00029219,0.00027466,0.00030101,0.00033815,0.00040193,0.00031619,0.00031421,0.00043364,0.00042374,0.00071194,0.00034842,0.0005382,0.00061414,0.00035492,0.00033341,0.00043528,0.0003947,0.000305,0.00029214,0.00084691,0.00069957,0.00032058,0.00034732,0.00030574,0.00052107,0.00025333,0.00055667,0.00026201,0.00028225,0.00037639,0.00028646,0.0002877,0.00024926,0.00034738,0.00035963,0.0003498,0.00033012,0.00034536,0.00032862,0.00062137,0.00031979,0.00032761,0.00068508,0.0004484,0.00042615,0.00031046,0.00039863,0.00030416,0.00031577,0.00068908,0.00099601,0.00030833,0.0002932
20,0.000312,0.00028598,0.00024383,0.00029761,0.00030218,0.00029112,0.00037533,0.00029635,0.00026885,0.00031071,0.00032341,0.00040355,0.00034291,0.00031129,0.00042571,0.00039927,0.00072409,0.00036484,0.00050811,0.0005535,0.00033744,0.00033236,0.00045636,0.0003478,0.00028946,0.00029278,0.00090535,0.00090042,0.00031201,0.0003287,0.0002979,0.0005052,0.00025161,0.00059342,0.00025937,0.00028157,0.00038507,0.00028361,0.00028239,0.00024895,0.00033262,0.00033269,0.00034047,0.00032699,0.00033834,0.00030695,0.00080016,0.00032043,0.00031028,0.0006474,0.00044357,0.00043169,0.00029502,0.00039679,0.00029651,0.00030515,0.00077949,0.00083836,0.00029654,0.00027944
21,0.00029073,0.00026402,0.00022612,0.00027016,0.00027772,0.00026048,0.00035259,0.00027802,0.00024586,0.00029259,0.00028523,0.00035331,0.00028984,0.00028181,0.00038697,0.00034127,0.00062677,0.000328,0.0004598,0.00047589,0.00029514,0.00030258,0.00041172,0.0002926,0.00025453,0.00027034,0.0007286,0.0006007,0.00028077,0.00030433,0.00027406,0.0004778,0.00023056,0.00054329,0.00024116,0.00025616,0.00033057,0.00026458,0.00025691,0.00023041,0.000295,0.00028421,0.00030439,0.00030364,0.00030289,0.00026356,0.00053428,0.00029393,0.00030511,0.00050792,0.00037774,0.00038011,0.00026067,0.00031787,0.00026673,0.0002739,0.00065419,0.00060897,0.00026735,0.0002509
22,0.00026805,0.00024189,0.00020625,0.00024144,0.0002499,0.00023079,0.00032402,0.00025764,0.00022174,0.00026879,0.00024898,0.00029704,0.0002436,0.00024928,0.00032495,0.00028799,0.00054648,0.00028472,0.00038018,0.00040597,0.00025729,0.00027076,0.00035233,0.00024905,0.00022393,0.00024606,0.00055013,0.00050053,0.00025017,0.00027995,0.00025259,0.00036837,0.00020812,0.00048818,0.00022401,0.00023082,0.00027581,0.00024346,0.00023041,0.00021174,0.00025771,0.00024426,0.00026655,0.00028054,0.00026283,0.00022546,0.00053449,0.00026495,0.00027156,0.00039243,0.00032816,0.00032106,0.00023013,0.00026338,0.00023985,0.00024082,0.00055028,0.00049053,0.00024406,0.00023126
23,0.00024253,0.00021854,0.00018953,0.00021432,0.00021808,0.00020071,0.00028427,0.00023352,0.00019603,0.00023927,0.00021482,0.00024835,0.00021364,0.00022206,0.00027455,0.00024264,0.00046661,0.00024555,0.00029842,0.00031001,0.00021948,0.00024359,0.00029631,0.00021131,0.00019387,0.00021851,0.00050749,0.00039087,0.00022027,0.00025019,0.00022754,0.00029982,0.00018383,0.00040786,0.00020389,0.00020107,0.00024211,0.00021909,0.00020144,0.00018958,0.00021952,0.00020696,0.00023059,0.00025358,0.00022236,0.00019184,0.00044358,0.00023257,0.00023448,0.00030257,0.00027775,0.00026883,0.00020218,0.00022293,0.00020954,0.00020724,0.00042065,0.00044694,0.00022033,0.00020943
24,0.00021278,0.00019491,0.00016869,0.00018615,0.00018353,0.00017256,0.00023835,0.00020601,0.00017077,0.00020576,0.00018728,0.00020569,0.00018639,0.0001911,0.00023037,0.00019935,0.00037789,0.0002102,0.00025253,0.00027994,0.00018482,0.00021049,0.00024168,0.00017648,0.00017391,0.0001871,0.0003551,0.00029165,0.00018944,0.00021894,0.00019844,0.00023439,0.00015879,0.00032457,0.00018039,0.00016951,0.00021056,0.00019149,0.00017156,0.00016486,0.00018467,0.00017068,0.0001942,0.0002231,0.00018655,0.00017153,0.00031271,0.00019802,0.00020221,0.0002494,0.00023021,0.00022045,0.00017703,0.00018243,0.00017767,0.00017534,0.00029537,0.00034923,0.00019642,0.00018603
25,0.00018087,0.0001734,0.00014489,0.00015666,0.00014955,0.00014969,0.00019297,0.00017606,0.00014529,0.0001699,0.00015907,0.00016737,0.00015966,0.00015888,0.0001892,0.0001635,0.00030138,0.00017632,0.00022396,0.0002367,0.00015449,0.00017388,0.00020325,0.00014857,0.00015276,0.00015552,0.0002846,0.00024244,0.0001594,0.00018699,0.00016651,0.00019203,0.00013461,0.00026766,0.00015421,0.00014463,0.00017908,0.00016155,0.00014209,0.00013986,0.00016023,0.0001411,0.00016026,0.00019048,0.00015577,0.00014911,0.000282,0.00016448,0.00017445,0.00019915,0.00019021,0.00017749,0.00015042,0.00014692,0.00014605,0.00014467,0.00023488,0.00026919,0.00016762,0.00016113
26,0.00014319,0.00015017,0.00011903,0.00012679,0.00011779,0.00012296,0.00014872,0.0001437,0.00011799,0.00013353,0.00012575,0.00012894,0.00013469,0.00012852,0.00014875,0.00013573,0.00023932,0.00014159,0.00019071,0.00019939,0.00012646,0.00013606,0.00016354,0.00011236,0.00012962,0.00012445,0.00023642,0.00019917,0.00012755,0.0001516,0.00013122,0.00014572,0.0001113,0.00020681,0.0001257,0.00011814,0.00014547,0.00012955,0.00011415,0.00011459,0.00013156,0.0001154,0.00012672,0.00015308,0.00012412,0.00012626,0.00024544,0.00012993,0.00014532,0.00014796,0.00016486,0.00014709,0.00012747,0.00011436,0.00011486,0.0001145,0.00019057,0.00020679,0.00013371,0.00013551
27,0.00010643,0.00013447,9.3168e-05,0.00010076,9.2859e-05,9.7977e-05,0.00010687,0.00010964,9.5999e-05,9.9666e-05,9.7973e-05,9.3127e-05,0.00011194,0.00010101,0.00011187,0.00010511,0.0001786,0.00011087,0.00015112,0.00016489,9.8014e-05,0.00010179,0.00012878,8.8733e-05,0.00010499,9.656e-05,0.00019338,0.0001594,9.5638e-05,0.00011599,0.00010145,0.00012794,8.889e-05,0.00015169,9.7265e-05,9.1491e-05,0.00011119,9.7651e-05,8.8998e-05,9.0688e-05,0.00010173,9.2471e-05,9.9388e-05,0.00011461,9.4887e-05,0.00010268,0.00020391,9.7876e-05,0.00011885,0.00011677,0.00013573,0.00012111,0.00011127,8.3639e-05,9.7778e-05,8.6691e-05,0.00015414,0.0001726,0.00010311,0.00011016
28,7.3411e-05,0.00021542,6.9426e-05,8.1617e-05,7.0097e-05,8.0501e-05,8.1033e-05,7.7786e-05,8.7187e-05,7.449e-05,8.0533e-05,7.368e-05,8.9321e-05,7.7757e-05,8.4068e-05,8.7344e-05,0.00012327,8.544e-05,0.00010854,0.00012856,7.6175e-05,7.72e-05,0.00010074,7.0352e-05,8.0375e-05,8.0011e-05,0.00014665,0.00011347,7.4028e-05,8.7498e-05,7.6773e-05,0.00011739,6.8095e-05,0.00011317,7.1043e-05,6.8206e-05,8.0693e-05,7.2829e-05,7.5252e-05,6.7459e-05,7.6064e-05,7.7625e-05,7.6974e-05,8.7351e-05,7.2051e-05,7.8204e-05,0.00016567,7.4676e-05,9.4767e-05,9.4945e-05,0.00010405,9.1236e-05,9.3082e-05,6.953e-05,8.9435e-05,6.597e-05,0.00011525,0.00013699,7.4888e-05,8.6524e-05
29,5.5196e-05,0.00021822,5.0515e-05,6.5763e-05,5.1422e-05,6.7718e-05,6.0659e-05,5.9391e-05,7.4336e-05,6.2072e-05,6.5556e-05,6.2508e-05,6.8649e-05,5.9493e-05,6.4306e-05,7.4847e-05,9.8734e-05,6.5071e-05,7.9741e-05,0.00010201,5.9557e-05,6.3075e-05,7.4851e-05,5.5043e-05,6.0429e-05,6.7324e-05,9.8858e-05,8.5449e-05,6.7528e-05,7.2773e-05,6.0433e-05,9.5947e-05,5.0318e-05,8.6198e-05,5.2755e-05,5.2996e-05,6.0429e-05,5.5692e-05,6.8881e-05,5.3105e-05,6.2936e-05,6.229e-05,6.0904e-05,6.6239e-05,5.5073e-05,5.9977e-05,0.00011859,5.8459e-05,7.3227e-05,6.8632e-05,7.2071e-05,6.2314e-05,7.3663e-05,6.1252e-05,7.9531e-05,5.5297e-05,7.8712e-05,0.00010027,5.711e-05,6.4235e-05
30,3.2761e-05,0.00011974,3.2593e-05,4.2038e-05,3.18e-05,4.7123e-05,4.2024e-05,4.0214e-05,5.2106e-05,4.0564e-05,4.2383e-05,4.2162e-05,4.1131e-05,3.9809e-05,4.1993e-05,5.1312e-05,6.6998e-05,3.6673e-05,5.4891e-05,7.3741e-05,4.0731e-05,3.9794e-05,4.9062e-05,3.4925e-05,4.1501e-05,4.329e-05,6.7217e-05,5.505e-05,4.314e-05,4.8487e-05,3.7754e-05,5.9808e-05,3.1418e-05,5.923e-05,3.3493e-05,3.481e-05,3.928e-05,3.6272e-05,4.0995e-05,3.3518e-05,4.0553e-05,3.9627e-05,4.0115e-05,4.5528e-05,4.0063e-05,3.7091e-05,7.2532e-05,3.7123e-05,4.8441e-05,4.0012e-05,4.6791e-05,3.6297e-05,4.9823e-05,3.8842e-05,5.3683e-05,3.6458e-05,5.2438e-05,6.0685e-05,3.8969e-05,3.9253e-05
