12,0.00038987,0.00038239,0.00027913,0.00050145,0.00029118,0.00032911,0.00050736,0.00035659,0.00047982,0.00036391,0.00049483,0.0003988,0.00032927,0.00039572,0.0004314,0.00038776,0.00058079,0.00035615,0.00042473,0.00057156,0.00043252,0.00056468,0.00040589,0.00038867,0.00042866,0.0003929,0.00051522,0.00055161,0.00040542,0.00046372,0.00031608,0.00049799,0.00024229,0.00058052,0.00027896,0.00038758,0.00046519,0.0003532,0.00064689,0.00033935,0.00047943,0.00041755,0.0002953,0.00040016,0.00042515,0.00034311,0.00038158,0.00041132,0.00051159,0.00064992,0.00041877,0.00047305,0.00052621,0.00048494,0.0003471,0.00048263,0.00070696,0.00069348,0.00050367,0.00039405
13,0.00037729,0.0003775,0.00028084,0.00048387,0.00028333,0.00032598,0.00046106,0.00036274,0.00045413,0.00035262,0.00046713,0.00036895,0.00032814,0.00037889,0.00044622,0.00037782,0.00062407,0.00035901,0.00041081,0.00055618,0.0004374,0.00058327,0.00038272,0.00038126,0.00043752,0.00036992,0.00051081,0.00053124,0.00038878,0.00046884,0.00030516,0.00051636,0.00023976,0.00059314,0.00027355,0.0003773,0.00043613,0.00034516,0.00063128,0.00034093,0.00047733,0.00040064,0.00029725,0.00039211,0.0004034,0.00033386,0.00043902,0.00040185,0.00049149,0.00064244,0.00041701,0.00045291,0.00051167,0.0004835,0.00033994,0.00044849,0.00072086,0.00063782,0.00049939,0.00040368
14,0.00036969,0.000365,0.00027904,0.00046268,0.00027835,0.00031974,0.00041083,0.00036383,0.00042505,0.00033865,0.00043544,0.00034519,0.00032323,0.00036287,0.00045777,0.00036527,0.00064505,0.00036012,0.00040872,0.0005323,0.00043683,0.0006566,0.00037924,0.00037053,0.00044193,0.00034502,0.00051465,0.00051189,0.00037279,0.00046583,0.00030831,0.00053319,0.00023782,0.00061293,0.00026648,0.00036492,0.00040891,0.00033303,0.00058494,0.00033928,0.00046998,0.00038071,0.00029894,0.00037956,0.00038207,0.00032773,0.00048654,0.00038691,0.00048277,0.00064939,0.00040982,0.0004817,0.00057395,0.0004586,0.00033482,0.00042188,0.00071268,0.00059035,0.00047831,0.00041385
15,0.00036804,0.00034819,0.0002734,0.00043325,0.00027018,0.00031058,0.0003872,0.00035959,0.00039565,0.00032962,0.00040597,0.00032347,0.00031536,0.0003454,0.00047752,0.00034582,0.00064761,0.00035859,0.00040188,0.0005238,0.00043255,0.00067767,0.00037149,0.00035632,0.00043108,0.00033522,0.00047895,0.00048057,0.00035474,0.00045186,0.00030746,0.00046964,0.00023688,0.00063252,0.00026458,0.00035089,0.00038463,0.00031793,0.00052624,0.00033398,0.00045242,0.00035807,0.00029536,0.00036105,0.00036988,0.00032485,0.00045165,0.00037363,0.00047349,0.00064332,0.00039638,0.00050428,0.00049933,0.00042335,0.00033177,0.00040722,0.00069346,0.00055246,0.00043266,0.00041498
16,0.00036213,0.00033178,0.00026412,0.000402,0.00025929,0.00029913,0.00037083,0.00035061,0.00036553,0.00031963,0.00037666,0.00030159,0.00030597,0.00033132,0.0004928,0.00033596,0.00063796,0.00035429,0.00038229,0.0005055,0.00041382,0.00068165,0.00036257,0.00034068,0.00040831,0.00032573,0.00044389,0.00044187,0.00033373,0.00042634,0.00030296,0.00041638,0.00023385,0.00057065,0.00026085,0.00033561,0.00036941,0.0003015,0.00047391,0.00032449,0.00042344,0.00033372,0.00028589,0.00034842,0.00036519,0.00031973,0.00046879,0.0003828,0.00044457,0.00058736,0.00037735,0.00051326,0.00047118,0.0004594,0.00032752,0.00039319,0.00062617,0.00050943,0.00039897,0.00040231
17,0.0003519,0.00031066,0.00025193,0.00037114,0.00025583,0.00028561,0.00035939,0.00033878,0.00033717,0.00030889,0.00034519,0.00028002,0.00029625,0.0003185,0.0004554,0.00032553,0.00061477,0.00034676,0.00035199,0.00047005,0.00039023,0.00065274,0.00035391,0.00032279,0.00038499,0.00031722,0.00040358,0.00040167,0.00031163,0.00038654,0.00029541,0.00037955,0.00022889,0.0004986,0.00025404,0.0003191,0.00035301,0.00028654,0.00042075,0.00031032,0.00039001,0.00030831,0.00027102,0.00033741,0.00035546,0.00030926,0.00050072,0.00037268,0.00040952,0.00053748,0.000359,0.00051875,0.00043883,0.00043338,0.00032148,0.00037913,0.00054859,0.00046706,0.00036576,0.00037822
18,0.00033624,0.00028777,0.00024193,0.00034173,0.00025427,0.00027084,0.00034741,0.00032555,0.00031119,0.00029689,0.00031148,0.00026443,0.00028359,0.00030429,0.00041571,0.00031026,0.00057715,0.00033532,0.00032931,0.00045929,0.00036238,0.00058905,0.00033029,0.00030288,0.0003767,0.00030786,0.0003629,0.00035994,0.00029144,0.00034138,0.00028567,0.00034299,0.00022305,0.00046171,0.0002445,0.00030186,0.00033444,0.00027779,0.00037463,0.00029236,0.00035959,0.00028156,0.00025236,0.00032633,0.00034306,0.00029607,0.00046379,0.00034223,0.00037091,0.00052126,0.00033856,0.00048591,0.00041963,0.00038118,0.00031317,0.00036309,0.00048885,0.00041992,0.00033422,0.00034787
19,0.00031607,0.00026572,0.00023483,0.00031553,0.00025108,0.00025503,0.00033343,0.00031138,0.00028755,0.00028464,0.00027868,0.00024759,0.00027174,0.00028981,0.00038332,0.00029224,0.0005279,0.00032092,0.00031567,0.00040884,0.0003326,0.00055544,0.00030903,0.0002811,0.0003691,0.00029567,0.00032608,0.00031981,0.0002765,0.00030876,0.00027574,0.00030696,0.00021665,0.00042619,0.00023326,0.0002831,0.00031398,0.00027466,0.00033819,0.00030735,0.000329,0.0002551,0.0002504,0.00031863,0.00032675,0.0002801,0.00045193,0.00031969,0.00033861,0.00050248,0.00031008,0.00045419,0.00035501,0.00038429,0.00030325,0.00034175,0.00044134,0.00038459,0.00030485,0.00031625
20,0.00030807,0.0002567,0.00023719,0.00030542,0.00025856,0.00025165,0.00033319,0.0003119,0.00027756,0.00028618,0.0002684,0.00024185,0.00027275,0.00029066,0.00041841,0.00028592,0.00048895,0.00032099,0.00031469,0.00041676,0.00032205,0.0005644,0.00029863,0.00027338,0.00037549,0.00029707,0.00030798,0.00029643,0.00027305,0.00030488,0.00028648,0.00028465,0.00021975,0.00041743,0.00023233,0.00028014,0.00030905,0.00028317,0.00032325,0.00033417,0.00033076,0.00024024,0.00025773,0.00033353,0.00032524,0.00027593,0.00046715,0.00031096,0.00032699,0.00049181,0.00029945,0.00043388,0.00035158,0.00042542,0.00030777,0.00033449,0.00041587,0.00036173,0.00028709,0.00029995
21,0.00027932,0.00023148,0.00022592,0.00027351,0.00024439,0.00022855,0.00030245,0.00028731,0.00024892,0.000264,0.0002487,0.00021938,0.00025239,0.00026927,0.00036682,0.00025538,0.00040311,0.00029597,0.00029272,0.00038537,0.00028275,0.0005511,0.00026383,0.0002442,0.00033858,0.00027231,0.00026704,0.0002573,0.00024699,0.00027767,0.00026488,0.00025575,0.00020658,0.00036725,0.00021411,0.00025551,0.00028078,0.00026826,0.00028643,0.00026754,0.00030852,0.00020958,0.00024376,0.00033048,0.00029585,0.00025057,0.00040554,0.00028563,0.00029063,0.00042291,0.00027095,0.00036234,0.00031386,0.0003417,0.00028834,0.0003009,0.0003474,0.00033244,0.00025081,0.00027687
22,0.0002583,0.00021299,0.00021326,0.00024114,0.0002268,0.0002053,0.00027057,0.00026021,0.00022377,0.00023902,0.00023223,0.0002013,0.00022948,0.00024582,0.00030389,0.00022323,0.00032571,0.00027017,0.0002786,0.00031861,0.00025707,0.0004582,0.00022913,0.0002153,0.00029275,0.00024518,0.00023015,0.00023372,0.00022053,0.00025031,0.00024239,0.00022983,0.00019112,0.0003124,0.00019524,0.00022851,0.00025498,0.0002492,0.0002524,0.00022611,0.00028272,0.00018801,0.00022613,0.00032097,0.00026836,0.00022379,0.00034915,0.00025934,0.0002577,0.00035225,0.00024433,0.00029636,0.0002812,0.00026896,0.00026415,0.00026507,0.00028397,0.00029942,0.0002185,0.00025748
23,0.00023408,0.00019104,0.00019532,0.00020641,0.00020491,0.00018077,0.00023453,0.00023047,0.00019966,0.00021136,0.00021155,0.00017901,0.0002037,0.00021979,0.00026092,0.00019203,0.00027024,0.00024147,0.00025688,0.00027286,0.00022957,0.00034614,0.00019545,0.00018667,0.00025355,0.00021526,0.0001966,0.00020909,0.00019529,0.00022263,0.00021842,0.0002019,0.00017266,0.00026271,0.00017476,0.00019943,0.00023162,0.00022495,0.00021774,0.00020116,0.00025164,0.00016699,0.00020433,0.0002976,0.00023849,0.00019585,0.00028934,0.00023105,0.0002252,0.00029036,0.0002164,0.00025224,0.00024512,0.00023337,0.00023549,0.00022949,0.00023644,0.00026124,0.00019184,0.00023319
24,0.00020642,0.00016891,0.00017328,0.00017374,0.00017896,0.00015854,0.00019557,0.0001994,0.00017563,0.00018081,0.00018833,0.00015705,0.00017624,0.00019238,0.00021457,0.00015948,0.00023274,0.00020948,0.00022906,0.00022893,0.00019976,0.00026716,0.00017151,0.0001574,0.00021346,0.00018325,0.00016715,0.0001835,0.00017048,0.00019177,0.00019135,0.00017275,0.00015188,0.00022139,0.00015287,0.00016901,0.00020321,0.00019665,0.00018259,0.00018007,0.00021665,0.00014535,0.00017929,0.00026328,0.00020716,0.00016825,0.00023434,0.0002013,0.00019218,0.00023624,0.00018616,0.00021426,0.00020641,0.00019599,0.00020225,0.00019445,0.00019577,0.00022461,0.00016415,0.00020357
25,0.00017696,0.00014577,0.00014891,0.0001437,0.00015076,0.0001358,0.00015879,0.00016813,0.00015129,0.00015156,0.00016383,0.00013485,0.00014801,0.00016405,0.00017144,0.00013093,0.00020181,0.00017551,0.00019687,0.00018777,0.00016882,0.00020695,0.00015074,0.00012965,0.00017562,0.00015316,0.00014393,0.00015604,0.00014545,0.00015948,0.00016269,0.00014355,0.00012966,0.00018557,0.00012992,0.00013958,0.00017229,0.0001658,0.00015168,0.0001606,0.00017965,0.00012286,0.00015223,0.000223,0.00017559,0.00014104,0.00019162,0.00016934,0.00016308,0.00019257,0.00015653,0.00017625,0.00017082,0.00016959,0.00016738,0.0001618,0.00015844,0.00019042,0.00013633,0.00017108
26,0.00014355,0.00012009,0.00012285,0.00011649,0.00012092,0.00011071,0.00013685,0.00013638,0.00012373,0.00012457,0.00014181,0.0001109,0.00011992,0.00013392,0.00012929,0.00010792,0.00016836,0.0001383,0.00016156,0.00014594,0.00013978,0.0001669,0.00012736,0.00010779,0.00013733,0.00012345,0.00011688,0.00012602,0.0001198,0.00012614,0.00013344,0.00011458,0.00010715,0.00014659,0.0001065,0.00010742,0.00013889,0.00013293,0.00012121,0.00013865,0.00013935,0.00010167,0.00012324,0.00017914,0.00014027,0.00011413,0.00014968,0.000136,0.0001309,0.00015382,0.00012336,0.00014092,0.00013847,0.00013088,0.00013061,0.00012709,0.00012351,0.00015764,0.00010955,0.00013385
27,0.00010852,9.4121e-05,9.6837e-05,9.1242e-05,9.3105e-05,8.5275e-05,0.00011374,0.00010421,9.5972e-05,9.8407e-05,0.00011772,9.2668e-05,9.3271e-05,0.00010404,9.9703e-05,8.5457e-05,0.00013372,0.00010196,0.00012714,0.00011042,0.00011561,0.00014441,0.00010321,8.9813e-05,0.00010119,0.00010102,9.2251e-05,0.00010376,9.5349e-05,9.8108e-05,0.00010615,9.7874e-05,8.6341e-05,0.00011338,8.3875e-05,8.2072e-05,0.00010476,9.9991e-05,9.4535e-05,0.00011496,0.00010053,8.3293e-05,9.4793e-05,0.00013383,0.00010447,8.962e-05,0.00011827,0.00010343,0.00011088,0.00012118,9.2146e-05,0.00010849,0.00011115,9.077e-05,0.00010287,9.924e-05,9.3163e-05,0.00012803,8.6658e-05,9.7028e-05
28,7.587e-05,7.3949e-05,7.2655e-05,7.2478e-05,6.8911e-05,6.4498e-05,9.0805e-05,7.6065e-05,7.3731e-05,7.4737e-05,9.2513e-05,7.7742e-05,6.923e-05,7.8791e-05,7.7338e-05,6.9603e-05,0.00010237,7.0687e-05,9.305e-05,8.6115e-05,9.0892e-05,0.00011721,8.068e-05,7.2706e-05,7.802e-05,7.9438e-05,7.4553e-05,8.5202e-05,7.3183e-05,7.8863e-05,8.2467e-05,8.6567e-05,6.6294e-05,8.6138e-05,6.523e-05,6.3475e-05,8.4518e-05,7.1944e-05,7.9883e-05,9.0844e-05,7.7081e-05,6.5368e-05,7.0609e-05,9.0873e-05,8.2002e-05,7.0462e-05,8.2653e-05,7.8339e-05,9.4195e-05,8.768e-05,7.4634e-05,8.0338e-05,9.4976e-05,7.0055e-05,7.7525e-05,7.4923e-05,7.1258e-05,9.9023e-05,6.8027e-05,7.676e-05
29,5.6677e-05,6.64e-05,5.2154e-05,6.1667e-05,4.9284e-05,5.301e-05,7.3063e-05,5.5924e-05,6.3384e-05,5.5591e-05,6.8491e-05,6.3931e-05,5.0635e-05,6.309e-05,5.9017e-05,5.596e-05,8.5984e-05,5.3577e-05,6.3699e-05,6.8089e-05,7.0508e-05,8.6498e-05,6.187e-05,6.0242e-05,6.5254e-05,6.2573e-05,6.0458e-05,6.9061e-05,5.7876e-05,6.308e-05,6.1355e-05,7.279e-05,4.8797e-05,6.7463e-05,4.9374e-05,5.2053e-05,6.9774e-05,5.1489e-05,6.4818e-05,6.8646e-05,6.2516e-05,5.493e-05,5.0485e-05,6.285e-05,6.2752e-05,6.1523e-05,6.0718e-05,5.8501e-05,7.7117e-05,6.9594e-05,5.7962e-05,6.504e-05,7.7062e-05,5.4808e-05,5.6404e-05,6.0655e-05,5.6379e-05,7.6983e-05,5.7429e-05,6.4665e-05
30,3.3324e-05,4.7931e-05,3.2345e-05,3.9812e-05,3.088e-05,3.4017e-05,4.3753e-05,3.3257e-05,4.4981e-05,3.2659e-05,4.133e-05,4.2948e-05,3.205e-05,4.1606e-05,3.6747e-05,3.4612e-05,5.94e-05,3.2625e-05,4.3635e-05,4.2999e-05,5.0614e-05,4.914e-05,4.0534e-05,4.0863e-05,4.1348e-05,4.0173e-05,4.3745e-05,4.5518e-05,3.9332e-05,4.1122e-05,3.4862e-05,4.7585e-05,3.1568e-05,4.3555e-05,3.1515e-05,3.4685e-05,4.7142e-05,3.0526e-05,4.1101e-05,4.0393e-05,4.2947e-05,3.8532e-05,3.1952e-05,3.874e-05,3.7107e-05,4.1424e-05,4.6814e-05,3.5426e-05,5.4029e-05,4.5086e-05,3.7282e-05,4.4677e-05,5.2207e-05,3.6123e-05,3.6418e-05,3.9608e-05,3.4192e-05,5.2027e-05,3.8323e-05,4.2194e-05
