7,1.2714e+06,1.3547e+06,8.3249e+05,1.7704e+06,6.6107e+05,8.9855e+05,1.3541e+06,1.2545e+06,1.3328e+06,1.0118e+06,1.3336e+06,1.2837e+06,9.3435e+05,1.0607e+06,1.6863e+06,1.3653e+06,1.9898e+06,1.0912e+06,1.6241e+06,1.8796e+06,1.4503e+06,1.9459e+06,1.5447e+06,1.5626e+06,1.2902e+06,1.2603e+06,1.4009e+06,1.7202e+06,1.282e+06,1.1142e+06,1.0185e+06,1.9321e+06,7.5394e+05,2.0306e+06,6.7543e+05,1.3535e+06,1.5342e+06,1.0795e+06,2.1536e+06,9.7501e+05,1.4094e+06,1.3624e+06,8.4934e+05,1.6535e+06,1.2248e+06,1.076e+06,2.7961e+06,9.5235e+05,1.8918e+06,2.2755e+06,1.4496e+06,2.1105e+06,2.3224e+06,2.128e+06,1.3483e+06,1.4813e+06,1.6474e+06,2.5246e+06,2.043e+06,1.2736e+06
8,1.147e+06,1.234e+06,8.0416e+05,1.7506e+06,6.738e+05,8.1887e+05,1.4075e+06,1.1275e+06,1.3609e+06,1.0776e+06,1.245e+06,1.1506e+06,8.6187e+05,1.0064e+06,1.4869e+06,1.1979e+06,1.71e+06,1.0001e+06,1.5886e+06,1.7531e+06,1.2812e+06,1.8008e+06,1.5052e+06,1.4765e+06,1.2006e+06,1.1418e+06,1.2847e+06,1.6096e+06,1.1806e+06,1.0738e+06,9.1537e+05,1.8916e+06,6.9867e+05,1.909e+06,6.2806e+05,1.2177e+06,1.4051e+06,1.0623e+06,1.9509e+06,1.058e+06,1.2944e+06,1.2298e+06,8.0988e+05,1.5621e+06,1.1992e+06,1.0011e+06,2.7041e+06,8.7776e+05,1.891e+06,2.2241e+06,1.3678e+06,2.0051e+06,2.0889e+06,1.8795e+06,1.3019e+06,1.3607e+06,1.5858e+06,2.3133e+06,1.9148e+06,1.2196e+06
9,9.8386e+05,1.1038e+06,7.5903e+05,1.7263e+06,7.0361e+05,7.6666e+05,1.4069e+06,1.004e+06,1.2782e+06,1.0648e+06,1.1654e+06,1.1287e+06,8.3481e+05,9.6936e+05,1.4371e+06,1.0528e+06,1.7569e+06,1.0008e+06,1.3694e+06,1.6903e+06,1.1235e+06,1.649e+06,1.6069e+06,1.3088e+06,1.1102e+06,1.096e+06,1.2166e+06,1.4995e+06,1.1303e+06,1.0612e+06,8.8455e+05,1.7381e+06,6.8541e+05,2.0144e+06,5.9683e+05,1.09e+06,1.2509e+06,9.9654e+05,1.7427e+06,1.0997e+06,1.1729e+06,1.1216e+06,7.851e+05,1.4407e+06,1.1241e+06,9.1761e+05,2.6512e+06,8.2161e+05,1.8776e+06,2.1445e+06,1.3035e+06,2.2355e+06,2.035e+06,1.6039e+06,1.1948e+06,1.2118e+06,1.5225e+06,2.0579e+06,1.8163e+06,1.1911e+06
10,9.6014e+05,1.0952e+06,6.6353e+05,1.6637e+06,7.1741e+05,7.2209e+05,1.4108e+06,1.061e+06,1.2221e+06,9.7652e+05,1.0502e+06,1.0819e+06,7.7269e+05,8.9223e+05,1.6205e+06,9.1725e+05,1.8389e+06,9.9464e+05,1.3823e+06,1.9269e+06,1.1238e+06,1.5541e+06,1.3402e+06,1.2143e+06,1.0975e+06,1.0506e+06,1.5157e+06,1.446e+06,1.0839e+06,1.0262e+06,9.1834e+05,1.9021e+06,7.012e+05,2.1322e+06,6.0061e+05,1.0656e+06,1.2272e+06,9.1427e+05,1.6879e+06,1.1146e+06,1.1008e+06,1.0447e+06,7.7258e+05,1.2859e+06,1.0319e+06,8.0583e+05,2.4902e+06,8.1675e+05,1.779e+06,2.0662e+06,1.2745e+06,2.0672e+06,2.0087e+06,1.7236e+06,1.0978e+06,1.2609e+06,1.4765e+06,1.8143e+06,1.6449e+06,1.0892e+06
11,8.9257e+05,1.0687e+06,5.5177e+05,1.6701e+06,6.9458e+05,6.9409e+05,1.4232e+06,1.1043e+06,1.2043e+06,9.5798e+05,1.0112e+06,1.0985e+06,7.852e+05,8.3863e+05,1.0869e+06,8.1732e+05,1.6323e+06,1.0148e+06,1.4545e+06,1.6739e+06,1.1544e+06,1.5161e+06,1.2675e+06,1.135e+06,1.0763e+06,9.8368e+05,9.4635e+05,1.3676e+06,1.1317e+06,9.268e+05,9.2099e+05,2.0569e+06,6.9268e+05,1.4221e+06,6.2284e+05,9.8428e+05,1.3654e+06,8.5487e+05,1.597e+06,1.0606e+06,1.0615e+06,9.1698e+05,7.3683e+05,1.2183e+06,9.8287e+05,7.5785e+05,2.1987e+06,7.8749e+05,1.525e+06,1.5543e+06,1.1746e+06,1.7739e+06,1.9069e+06,1.8235e+06,1.0512e+06,1.2657e+06,1.4048e+06,1.5562e+06,1.7923e+06,9.8353e+05
12,8.2178e+05,1.1396e+06,5.5788e+05,1.4938e+06,6.8519e+05,6.4534e+05,1.3093e+06,1.0535e+06,1.3424e+06,8.7877e+05,1.1458e+06,1.0407e+06,7.6602e+05,8.8353e+05,1.0194e+06,6.8767e+05,1.6814e+06,9.6245e+05,1.1318e+06,1.501e+06,1.1063e+06,1.5028e+06,1.2576e+06,1.1048e+06,1.1243e+06,8.9393e+05,9.5708e+05,1.2262e+06,1.1341e+06,8.7146e+05,9.254e+05,1.8145e+06,6.5259e+05,1.3111e+06,6.0265e+05,9.9609e+05,1.3369e+06,7.779e+05,1.4931e+06,1.0013e+06,1.0894e+06,7.9443e+05,7.0618e+05,1.1506e+06,8.6968e+05,7.2581e+05,1.7652e+06,7.5154e+05,1.2183e+06,1.6957e+06,1.1254e+06,1.2804e+06,1.6834e+06,1.071e+06,9.6294e+05,1.1881e+06,1.2148e+06,1.4168e+06,1.0092e+06,1.326e+06
13,8.8285e+05,1.1279e+06,5.3869e+05,1.0817e+06,7.2279e+05,6.6646e+05,1.1813e+06,9.9178e+05,1.4461e+06,9.1577e+05,1.0782e+06,9.496e+05,7.5499e+05,9.376e+05,9.7726e+05,7.209e+05,1.5708e+06,9.4366e+05,1.2033e+06,1.3782e+06,1.0022e+06,1.522e+06,1.1626e+06,9.5118e+05,1.1368e+06,8.8179e+05,1.0393e+06,1.4826e+06,1.0955e+06,8.036e+05,9.1987e+05,1.9242e+06,5.8837e+05,1.4075e+06,5.1789e+05,9.9553e+05,1.1401e+06,8.1538e+05,1.4202e+06,9.3997e+05,1.0714e+06,7.1403e+05,6.7502e+05,1.1372e+06,9.2429e+05,7.1305e+05,1.3763e+06,7.0828e+05,1.297e+06,1.6797e+06,1.2359e+06,1.3002e+06,1.3467e+06,9.17e+05,9.218e+05,1.1812e+06,1.2203e+06,1.2841e+06,1.2167e+06,9.0549e+05
14,8.9773e+05,1.0072e+06,5.4345e+05,1.0558e+06,7.1244e+05,7.4452e+05,1.1084e+06,9.7114e+05,1.4287e+06,8.8532e+05,9.2209e+05,9.1665e+05,7.9555e+05,9.9576e+05,9.957e+05,7.2929e+05,1.5543e+06,9.1485e+05,1.4428e+06,1.4125e+06,9.2863e+05,1.3043e+06,1.2482e+06,8.4891e+05,1.1196e+06,9.068e+05,1.1997e+06,9.9181e+05,1.0289e+06,8.46e+05,9.4636e+05,1.4302e+06,5.8199e+05,1.3163e+06,5.2869e+05,9.4398e+05,1.0452e+06,8.1011e+05,1.4391e+06,9.035e+05,1.0239e+06,6.5437e+05,6.785e+05,1.0916e+06,9.2923e+05,7.1142e+05,1.1565e+06,7.1809e+05,1.2934e+06,1.3422e+06,1.3032e+06,1.2596e+06,1.1665e+06,7.2606e+05,9.4179e+05,1.206e+06,1.1954e+06,1.2896e+06,9.1362e+05,1.0349e+06
15,8.9024e+05,8.8149e+05,5.3575e+05,1.0637e+06,6.5205e+05,8.123e+05,1.078e+06,9.6469e+05,1.5339e+06,7.9372e+05,8.5126e+05,9.6348e+05,8.0386e+05,9.7514e+05,1.1415e+06,6.5897e+05,1.5351e+06,8.8833e+05,1.0965e+06,1.4675e+06,9.1373e+05,1.1103e+06,1.2988e+06,7.2755e+05,1.037e+06,9.4906e+05,1.2406e+06,1.0063e+06,9.3808e+05,9.0049e+05,8.8717e+05,1.4645e+06,5.5839e+05,1.3738e+06,4.879e+05,9.4871e+05,9.3861e+05,7.833e+05,1.9705e+06,8.2851e+05,1.0849e+06,7.2228e+05,6.4667e+05,1.1455e+06,8.9261e+05,7.204e+05,1.1524e+06,6.9057e+05,1.235e+06,1.3295e+06,1.2072e+06,1.5324e+06,1.4439e+06,1.0243e+06,1.0333e+06,1.1434e+06,1.3069e+06,1.7336e+06,9.6688e+05,8.3156e+05
16,9.4613e+05,8.6528e+05,5.6845e+05,1.4869e+06,5.9052e+05,8.5229e+05,1.1852e+06,9.1082e+05,1.2734e+06,8.099e+05,8.8705e+05,9.9847e+05,7.6752e+05,8.5644e+05,1.5842e+06,8.0784e+05,1.4354e+06,8.7949e+05,1.209e+06,1.4883e+06,9.4177e+05,1.2172e+06,1.1884e+06,1.1501e+06,9.3527e+05,9.7609e+05,1.1934e+06,1.3461e+06,8.306e+05,1.0674e+06,8.2267e+05,1.5589e+06,5.2831e+05,1.6125e+06,4.9618e+05,9.4519e+05,9.1662e+05,7.5963e+05,1.7711e+06,8.2883e+05,1.1402e+06,7.9799e+05,6.7814e+05,1.1578e+06,9.302e+05,7.8695e+05,1.3084e+06,6.8304e+05,1.4549e+06,1.324e+06,1.0141e+06,1.2433e+06,1.4053e+06,9.3201e+05,1.0844e+06,1.1069e+06,1.2276e+06,1.694e+06,1.1914e+06,1.0006e+06
17,9.3798e+05,8.2704e+05,5.8214e+05,1.7478e+06,6.2597e+05,8.4131e+05,1.2816e+06,8.178e+05,1.2234e+06,8.4673e+05,9.8918e+05,1.0491e+06,7.1006e+05,7.7342e+05,1.5778e+06,8.132e+05,1.4922e+06,8.3269e+05,1.1773e+06,1.4797e+06,9.2822e+05,1.37e+06,1.1988e+06,8.9172e+05,8.7122e+05,9.9916e+05,1.0998e+06,1.2746e+06,7.5319e+05,1.0995e+06,7.8221e+05,1.7092e+06,4.8612e+05,1.956e+06,5.2257e+05,9.3493e+05,9.8856e+05,7.8332e+05,1.8678e+06,8.2839e+05,1.1047e+06,8.7307e+05,7.6414e+05,1.1184e+06,9.2353e+05,8.4077e+05,1.5081e+06,6.7597e+05,1.2325e+06,2.0187e+06,1.0226e+06,1.3712e+06,1.3202e+06,1.5035e+06,1.127e+06,1.0831e+06,1.2686e+06,1.6935e+06,1.3757e+06,1.0462e+06
18,9.0024e+05,8.0891e+05,6.0824e+05,1.3353e+06,6.5493e+05,7.9296e+05,1.3159e+06,7.8312e+05,1.1552e+06,8.0044e+05,1.0409e+06,1.0693e+06,6.4439e+05,7.4057e+05,1.2876e+06,8.5964e+05,1.1914e+06,7.5572e+05,1.1708e+06,1.7824e+06,1.1632e+06,1.2864e+06,1.1888e+06,8.9197e+05,9.2852e+05,9.8153e+05,1.0885e+06,1.3373e+06,8.0255e+05,1.0969e+06,7.3324e+05,1.4288e+06,4.7284e+05,1.4991e+06,5.6772e+05,9.7346e+05,1.0079e+06,7.4061e+05,1.46e+06,7.798e+05,1.0875e+06,9.2549e+05,8.0106e+05,1.0481e+06,9.7609e+05,8.5475e+05,1.5494e+06,7.0638e+05,1.4686e+06,1.5825e+06,1.1072e+06,1.9274e+06,1.7197e+06,1.8963e+06,1.1382e+06,1.0268e+06,1.5593e+06,1.7564e+06,1.44e+06,1.0534e+06
19,8.3327e+05,8.2842e+05,6.4134e+05,1.5088e+06,6.32e+05,7.6089e+05,1.2914e+06,7.1221e+05,1.1567e+06,7.1641e+05,1.1059e+06,1.1032e+06,6.4338e+05,7.24e+05,1.6775e+06,9.4316e+05,1.2366e+06,7.3289e+05,1.4574e+06,1.5498e+06,1.2838e+06,1.4268e+06,1.2743e+06,9.6861e+05,1.172e+06,1.0004e+06,1.0807e+06,1.3902e+06,8.6716e+05,1.0833e+06,7.0348e+05,1.3297e+06,5.0538e+05,1.5329e+06,6.3646e+05,1.0105e+06,1.0429e+06,7.582e+05,1.472e+06,6.9253e+05,1.0872e+06,9.3854e+05,7.9877e+05,1.0155e+06,9.7054e+05,8.6995e+05,1.87e+06,7.4744e+05,1.6058e+06,1.6535e+06,1.1083e+06,1.9806e+06,1.6542e+06,2.0727e+06,1.1244e+06,9.5396e+05,1.7304e+06,1.6652e+06,1.4869e+06,1.1122e+06
20,8.4699e+05,9.1323e+05,6.4539e+05,1.2237e+06,5.9382e+05,7.4426e+05,1.2739e+06,7.0572e+05,1.15e+06,6.1733e+05,1.0956e+06,1.1081e+06,6.4557e+05,7.8064e+05,1.6301e+06,1.0027e+06,1.4753e+06,7.5539e+05,1.2183e+06,1.8065e+06,1.3147e+06,1.5085e+06,1.3847e+06,1.0496e+06,1.1504e+06,1.0675e+06,1.0738e+06,1.4254e+06,9.0276e+05,1.0249e+06,7.3473e+05,1.2978e+06,5.294e+05,1.4951e+06,6.5262e+05,1.0083e+06,1.0728e+06,7.3211e+05,1.5486e+06,6.8852e+05,9.7608e+05,9.444e+05,7.482e+05,1.0547e+06,9.4763e+05,8.5767e+05,2.3286e+06,7.798e+05,1.5516e+06,1.5809e+06,1.1814e+06,1.987e+06,2.0423e+06,1.5215e+06,1.0494e+06,9.3989e+05,1.7904e+06,1.7447e+06,1.5058e+06,1.1718e+06
21,8.9796e+05,9.7316e+05,5.6775e+05,1.2094e+06,5.8713e+05,7.2308e+05,1.2826e+06,7.3961e+05,1.1397e+06,6.4835e+05,1.0893e+06,1.0497e+06,6.4534e+05,8.1907e+05,1.7318e+06,1.0894e+06,1.6968e+06,8.6398e+05,1.2574e+06,1.6053e+06,1.2498e+06,1.5836e+06,1.4038e+06,1.1095e+06,1.1906e+06,1.11e+06,1.1137e+06,1.3847e+06,9.0539e+05,1.0277e+06,7.2239e+05,1.3219e+06,5.2899e+05,1.4383e+06,6.3156e+05,9.7885e+05,1.1088e+06,7.3431e+05,1.5373e+06,7.3676e+05,9.5915e+05,9.6282e+05,7.2927e+05,1.0922e+06,9.8626e+05,8.3513e+05,2.3909e+06,7.8026e+05,1.5291e+06,1.5742e+06,1.1516e+06,1.4513e+06,1.9238e+06,1.456e+06,1.0177e+06,9.0646e+05,1.7369e+06,1.5145e+06,1.4551e+06,1.186e+06
22,9.2352e+05,1.0153e+06,6.1711e+05,1.1692e+06,5.9152e+05,7.2892e+05,1.2404e+06,7.4867e+05,1.0956e+06,6.7092e+05,1.1615e+06,9.6421e+05,6.4949e+05,7.9604e+05,1.4142e+06,1.1337e+06,1.6917e+06,9.3076e+05,1.347e+06,1.307e+06,1.217e+06,1.7388e+06,1.3601e+06,1.1293e+06,1.143e+06,1.1076e+06,1.0557e+06,1.4229e+06,9.0058e+05,1.0664e+06,8.0958e+05,1.3178e+06,5.4008e+05,1.4494e+06,5.9742e+05,9.8098e+05,1.1131e+06,7.8645e+05,1.3585e+06,7.7527e+05,8.9945e+05,9.5101e+05,7.0143e+05,1.116e+06,1.0591e+06,8.1781e+05,2.0453e+06,7.7841e+05,1.4501e+06,1.4897e+06,1.0862e+06,1.3784e+06,1.6674e+06,1.5304e+06,1.0202e+06,9.3689e+05,1.5784e+06,1.4536e+06,1.3312e+06,1.1446e+06
23,9.1535e+05,1.0308e+06,7.0082e+05,1.2806e+06,6.2485e+05,7.4648e+05,1.2035e+06,7.8168e+05,1.0872e+06,7.983e+05,1.2199e+06,8.8356e+05,6.735e+05,8.077e+05,1.4166e+06,1.0681e+06,1.5705e+06,9.3837e+05,1.4042e+06,1.2034e+06,1.1579e+06,1.5365e+06,1.3156e+06,1.0987e+06,1.1198e+06,1.0773e+06,9.9623e+05,1.3861e+06,9.0413e+05,1.0857e+06,8.9581e+05,1.3138e+06,5.39e+05,1.4458e+06,5.5046e+05,1.028e+06,1.0753e+06,8.4507e+05,1.3053e+06,7.6399e+05,9.2532e+05,9.1404e+05,7.2932e+05,1.0953e+06,1.1477e+06,7.8233e+05,1.9186e+06,7.6498e+05,1.3703e+06,1.4954e+06,1.0076e+06,1.4587e+06,1.5321e+06,1.6428e+06,9.9555e+05,9.7169e+05,1.5036e+06,1.4025e+06,1.2279e+06,1.0569e+06
24,7.7517e+05,1.015e+06,7.1567e+05,1.2828e+06,7.3485e+05,7.4533e+05,1.0923e+06,8.1001e+05,1.0423e+06,8.8879e+05,1.196e+06,8.8358e+05,7.2625e+05,8.6063e+05,1.4048e+06,1.0125e+06,1.5044e+06,8.1078e+05,1.3466e+06,1.2145e+06,1.1143e+06,1.5973e+06,1.3386e+06,1.0444e+06,1.0197e+06,9.8047e+05,9.7462e+05,1.3134e+06,8.8957e+05,9.786e+05,9.1666e+05,1.2946e+06,5.7284e+05,1.4411e+06,5.0235e+05,1.0262e+06,1.0623e+06,8.5839e+05,1.2528e+06,7.0414e+05,9.5884e+05,8.6832e+05,7.2596e+05,1.1066e+06,1.1473e+06,8.0137e+05,1.814e+06,8.0301e+05,1.3152e+06,1.4748e+06,1.019e+06,1.3916e+06,1.4029e+06,1.514e+06,9.1771e+05,9.6769e+05,1.4188e+06,1.2634e+06,1.1726e+06,1.1805e+06
25,7.9798e+05,9.4897e+05,6.8715e+05,1.2111e+06,7.902e+05,7.8831e+05,1.0587e+06,8.4791e+05,9.6488e+05,8.9979e+05,1.1673e+06,8.5655e+05,7.7367e+05,8.4416e+05,1.3303e+06,9.7645e+05,1.4369e+06,7.8946e+05,1.2344e+06,1.2849e+06,1.0503e+06,1.5218e+06,1.3156e+06,9.8519e+05,1.05e+06,8.6763e+05,9.9446e+05,1.2036e+06,8.8594e+05,8.5189e+05,8.7219e+05,1.1812e+06,5.7322e+05,1.3517e+06,5.3418e+05,9.8526e+05,1.049e+06,8.6687e+05,1.2176e+06,7.0236e+05,9.0019e+05,8.06e+05,7.597e+05,1.0841e+06,1.0971e+06,8.052e+05,1.9536e+06,8.5854e+05,1.2564e+06,1.4488e+06,1.0232e+06,1.3406e+06,1.3832e+06,1.4594e+06,9.3443e+05,9.1585e+05,1.2564e+06,1.0819e+06,1.1551e+06,1.252e+06
