7,0.00012692,0.00029865,6.91e-05,0.00031428,0.00010377,0.00012851,0.00025443,7.2119e-05,0.00028138,9.4487e-05,0.00028355,0.00021736,5.9297e-05,0.00016574,0.00021409,0.00014791,0.0015012,9.9611e-05,0.00027114,0.00049831,0.00015459,0.00022058,0.00027087,0.00017454,0.00014879,0.00029061,0.00027344,0.00022988,0.00023876,0.00020632,0.0001035,0.0022661,1.9175e-05,0.00030406,1.8194e-05,0.00018155,0.00033208,9.554e-05,0.0011747,0.00013746,0.00031473,0.00025696,6.7306e-05,0.00029574,0.0001408,0.0001531,0.00038233,9.6715e-05,0.001757,0.0019409,0.00022081,0.00032013,0.00025766,0.00029795,0.00014867,0.00026264,0.00066445,0.0016574,0.00028692,0.00018954
8,0.00015335,0.00046238,8.0829e-05,0.00032632,0.00011739,0.00012742,0.00084816,9.0198e-05,0.00028475,0.00012693,0.000247,0.00021364,7.2442e-05,0.0001574,0.00024724,0.00016784,0.00037304,0.00011887,0.0002728,0.0011404,0.00015257,0.00023392,0.00026688,0.00017391,0.00016376,0.00030002,0.000259,0.00021894,0.00024703,0.00019713,0.00011681,0.0020564,3.2163e-05,0.00031532,2.6102e-05,0.00019171,0.00032775,9.8279e-05,0.00096174,0.00014826,0.00031896,0.00026208,8.9303e-05,0.00029991,0.00015128,0.00015658,0.00046353,0.00011657,0.001411,0.0003249,0.00023943,0.00031427,0.00045628,0.00032474,0.00017338,0.00026909,0.00045576,0.0017432,0.00030139,0.00018796
9,0.00017746,0.00030021,8.6681e-05,0.00028084,0.00012743,0.00013079,0.0012513,0.00010304,0.0002989,0.00015775,0.00024562,0.0002248,9.5762e-05,0.00016213,0.00027667,0.00018779,0.00028515,0.00013532,0.00070161,0.0002608,0.00016552,0.00023954,0.00025105,0.00017472,0.00017969,0.00030407,0.00025984,0.00024058,0.00025839,0.00020059,0.00013236,0.0018393,4.4583e-05,0.00031522,3.8306e-05,0.00019657,0.0003447,9.9377e-05,0.0016197,0.00015907,0.00030103,0.00028895,0.00010749,0.00029344,0.00017125,0.00015755,0.00056799,0.00014019,0.00093318,0.00031363,0.00025488,0.00031953,0.0010548,0.00034498,0.00019085,0.00026481,0.00036238,0.002087,0.00029912,0.00019436
10,0.00021386,0.0021032,9.4989e-05,0.0019994,0.0001481,0.00014857,0.0016169,0.00011769,0.0020683,0.0001997,0.0016143,0.00030162,0.00012264,0.00018282,0.00032953,0.00022235,0.0013512,0.00016303,0.0019328,0.00032259,0.00018667,0.00025229,0.0020769,0.00043444,0.00020306,0.0003305,0.0016482,0.0015151,0.00033714,0.00020706,0.00015702,0.0017669,5.6752e-05,0.00035707,5.463e-05,0.00021053,0.00084528,0.00010285,0.0020832,0.00018178,0.0014808,0.0020377,0.0001276,0.0022269,0.00019984,0.00018801,0.00091003,0.00017177,0.0010812,0.0010362,0.00030259,0.00068572,0.0014437,0.00035506,0.00021388,0.00032617,0.0017511,0.0019739,0.0018586,0.00021116
11,0.00023248,0.0015211,0.00011106,0.00063873,0.00016235,0.00015976,0.0013131,0.00014434,0.00032686,0.00022935,0.0017207,0.00023269,0.00014252,0.00022406,0.0015892,0.00024296,0.0011182,0.00017795,0.00026169,0.0019588,0.00019899,0.00030445,0.00034613,0.00023438,0.00021789,0.0003246,0.00029567,0.00032013,0.0016147,0.00020147,0.00016833,0.00067969,7.2597e-05,0.0021959,6.9567e-05,0.00021991,0.0010529,0.00011885,0.0022329,0.00019267,0.00030107,0.00030582,0.00014338,0.00030593,0.0002144,0.00020103,0.0012679,0.00019647,0.00094729,0.00081446,0.00069277,0.0016033,0.0018424,0.00040013,0.00022817,0.00031485,0.0010839,0.0024454,0.00032081,0.00021693
12,0.00023428,0.0016005,0.00012471,0.00025861,0.00017286,0.00017419,0.00074245,0.00017174,0.00032513,0.00025708,0.00033637,0.00022175,0.00015892,0.00024835,0.00035814,0.00025501,0.0013263,0.0001856,0.001208,0.00089754,0.00023007,0.00034505,0.0020623,0.00023565,0.00022987,0.00030245,0.00034956,0.0015714,0.00035641,0.00019142,0.00016973,0.001698,8.5771e-05,0.00090156,7.9823e-05,0.00022148,0.0011619,0.00013347,0.0019634,0.00019041,0.00064087,0.00034395,0.0001583,0.00029881,0.00023545,0.00019619,0.0010137,0.00021546,0.00092627,0.0011694,0.00040738,0.0014261,0.002115,0.0018413,0.00023858,0.00027831,0.0015673,0.0021174,0.00031318,0.00024443
13,0.00022962,0.00032131,0.00013475,0.0020327,0.00018183,0.00016977,0.0010628,0.00019698,0.00037603,0.00027573,0.00032759,0.00021555,0.00017154,0.00024738,0.00036456,0.0002568,0.001803,0.00019695,0.00024569,0.0011783,0.00027537,0.0014807,0.0011042,0.0010956,0.00024813,0.00028313,0.00039402,0.00033809,0.00035263,0.00019592,0.00016795,0.0011917,9.6651e-05,0.00098738,8.6805e-05,0.00022,0.0011652,0.00014296,0.0018833,0.00018173,0.00058177,0.00032675,0.00016819,0.00071773,0.00027227,0.00019066,0.0015302,0.00023056,0.00068779,0.00041446,0.00021916,0.00077709,0.0019139,0.0018905,0.00025988,0.00025649,0.0013537,0.0018295,0.00031711,0.00021764
14,0.0002169,0.00031866,0.00013866,0.00027017,0.00018798,0.00016875,0.00035696,0.00021867,0.0020014,0.00028996,0.001033,0.00021132,0.00017801,0.0014511,0.00035908,0.00026163,0.0018268,0.00020915,0.0012009,0.0013238,0.00030895,0.002183,0.0014824,0.00021939,0.00031798,0.00027047,0.00044119,0.00031696,0.00032654,0.00020538,0.00015931,0.0010585,0.00010644,0.00057492,9.6613e-05,0.00021651,0.0011182,0.00014845,0.001992,0.00017862,0.00043498,0.00032041,0.00017283,0.0020971,0.00029743,0.00018937,0.0013163,0.0002526,0.00056337,0.0014922,0.0018407,0.0020172,0.0021795,0.0019291,0.000284,0.00024741,0.0012467,0.0024085,0.00032283,0.0016141
15,0.00019765,0.0012779,0.00013732,0.00026566,0.00018963,0.00016925,0.00027076,0.00023332,0.00026927,0.00028596,0.0010221,0.00020767,0.00018117,0.000233,0.002092,0.0021603,0.0018544,0.00020791,0.0007755,0.001416,0.0014298,0.0022411,0.00038557,0.00022128,0.00027986,0.00025671,0.00032144,0.00029146,0.00029938,0.0002184,0.00016818,0.0015426,0.00011694,0.0020427,0.00010684,0.00020654,0.00043576,0.00014977,0.0020812,0.0001979,0.00037132,0.00030193,0.00017093,0.00030889,0.0014505,0.00018441,0.0013473,0.00024887,0.0016689,0.0017371,0.00025715,0.0017296,0.0021994,0.0016545,0.00032322,0.00023557,0.0018598,0.0018916,0.00030808,0.00023457
16,0.00017388,0.00024912,0.00013292,0.0020578,0.00019091,0.00016853,0.00027089,0.00024226,0.00025231,0.00027458,0.00032926,0.00020205,0.00018004,0.00125,0.0021661,0.00025575,0.0017949,0.00020781,0.0004911,0.0015715,0.0016154,0.0022281,0.00031372,0.00081563,0.00028807,0.00023986,0.00035019,0.00027113,0.00028222,0.00024748,0.00018764,0.0020897,0.00012673,0.001891,0.0001177,0.00019581,0.0018664,0.00016129,0.0020579,0.00021713,0.00033937,0.0002708,0.00016661,0.00029636,0.00028961,0.00018194,0.0015131,0.00025883,0.00039038,0.0017799,0.00037901,0.00085777,0.0018701,0.001653,0.0013199,0.00022324,0.00027721,0.0017335,0.0002869,0.0017509
17,0.00017318,0.00022022,0.00012819,0.00023864,0.00019215,0.00016743,0.00027232,0.00024996,0.00024746,0.00024827,0.00030027,0.00019403,0.00018104,0.00030212,0.00031051,0.00027263,0.0019894,0.00021242,0.00032904,0.0015819,0.00037961,0.0023075,0.0018541,0.00023256,0.000287,0.00022398,0.00035008,0.00024887,0.00026472,0.00027468,0.00020379,0.00026607,0.00013447,0.00053291,0.000127,0.00018233,0.00029001,0.00017602,0.00036533,0.00023364,0.00031281,0.00023981,0.00016626,0.00026889,0.00026381,0.00018277,0.0018518,0.0002593,0.00037843,0.00085932,0.0018283,0.0021938,0.0016362,0.0020588,0.00029916,0.0002106,0.00034689,0.0019997,0.00025643,0.00028141
18,0.00018095,0.00019259,0.00012875,0.00030051,0.00019255,0.00016412,0.00025436,0.00025424,0.0002324,0.00023378,0.00027465,0.00018565,0.00017658,0.00029732,0.00031858,0.0002857,0.0019224,0.00022268,0.00088187,0.0012313,0.00031249,0.0023993,0.00030192,0.00022706,0.0002802,0.00022678,0.00034023,0.0002305,0.00024534,0.00028319,0.00021,0.00028915,0.00013781,0.00078379,0.00013357,0.00016885,0.00029579,0.0001875,0.00039054,0.00024711,0.00027162,0.00021853,0.00016638,0.00027137,0.00023317,0.00018568,0.0014249,0.00029943,0.0012344,0.0018556,0.00023308,0.0018123,0.0018061,0.0016479,0.00028528,0.00020458,0.0020549,0.0010229,0.00023311,0.00022544
19,0.00019022,0.00017544,0.00013824,0.00030109,0.00019423,0.00015961,0.0002377,0.00025736,0.0002162,0.00023092,0.00026597,0.00017288,0.00016819,0.00030143,0.00028333,0.000292,0.0018102,0.00022955,0.00036301,0.0013221,0.00029363,0.002296,0.00025897,0.00021827,0.00027947,0.00022084,0.00032926,0.000211,0.0002277,0.00024425,0.00021417,0.00029895,0.00014004,0.00032294,0.00013753,0.00015576,0.0002705,0.0001973,0.00037429,0.00025878,0.00024667,0.00020218,0.00017256,0.00026636,0.00021375,0.0001866,0.001938,0.00026018,0.00027707,0.00031899,0.00029153,0.0015284,0.0017773,0.0003922,0.00026249,0.00020976,0.00032619,0.0016171,0.00021139,0.0002244
20,0.000213,0.00018106,0.00015986,0.0003304,0.00020625,0.00016357,0.00023731,0.0002802,0.00023063,0.00023827,0.00028086,0.00017633,0.00017822,0.0016879,0.0029678,0.00030746,0.0020296,0.00024825,0.00039244,0.0017591,0.0019885,0.0031562,0.00028297,0.00021676,0.0012034,0.00022935,0.00033824,0.00021834,0.00022716,0.0021264,0.00023052,0.00032275,0.00014858,0.00035717,0.00014847,0.00015492,0.0012518,0.00021612,0.0011854,0.00028899,0.00026337,0.00020308,0.00018815,0.00027915,0.00021871,0.00019693,0.0024711,0.00032101,0.00029208,0.0024755,0.00037372,0.0016843,0.0023954,0.00035615,0.00030412,0.00021244,0.00034687,0.0022298,0.00020293,0.00024251
21,0.00024528,0.0001695,0.00016969,0.00027699,0.00020241,0.00015428,0.00022584,0.00026787,0.00022994,0.00022548,0.00024988,0.00016683,0.00017057,0.00029573,0.00025386,0.0002733,0.0013823,0.00024231,0.00024053,0.00033622,0.00027529,0.0025825,0.0002497,0.00020078,0.00027799,0.0002194,0.00029358,0.00020179,0.00020595,0.00022755,0.00022591,0.00027725,0.00014682,0.00035058,0.00015026,0.00014406,0.00025217,0.00021668,0.00035647,0.00027292,0.00023985,0.00020133,0.00018651,0.00026982,0.00021497,0.00019391,0.0023933,0.00030145,0.00025884,0.00031781,0.00033675,0.000356,0.00034391,0.00032181,0.00027428,0.00018655,0.00028378,0.00075695,0.00018231,0.00023415
22,0.00020807,0.0001583,0.00017061,0.00023101,0.0001896,0.00014353,0.00021815,0.00024919,0.0002208,0.00020441,0.0002218,0.00016397,0.00015788,0.00024917,0.00023629,0.00024382,0.00069891,0.00022166,0.00021306,0.00027077,0.00024541,0.0023777,0.00022642,0.00017978,0.00024486,0.00020398,0.00024236,0.00018222,0.00018973,0.00021233,0.00021923,0.00023352,0.00014596,0.00029851,0.00014519,0.00014632,0.00024151,0.00020581,0.0003165,0.00024621,0.00021246,0.00019233,0.00017745,0.00024753,0.00021387,0.00018027,0.0022998,0.00026147,0.00023908,0.00027967,0.00030768,0.00030721,0.00030619,0.00029687,0.00025486,0.00017283,0.00025358,0.00033849,0.00016165,0.00022498
23,0.00019043,0.00014481,0.00016579,0.00019717,0.0001725,0.00012952,0.00020219,0.00022249,0.00020348,0.00018756,0.00019147,0.00014542,0.00014385,0.00022,0.00021033,0.00020849,0.0010622,0.00019678,0.00018772,0.00024733,0.00021509,0.00036565,0.000197,0.00015699,0.00021717,0.00017822,0.00020006,0.00015735,0.00017194,0.00020402,0.00021346,0.00019054,0.00013221,0.00025124,0.0001368,0.00014089,0.00022282,0.00018698,0.00027911,0.0002157,0.00018405,0.00017428,0.00016287,0.00021771,0.0002041,0.00016115,0.00026491,0.0002388,0.0002205,0.00026283,0.00026209,0.00026097,0.00026086,0.00026348,0.00022597,0.0001524,0.00023207,0.0002911,0.00015466,0.00020985
24,0.00016974,0.00013013,0.00015458,0.00017203,0.0001531,0.00011696,0.0001805,0.00019182,0.0001816,0.00016871,0.00016157,0.00012913,0.00012974,0.00019072,0.00018734,0.00017255,0.0002973,0.00017247,0.00016147,0.00021702,0.0001854,0.00028095,0.00017355,0.00013495,0.00018571,0.00015359,0.00017214,0.00013873,0.00014054,0.00018173,0.00019899,0.0001815,0.00012208,0.00020959,0.00012749,0.00012822,0.00019909,0.00016463,0.00024223,0.00018829,0.00017134,0.0001524,0.00014564,0.00018477,0.00017897,0.0001409,0.00033036,0.00021084,0.00019629,0.00023456,0.0002219,0.00022425,0.00022894,0.00022342,0.00018931,0.00013717,0.00020359,0.00026539,0.000131,0.00018323
25,0.00015429,0.00012127,0.00013732,0.00014878,0.0001345,0.00010729,0.00015498,0.00016165,0.0001566,0.00014915,0.00014295,0.0001163,0.00011758,0.00016166,0.00016705,0.00014145,0.00023325,0.00014594,0.00014051,0.0001867,0.00016197,0.00025645,0.00014305,0.0001187,0.00015459,0.00013179,0.00014821,0.00012404,0.00011916,0.00015405,0.00017885,0.00017068,0.00011246,0.00018423,0.00011764,0.00011542,0.00017347,0.00014174,0.00020749,0.00016613,0.00015804,0.00013204,0.00012988,0.000176,0.00014955,0.00012321,0.00027063,0.00017583,0.00017233,0.0002028,0.0001846,0.00020051,0.00020015,0.00018301,0.00014917,0.00012732,0.00017039,0.00024592,0.00011323,0.00015389
26,0.00013572,0.00011504,0.00012038,0.00012985,0.0001198,9.8174e-05,0.00013776,0.00013209,0.00012993,0.00012816,0.0001301,0.00010255,0.00011063,0.00013611,0.00013654,0.00011405,0.00019485,0.00012436,0.00013176,0.00015591,0.00014395,0.00024746,0.00012811,0.00011123,0.00012489,0.00011552,0.00012057,0.00011133,0.00010874,0.00013063,0.00015333,0.00016859,0.00010636,0.00014658,0.00010689,0.00010271,0.00015331,0.00012267,0.00016826,0.00014337,0.0001418,0.00011369,0.00011682,0.00015884,0.00011994,0.00010699,0.00023177,0.00014194,0.00014143,0.00016708,0.00014997,0.00016999,0.0001665,0.00013462,0.00012275,0.00011437,0.00013117,0.00021063,0.00010076,0.00013003
27,0.00011744,0.00011002,0.00010697,0.00011747,0.00010693,9.7515e-05,0.00012639,0.00011792,0.00010974,0.00011362,0.00011803,9.706e-05,0.00010255,0.00011776,0.00010989,9.9711e-05,0.00018356,0.00010794,0.00013679,0.00013028,0.0001272,0.00021503,0.00011758,0.00011055,0.00011085,0.00010162,0.00010283,0.00010908,0.00010118,0.00011002,0.00012676,0.00017633,9.781e-05,0.00013841,0.00010158,9.5009e-05,0.00013347,0.00011147,0.00013746,0.00012411,0.0001273,0.00010374,0.00010854,0.00013653,0.00010504,0.00010478,0.00020837,0.00011317,0.00012354,0.00016693,0.0001205,0.00014611,0.00014015,0.00011017,0.00010374,0.00010264,0.0001161,0.00017953,9.167e-05,0.00011158
28,0.00010979,0.00010949,9.4818e-05,0.00011701,9.7592e-05,9.7941e-05,0.00011652,0.00010729,0.00010466,0.00010295,0.00010728,9.8531e-05,9.7267e-05,0.0001105,0.00011379,0.00010769,0.00017059,0.00010029,0.00013478,0.00011957,0.0001133,0.00016723,0.00010997,0.00011854,0.0001028,0.00010303,0.00010861,0.00011366,9.2187e-05,0.00010097,0.00010933,0.0001901,9.2747e-05,0.00015074,9.5524e-05,9.8943e-05,0.00011404,0.00010131,0.00012038,0.00010855,0.00012259,0.00010334,9.9798e-05,0.00011104,0.00010273,0.00010219,0.00018701,0.00010721,0.00012094,0.0001618,0.00010981,0.00015441,0.0001263,0.00012747,0.00010665,9.9658e-05,0.00011526,0.00016105,9.4095e-05,9.3979e-05
29,0.00010633,0.00010686,9.1058e-05,0.00012347,9.3049e-05,9.8826e-05,0.00011339,9.8301e-05,0.0001097,9.9852e-05,0.00010235,0.00010487,9.3228e-05,0.00010381,0.00011952,0.00010744,0.00015982,0.00010101,0.00012202,0.00012632,0.00010715,0.00015909,0.00011721,0.00011644,0.00010996,0.00010136,0.00011,0.00012341,9.8628e-05,0.00010461,0.00010353,0.00021167,8.9758e-05,0.00015381,8.983e-05,0.00010709,0.00012048,9.7034e-05,0.00012989,9.7783e-05,0.00010753,0.00010937,9.4395e-05,0.00010467,0.00010519,0.00010236,0.00019385,0.00010346,0.00011657,0.00015156,0.00011387,0.0001488,0.00014145,0.0001364,0.00010552,0.00010417,0.00012523,0.00017012,0.00010591,0.00010034
30,8.7558e-05,9.2781e-05,7.3553e-05,0.00010645,8.0784e-05,7.572e-05,9.155e-05,8.8963e-05,9.4679e-05,8.5875e-05,8.786e-05,8.4889e-05,7.7804e-05,8.7683e-05,9.8085e-05,8.7067e-05,0.00012273,8.4429e-05,0.000105,0.00011361,9.0215e-05,0.00013513,9.6745e-05,8.7433e-05,9.2289e-05,8.3391e-05,8.7168e-05,0.00010454,8.0642e-05,8.8666e-05,9.228e-05,0.00023553,7.4264e-05,0.00012727,7.4166e-05,8.5094e-05,0.00010209,8.1605e-05,0.00012981,8.5937e-05,9.4976e-05,9.3015e-05,7.7868e-05,9.1e-05,8.3921e-05,8.7477e-05,0.000152,8.2288e-05,0.00011197,0.00012953,9.7654e-05,0.00012788,0.00013353,0.0001153,8.0531e-05,9.3966e-05,0.00011539,0.00015224,9.0254e-05,8.5829e-05
