7,0.00035927,0.0004747,0.00024472,0.000466,0.00027822,0.00044224,0.00057193,0.00031793,0.00047535,0.00030597,0.00052572,0.0005085,0.00033047,0.00045502,0.00036081,0.00039297,0.00053311,0.00030883,0.00056219,0.00051621,0.00040059,0.00042054,0.0005177,0.0004561,0.00040001,0.00050219,0.00054429,0.00049004,0.00039386,0.00048739,0.00031546,0.00053101,0.00024224,0.00045155,0.00025564,0.00044648,0.00056849,0.0003109,0.00058788,0.0003344,0.00056439,0.00046408,0.00029517,0.00044228,0.00039436,0.0003864,0.00045474,0.00029505,0.00058103,0.00045222,0.0004224,0.00041242,0.00053453,0.0004361,0.00037605,0.00052599,0.00074089,0.00054874,0.0004431,0.000436
8,0.00034862,0.00045316,0.00024592,0.00046207,0.00028192,0.00043111,0.00054588,0.00031461,0.00047613,0.00031073,0.00051228,0.00049543,0.00032778,0.0004449,0.0003584,0.0003957,0.00050615,0.00031801,0.00057751,0.0005398,0.00038812,0.00041968,0.00053129,0.00045483,0.00038743,0.0004728,0.00054024,0.00048892,0.00038927,0.00049032,0.00031102,0.00052239,0.00024346,0.00045657,0.00026293,0.00044071,0.00051903,0.00031884,0.0005544,0.00032567,0.00059231,0.00045081,0.00029502,0.00043997,0.00038769,0.00038312,0.0004181,0.00030756,0.00056937,0.00045855,0.00041763,0.00042283,0.00053645,0.00043038,0.00036866,0.00048981,0.00071947,0.00053962,0.00043011,0.00042206
9,0.00033583,0.00042351,0.00024453,0.00046081,0.00028282,0.00041735,0.00053378,0.00031306,0.00050218,0.00031458,0.00049843,0.00048179,0.00032054,0.0004386,0.0003557,0.0003965,0.0004849,0.00033286,0.00060442,0.0005676,0.00037388,0.00041879,0.00054653,0.0004482,0.00037357,0.00044393,0.00053352,0.00049331,0.00038988,0.00048841,0.0003062,0.00048883,0.00024476,0.00046482,0.00026861,0.00043571,0.00051,0.00032125,0.00051629,0.0003181,0.00063995,0.0004381,0.00030932,0.00043524,0.00037721,0.00037913,0.00046225,0.00031622,0.00056015,0.00051084,0.00042718,0.00043923,0.00054619,0.00042114,0.00036002,0.00045951,0.00072297,0.00052549,0.00041663,0.00040881
10,0.00035063,0.00047598,0.00027086,0.00049402,0.00030373,0.00043395,0.00056779,0.00035427,0.00053984,0.00034226,0.00052672,0.00050485,0.00033766,0.00047837,0.00037963,0.00042902,0.000546,0.00037073,0.00067007,0.0006603,0.00038936,0.0004545,0.00060502,0.00047342,0.00040653,0.00045527,0.0005855,0.00055962,0.00043933,0.00052258,0.00032316,0.00054623,0.00026343,0.00052486,0.00029445,0.00046389,0.00054496,0.00034526,0.00055777,0.00033628,0.00074191,0.00046023,0.00034684,0.00046973,0.00039264,0.0004052,0.00049558,0.00034528,0.00059852,0.0006241,0.00048215,0.00051335,0.00062339,0.00045839,0.00037835,0.00046882,0.00078453,0.00059655,0.00043441,0.00043071
11,0.00033545,0.0004867,0.00027722,0.00048887,0.00030418,0.00041274,0.00055339,0.0003635,0.00052284,0.00034882,0.00050077,0.00048715,0.00034252,0.00049274,0.00037114,0.00042665,0.00063409,0.0003763,0.00064956,0.00069906,0.0003728,0.00047471,0.00061674,0.00046053,0.0004232,0.00042921,0.00059218,0.00057879,0.00045746,0.000512,0.00032189,0.000544,0.00025991,0.00054315,0.00029622,0.00045006,0.00052814,0.00034017,0.00056018,0.00034768,0.00074031,0.00044166,0.00035579,0.00045578,0.00037295,0.00040129,0.00052171,0.00034106,0.0005797,0.00066825,0.00050785,0.00057616,0.00060519,0.00045965,0.00036801,0.00044435,0.00075785,0.00053925,0.00044571,0.00043312
12,0.00033012,0.00046842,0.00027978,0.00048892,0.00030302,0.00038669,0.00052145,0.0003636,0.00051388,0.00035759,0.00046357,0.00045929,0.0003408,0.00049508,0.00036154,0.00041924,0.00069989,0.00037528,0.00060181,0.00069417,0.0003878,0.00051014,0.00063194,0.00046082,0.00043516,0.00040113,0.00057216,0.00057188,0.00042587,0.00049239,0.00032149,0.00056113,0.00026633,0.00052881,0.00029343,0.00042706,0.00049497,0.00033238,0.00054723,0.00035401,0.00072272,0.00041563,0.00035975,0.00044182,0.00035645,0.00038851,0.00044526,0.00034582,0.00055181,0.00068201,0.00052584,0.00053996,0.00059895,0.00045354,0.00035715,0.00041868,0.0007242,0.00056203,0.00046236,0.00043553
13,0.00032162,0.00043144,0.00027909,0.00048495,0.00029928,0.00035854,0.00048195,0.00035684,0.00050132,0.00036313,0.0004408,0.00042718,0.00033489,0.00049074,0.00036689,0.00040799,0.00079242,0.00037004,0.00055579,0.00066099,0.00040694,0.00055214,0.0006241,0.00046853,0.00043847,0.00037381,0.00052151,0.00055634,0.00039528,0.00046587,0.00032987,0.00059111,0.00027109,0.00050642,0.0002867,0.00040152,0.0004589,0.00032179,0.00052855,0.0003559,0.00069663,0.0003927,0.0003617,0.00042274,0.00035093,0.00037549,0.00055799,0.00034925,0.00052689,0.00069402,0.00052233,0.00054089,0.00059266,0.00044129,0.00034591,0.00039564,0.00067275,0.00049346,0.0004582,0.00045806
14,0.00031107,0.00043136,0.00027479,0.00047199,0.00029299,0.0003368,0.0004433,0.00034522,0.00048292,0.00036622,0.00043547,0.00039557,0.00032511,0.00047533,0.00036439,0.00039326,0.00083044,0.00036075,0.00052956,0.00060372,0.00044093,0.00058929,0.00060455,0.00045809,0.00043676,0.00034779,0.00046283,0.00055192,0.00037659,0.00043873,0.00033685,0.00060125,0.00027231,0.00054057,0.0002764,0.00037788,0.00045007,0.00030898,0.0005039,0.00035358,0.00066306,0.00037589,0.00036123,0.00040215,0.00034455,0.00036045,0.00053486,0.00034844,0.00050254,0.00072163,0.00051572,0.00057039,0.00055785,0.00042459,0.00034359,0.00037475,0.00060827,0.00045863,0.00045797,0.00047417
15,0.00031748,0.00042941,0.0002673,0.0004537,0.0002836,0.00031459,0.0004084,0.00033054,0.00045213,0.00036406,0.00039913,0.00036617,0.00031412,0.00043953,0.00037579,0.00037495,0.00087976,0.00034706,0.00050262,0.00055016,0.00046143,0.00061687,0.00055595,0.00044604,0.00042583,0.00034397,0.00042068,0.00050532,0.00035697,0.0004111,0.00034033,0.00056424,0.00026988,0.00056941,0.00026784,0.00035533,0.00044029,0.00029415,0.00046502,0.00034697,0.00059502,0.00035748,0.00035627,0.00038028,0.00034388,0.00034333,0.0005209,0.00034494,0.00047538,0.0007189,0.00051046,0.0005829,0.00052664,0.000405,0.00035165,0.00035364,0.00054464,0.00044602,0.00041457,0.00045811
16,0.00032108,0.00038056,0.00025769,0.00043779,0.00027551,0.0002946,0.00038082,0.00031395,0.00041477,0.00035664,0.00035692,0.00033794,0.00030828,0.0004034,0.00038983,0.00035392,0.00089368,0.00032867,0.00045803,0.00052567,0.00044968,0.00060366,0.0005216,0.00042879,0.00040514,0.00033709,0.00038474,0.00047278,0.00033636,0.000382,0.00033782,0.00052342,0.00026336,0.00055999,0.00025927,0.00033276,0.00043145,0.00027669,0.00042407,0.00033626,0.000526,0.00033792,0.00034572,0.00035659,0.00032595,0.00032433,0.00057262,0.00034288,0.00043485,0.00069384,0.00049035,0.00055471,0.00050276,0.00040438,0.00035093,0.00032945,0.00048403,0.00041033,0.00034928,0.0004399
17,0.00032583,0.00033724,0.00025265,0.00042427,0.00027023,0.0002829,0.00036709,0.00029893,0.00037723,0.00034557,0.0003319,0.00030916,0.00029957,0.00037276,0.00036893,0.00033312,0.00090527,0.00031403,0.00040545,0.00051265,0.00040044,0.0005754,0.00049109,0.00041342,0.00037751,0.00032938,0.00035073,0.00044579,0.00031734,0.00035064,0.00032952,0.0004598,0.00025331,0.00050418,0.00024764,0.0003091,0.00038369,0.00025708,0.00037822,0.00032174,0.00046673,0.00031687,0.00032993,0.00033142,0.0003125,0.0003039,0.00051021,0.00033727,0.00038915,0.00063492,0.00045947,0.00047934,0.00045084,0.00035851,0.00033972,0.00030527,0.00042932,0.00040237,0.0003195,0.00038093
18,0.00032584,0.00030809,0.00024392,0.00039067,0.00026302,0.00026908,0.00034626,0.00029032,0.00034359,0.00033033,0.00030588,0.00028031,0.00028835,0.00034047,0.00034235,0.00031359,0.00090765,0.00031131,0.00036634,0.00047768,0.0003585,0.00053034,0.00043143,0.00037959,0.00034983,0.0003173,0.00032114,0.00039711,0.00029935,0.0003175,0.00031679,0.00039566,0.00024029,0.00044998,0.00023345,0.00028489,0.00034639,0.00024225,0.00033866,0.00030767,0.00041106,0.00029346,0.00030899,0.00030502,0.00029545,0.00028236,0.00052938,0.00032858,0.00035797,0.00056816,0.00041502,0.00045135,0.0003888,0.000333,0.00032267,0.00028376,0.00037916,0.00036728,0.00029734,0.00033796
19,0.0003198,0.00028365,0.0002316,0.00036276,0.0002529,0.00025378,0.00031978,0.0002784,0.00031249,0.00031173,0.00028485,0.0002518,0.00027588,0.00031348,0.00033795,0.00029777,0.0008152,0.00030606,0.000339,0.00044733,0.00036041,0.00052057,0.00036741,0.00033595,0.00032369,0.00030244,0.00029713,0.0003516,0.00028086,0.00028493,0.00030167,0.00034822,0.00022581,0.00041,0.00021917,0.00026213,0.00032286,0.00023953,0.00030346,0.00029328,0.00036296,0.00026923,0.00028488,0.00028491,0.00027855,0.00026108,0.00050868,0.00031713,0.00032742,0.00050687,0.00036666,0.000448,0.00032116,0.00030761,0.00030563,0.000265,0.00033797,0.00034685,0.00027526,0.00031471
20,0.00033494,0.00027213,0.00022712,0.00037432,0.00025483,0.00024979,0.00030701,0.00028549,0.00029849,0.0003064,0.00027954,0.00024388,0.00027601,0.00030683,0.00034677,0.00029251,0.00084594,0.00031398,0.00032862,0.00048072,0.00037431,0.00053619,0.0003396,0.00032492,0.00031719,0.00030039,0.00028707,0.00033016,0.00027677,0.00026965,0.00030963,0.00032431,0.0002215,0.00039534,0.00021784,0.00025271,0.000328,0.00025058,0.00029538,0.00029089,0.00034045,0.0002586,0.00027338,0.00028198,0.00027737,0.00025277,0.00050194,0.00031935,0.00032569,0.00050304,0.00034485,0.00043185,0.00030562,0.00032078,0.00030417,0.00026103,0.00031719,0.00033522,0.00026615,0.00030917
21,0.0003086,0.00024303,0.00020643,0.0003232,0.000238,0.00022706,0.00026864,0.00027063,0.00027188,0.00027728,0.00025349,0.00022276,0.00025352,0.00027689,0.00029383,0.00026199,0.00069284,0.00029408,0.00030111,0.0004193,0.00030186,0.00046204,0.00030151,0.00028787,0.00028102,0.00027683,0.00025264,0.00028724,0.00025345,0.00024633,0.00029144,0.00027728,0.000202,0.00035214,0.00020376,0.00023322,0.00030558,0.00024105,0.00026878,0.00026512,0.00029418,0.00022895,0.00024167,0.00025943,0.00025706,0.00022651,0.0004836,0.00029452,0.00029968,0.00040961,0.00030505,0.00034595,0.00027437,0.00028265,0.00027946,0.00023481,0.00027434,0.00029939,0.000237,0.00028084
22,0.00028271,0.00021758,0.00018938,0.00028567,0.00022065,0.00020359,0.00024455,0.0002509,0.00024347,0.00024773,0.00022969,0.00020095,0.00022868,0.00025405,0.00027548,0.00023018,0.0005331,0.00026992,0.00027445,0.00035038,0.00027156,0.00038086,0.00026555,0.00025288,0.00024785,0.00025194,0.00021844,0.0002505,0.00022874,0.00022509,0.00026938,0.00023677,0.00018321,0.00030834,0.00018859,0.00021264,0.00028073,0.00022745,0.00023901,0.00023844,0.00026051,0.0002007,0.00021062,0.00025105,0.00023648,0.00020454,0.00042576,0.00026688,0.00027213,0.00033426,0.0002669,0.00028399,0.00024507,0.00024653,0.00025167,0.00021196,0.00023784,0.00026108,0.00020952,0.00025211
23,0.00025288,0.00019152,0.00017236,0.00024419,0.00020081,0.00017837,0.00022291,0.00022535,0.00021458,0.00022269,0.0002077,0.0001783,0.00020113,0.00023155,0.00023887,0.00019874,0.00042228,0.00024106,0.00024416,0.00028709,0.00023612,0.00031646,0.00023096,0.00021687,0.00022,0.00022475,0.00018797,0.00021924,0.00020213,0.00020081,0.00024194,0.00020722,0.00016434,0.00026386,0.00017115,0.00018733,0.00025119,0.00020782,0.00020595,0.00021081,0.00023627,0.000172,0.00018684,0.00023346,0.00021456,0.00018136,0.00037226,0.00023708,0.00023957,0.00028038,0.00022863,0.00024113,0.00021492,0.00021038,0.00022048,0.00019135,0.0002047,0.00023201,0.00018133,0.00022186
24,0.00021946,0.00016474,0.00015324,0.0002052,0.00017779,0.00015292,0.000202,0.0001961,0.00018412,0.00019463,0.00018316,0.00015496,0.00017118,0.00020336,0.0002018,0.00016871,0.00034789,0.00020753,0.000211,0.00023895,0.00020125,0.00026694,0.00019839,0.00018196,0.00018976,0.00019506,0.00016408,0.00018839,0.00017283,0.00017707,0.00020945,0.00017537,0.00014683,0.00022016,0.00015146,0.00016296,0.00021915,0.00018292,0.00017543,0.00018317,0.00020832,0.00014943,0.00016329,0.00020844,0.00018903,0.00015749,0.00026834,0.00020568,0.0002049,0.00022868,0.000191,0.00020085,0.00018234,0.0001746,0.00018658,0.00016807,0.00017374,0.00020939,0.00015932,0.00019131
25,0.00018344,0.00014134,0.00013258,0.00016996,0.00015214,0.00013049,0.00018096,0.00016448,0.00015413,0.00016402,0.00015657,0.00013004,0.00014116,0.00017182,0.0001663,0.00013945,0.0002782,0.0001722,0.00017785,0.00019854,0.00016686,0.00022159,0.00016862,0.00014975,0.00015863,0.00016394,0.00013943,0.00015776,0.00014321,0.00015123,0.00017459,0.00014723,0.00012778,0.00018007,0.00012991,0.00014049,0.00018542,0.00015448,0.00014739,0.00015811,0.00017785,0.00012979,0.00013784,0.00017799,0.0001617,0.00013339,0.00020605,0.00017341,0.00017384,0.00018599,0.00015582,0.00016924,0.00015738,0.00014517,0.00015423,0.00014393,0.00014628,0.00018118,0.00013564,0.00016166
26,0.0001448,0.00011958,0.00011046,0.00013693,0.00012431,0.00010717,0.00015524,0.00013222,0.00012569,0.00013066,0.0001261,0.00010835,0.00011487,0.00013656,0.00012765,0.00011053,0.00020462,0.00013491,0.00014614,0.00015449,0.00013438,0.00017432,0.00013639,0.00011581,0.00012768,0.00013174,0.00011293,0.0001257,0.00011795,0.00012644,0.00013686,0.00012004,0.00010668,0.0001411,0.00010723,0.000116,0.00015244,0.00012311,0.00011925,0.0001307,0.00014566,0.00011045,0.00011125,0.00014318,0.0001298,0.00010974,0.00014873,0.00014023,0.00013311,0.00013954,0.00012068,0.00012882,0.0001345,0.00011467,0.00012184,0.00011916,0.00011893,0.00015277,0.00011057,0.00013129
27,0.00011075,9.8455e-05,8.7799e-05,0.00010445,9.6155e-05,8.4299e-05,0.000124,0.00010148,9.8625e-05,9.9073e-05,0.00010044,8.8793e-05,9.0348e-05,0.00010143,0.00010033,8.567e-05,0.00014225,9.9226e-05,0.00011535,0.00011493,0.00010664,0.00014202,0.00010546,8.4131e-05,0.00010175,0.00010066,9.346e-05,9.7636e-05,9.4911e-05,0.00010662,9.9509e-05,0.00010067,8.4915e-05,0.00011181,8.475e-05,9.1453e-05,0.00011966,9.2805e-05,9.8015e-05,0.00010156,0.00011295,9.1985e-05,8.6023e-05,0.00010796,9.7101e-05,8.623e-05,0.00011445,0.000108,0.00010142,0.00010836,9.3695e-05,9.9036e-05,0.00011179,8.4692e-05,9.785e-05,9.3102e-05,0.00010164,0.00012135,9.0551e-05,0.00010328
28,8.0724e-05,8.0472e-05,6.6631e-05,7.667e-05,6.996e-05,6.6045e-05,9.2887e-05,7.4194e-05,7.5116e-05,7.4068e-05,8.1446e-05,6.9439e-05,6.7845e-05,7.6003e-05,7.5503e-05,6.5248e-05,0.00010266,7.1608e-05,8.6699e-05,8.6305e-05,8.4793e-05,0.0001117,8.1317e-05,6.4701e-05,7.7075e-05,7.3342e-05,7.4254e-05,7.6678e-05,7.2909e-05,8.6844e-05,7.2453e-05,8.903e-05,6.4378e-05,8.4814e-05,6.3865e-05,6.859e-05,9.053e-05,6.9447e-05,8.6508e-05,7.7353e-05,8.1639e-05,7.4597e-05,6.5163e-05,7.605e-05,7.5101e-05,6.5409e-05,9.3756e-05,7.9048e-05,8.8757e-05,8.2401e-05,7.4508e-05,7.7641e-05,9.0235e-05,6.5016e-05,7.6421e-05,7.2544e-05,8.1862e-05,0.00010132,7.6224e-05,8.129e-05
29,5.6309e-05,6.5764e-05,5.1564e-05,6.0333e-05,5.2824e-05,5.0749e-05,6.5627e-05,5.3724e-05,6.0597e-05,5.4309e-05,6.2686e-05,6.2517e-05,5.2348e-05,5.9738e-05,6.3106e-05,5.2988e-05,7.9059e-05,5.2516e-05,6.3783e-05,6.7035e-05,7.016e-05,8.0642e-05,6.6376e-05,5.1796e-05,5.9023e-05,5.7337e-05,5.5777e-05,6.6698e-05,5.4435e-05,6.7865e-05,5.3986e-05,7.6909e-05,4.8794e-05,6.6404e-05,4.908e-05,5.4131e-05,6.4748e-05,5.3233e-05,7.6282e-05,5.7169e-05,6.081e-05,6.1555e-05,5.1274e-05,5.6462e-05,6.075e-05,5.3512e-05,7.7948e-05,5.7972e-05,7.7344e-05,6.2382e-05,5.9426e-05,5.9591e-05,6.8572e-05,5.1602e-05,6.1366e-05,5.9021e-05,6.5125e-05,8.3029e-05,6.2942e-05,6.2162e-05
30,3.2568e-05,4.4216e-05,3.2108e-05,3.739e-05,3.1515e-05,3.3755e-05,4.2954e-05,3.4836e-05,4.2534e-05,3.2221e-05,4.1166e-05,4.1306e-05,3.4375e-05,3.6636e-05,4.1089e-05,3.4522e-05,5.7313e-05,3.1615e-05,3.8766e-05,4.4995e-05,4.5951e-05,5.0529e-05,4.449e-05,3.4979e-05,3.7995e-05,3.9491e-05,3.5381e-05,4.5656e-05,3.613e-05,4.0978e-05,3.385e-05,5.0126e-05,3.057e-05,4.1178e-05,3.1025e-05,3.3927e-05,4.3575e-05,3.2418e-05,5.0314e-05,3.6232e-05,4.183e-05,4.005e-05,3.3216e-05,3.5473e-05,3.9842e-05,3.4354e-05,5.5473e-05,3.4221e-05,5.2026e-05,4.208e-05,4.0232e-05,3.96e-05,4.3206e-05,3.4233e-05,3.9824e-05,4.0463e-05,4.24e-05,5.9499e-05,4.1377e-05,3.8966e-05
