7,0.00014083,0.00023568,3.3999e-05,0.00032139,6.5504e-05,0.00032176,0.00041143,0.00011396,0.00027632,9.3598e-05,0.00033661,0.00032877,0.00013109,0.00027158,0.00016867,0.000238,0.00030094,0.00010707,0.00033208,0.00035957,0.00020748,0.00026526,0.00031164,0.00027492,0.00020896,0.00032403,0.0003778,0.00029614,0.00020755,0.00029815,0.00011096,0.0021016,3.4219e-05,0.00032113,4.3642e-05,0.00029566,0.00029364,0.00010777,0.00053236,0.00011268,0.00026766,0.00027474,7.2756e-05,0.00024904,0.00020379,0.00017574,0.00024883,8.6721e-05,0.001511,0.00027942,0.00021576,0.0002706,0.0003214,0.00025729,0.00023245,0.00032216,0.0018618,0.00076959,0.00026458,0.00027941
8,0.00013859,0.00021843,4.3311e-05,0.00030035,7.9696e-05,0.00032369,0.00032823,0.00012214,0.00029184,0.00011378,0.00031365,0.00034221,0.00013665,0.00025305,0.0001835,0.00025609,0.00029035,0.00011344,0.00034404,0.00032721,0.00020432,0.00027898,0.00029622,0.00027875,0.00020428,0.00030607,0.00033087,0.00029232,0.00022259,0.00030248,0.00012062,0.0022135,4.1174e-05,0.00031112,6.1543e-05,0.00029877,0.00030484,0.00012318,0.00066856,0.00011434,0.00026577,0.0002669,9.7276e-05,0.00024878,0.00021368,0.00018692,0.00024883,0.00010353,0.0010841,0.00025319,0.00020942,0.00027504,0.00031389,0.0002476,0.00023838,0.00035034,0.0019306,0.00063862,0.0002767,0.00027226
9,0.00013414,0.00016618,5.2831e-05,0.00028212,9.0743e-05,0.00031861,0.00040973,0.00013229,0.00022754,0.00012981,0.00029575,0.00033948,0.0001373,0.00023994,0.0001946,0.00027019,0.00027516,0.00013785,0.0014377,0.00032849,0.00019984,0.00027973,0.00023542,0.00027643,0.00021621,0.00028477,0.00030889,0.00028443,0.00023309,0.00030652,0.00012675,0.0016554,5.3197e-05,0.00032336,7.8599e-05,0.00028521,0.0002482,0.00013188,0.00033136,0.00011652,0.00085679,0.00022412,0.00012563,0.00025165,0.0002149,0.00020009,0.00026495,0.00011926,0.0010939,0.00025699,0.00019532,0.00026756,0.0013666,0.00023082,0.00024137,0.0003444,0.00034036,0.0011244,0.00028436,0.0002598
10,0.00014065,0.001707,7.2158e-05,0.0002951,0.00010514,0.00033482,0.0010225,0.00016984,0.0020061,0.0001541,0.0020435,0.0019764,0.00014513,0.00027554,0.00021053,0.0003127,0.0020832,0.00017107,0.0019403,0.00093482,0.00020757,0.00029303,0.0023754,0.0020366,0.00024896,0.00032897,0.00030353,0.0010412,0.00026912,0.0022422,0.00013542,0.0022152,6.6665e-05,0.0011204,9.7029e-05,0.0016604,0.00214,0.00014545,0.0016644,0.00013862,0.0021877,0.0017021,0.00016081,0.0020334,0.00021854,0.00022519,0.00099453,0.00013697,0.0012105,0.0018356,0.00036284,0.00041781,0.0021062,0.0017711,0.00024985,0.0014662,0.0025539,0.0013452,0.00032635,0.00029541
11,0.00015205,0.00044273,8.934e-05,0.0016901,0.00012162,0.00030651,0.001341,0.00019648,0.00024857,0.00017247,0.00032498,0.00033663,0.00016225,0.0017027,0.00021586,0.00033371,0.00028397,0.00019299,0.0018104,0.0016812,0.00020494,0.00025461,0.00089276,0.00030363,0.00026409,0.00028847,0.002179,0.0020559,0.00027319,0.00033012,0.00013239,0.0016091,7.7822e-05,0.0019716,0.0001107,0.00029723,0.00029852,0.00014999,0.00056567,0.00016654,0.001718,0.00024176,0.00018712,0.00027057,0.00020857,0.00023503,0.00026294,0.0001541,0.001273,0.0019595,0.0018612,0.0014722,0.00080036,0.0002532,0.00024492,0.00034409,0.0022663,0.0015229,0.00025168,0.0002873
12,0.00015816,0.0018632,0.00010242,0.00026767,0.00013256,0.00027461,0.00074913,0.00021206,0.00036197,0.00019972,0.0014048,0.00031302,0.00017167,0.00026749,0.00021542,0.00034205,0.0018579,0.00021102,0.00035667,0.0015562,0.00022806,0.0017259,0.00031064,0.00030273,0.00025946,0.00026309,0.0020339,0.0005594,0.0017176,0.00031522,0.00014531,0.00069553,9.7771e-05,0.00036616,0.00012019,0.0002646,0.00036809,0.00015087,0.0010042,0.00018982,0.0015851,0.0002653,0.000208,0.00026309,0.00019952,0.00023813,0.0014484,0.00018376,0.00083713,0.00031808,0.00028775,0.0017286,0.0018769,0.00043447,0.00024195,0.00030804,0.0018436,0.001042,0.0022362,0.00027481
13,0.0001582,0.00020963,0.0001117,0.0013489,0.00013955,0.0002494,0.00033721,0.00021677,0.00028887,0.00021645,0.00031586,0.00029835,0.00018026,0.0002915,0.0013961,0.00034133,0.0020231,0.00022138,0.00035395,0.0014389,0.00025504,0.00055041,0.0020564,0.00032389,0.00027521,0.00025315,0.00032596,0.00084321,0.00026724,0.00034001,0.00017123,0.001725,0.00011651,0.0006169,0.00012463,0.00024563,0.0020837,0.00014847,0.0014805,0.00020817,0.00201,0.00026598,0.00022541,0.00030253,0.00019844,0.00023633,0.001168,0.00021327,0.00032124,0.0014541,0.00030433,0.0003158,0.0016769,0.0015331,0.00023976,0.00030438,0.0018411,0.00089369,0.00042685,0.0016439
14,0.00015523,0.0017556,0.00011695,0.0017609,0.00014548,0.00023044,0.00032008,0.00021329,0.0021941,0.00022809,0.00032997,0.00027451,0.00019493,0.00026577,0.00025325,0.00033157,0.0019823,0.00022638,0.00098698,0.0013706,0.00026463,0.0017258,0.00035052,0.00204,0.001754,0.00023976,0.00032586,0.0022884,0.00026996,0.00036564,0.00019875,0.0020333,0.0001305,0.0013183,0.00012383,0.00024079,0.00072575,0.00014586,0.0013646,0.00022051,0.0015525,0.00025479,0.00024119,0.001373,0.0002032,0.00023187,0.0016401,0.00023814,0.00096441,0.001898,0.0020495,0.0023104,0.0017582,0.00075334,0.0002411,0.00032146,0.0013483,0.00090819,0.0023746,0.00025601
15,0.00017085,0.00023319,0.00011909,0.00026528,0.00014722,0.00021032,0.00030131,0.0002068,0.00027183,0.0002551,0.00030585,0.00025546,0.00020434,0.0020249,0.00024986,0.00031298,0.0023347,0.00022684,0.0020268,0.001266,0.0020116,0.0020196,0.0017855,0.00033046,0.00027726,0.00022305,0.00032514,0.00074117,0.00026051,0.00032427,0.00022255,0.0016453,0.00014006,0.0022614,0.00012004,0.00022918,0.00093043,0.00014292,0.001541,0.00022703,0.0011899,0.00023702,0.00025169,0.00028584,0.00021031,0.00022473,0.0018096,0.00026565,0.00070665,0.0022237,0.00029812,0.0020238,0.0014718,0.00067578,0.00026722,0.00025311,0.0018585,0.0010088,0.00028343,0.0018394
16,0.00018261,0.00026012,0.00012136,0.00026464,0.00014926,0.00019004,0.00027168,0.00019892,0.00026978,0.00026378,0.00027936,0.00023313,0.00021237,0.00032139,0.0013037,0.00028577,0.0024092,0.00023154,0.00088679,0.0012272,0.0010536,0.002141,0.0014594,0.00032855,0.0002619,0.00021117,0.00030674,0.00063313,0.00025437,0.0002942,0.00023692,0.0021704,0.00014525,0.001506,0.00012206,0.00021203,0.00082763,0.00013659,0.00024888,0.00022796,0.0020443,0.00021886,0.00025219,0.00026,0.00021333,0.00021404,0.0020011,0.00025977,0.00058705,0.0022274,0.0020176,0.0020826,0.0011945,0.0021511,0.00028462,0.00024681,0.0012396,0.00080214,0.00029419,0.0002657
17,0.00019437,0.00025487,0.00012639,0.0020115,0.00016369,0.00017247,0.00026902,0.00019371,0.00026414,0.00025403,0.00024416,0.00021326,0.00021217,0.00024377,0.0002383,0.00027237,0.0024546,0.00024834,0.00032904,0.0014287,0.0013311,0.0019035,0.0014167,0.0019994,0.00024924,0.00020517,0.00027413,0.0019151,0.00024665,0.0002477,0.00024311,0.000319,0.00014644,0.0015138,0.00012164,0.0001967,0.0003788,0.00012883,0.00024679,0.00022377,0.00030176,0.00020487,0.00024359,0.0002426,0.00021563,0.00020272,0.0021555,0.00032828,0.0003947,0.0015289,0.00035394,0.0020615,0.00091122,0.00036123,0.00025727,0.00023059,0.00033354,0.00066065,0.00029264,0.00030238
18,0.00021303,0.00023173,0.00012796,0.00033015,0.00017368,0.00015817,0.00024187,0.00019594,0.00025782,0.00024975,0.00022679,0.00019439,0.00020762,0.000246,0.0002328,0.00026331,0.0027194,0.00026318,0.00030927,0.0011489,0.00024928,0.001745,0.0002755,0.00030755,0.0002421,0.00019719,0.00025227,0.00033731,0.00023088,0.00022396,0.00024155,0.0003149,0.00014394,0.0003333,0.00011973,0.00017716,0.00025946,0.00013871,0.00023107,0.00022227,0.00027395,0.0001914,0.00023,0.0002279,0.00021159,0.00019324,0.002302,0.00024779,0.00035199,0.0017198,0.00034628,0.001759,0.00044838,0.00031422,0.00023386,0.00020965,0.00029476,0.0004644,0.00026642,0.00022928
19,0.00023565,0.00021184,0.00012677,0.00025391,0.00018151,0.00015167,0.00022358,0.00020221,0.00024157,0.00023355,0.00022458,0.00018113,0.00020781,0.00024507,0.00023358,0.00025031,0.0024972,0.00027783,0.0003146,0.00031615,0.00023431,0.0018362,0.00025147,0.00028189,0.0002508,0.00019295,0.0002297,0.00029696,0.00021392,0.00020283,0.00024945,0.00030408,0.00014005,0.00030806,0.00012349,0.00017463,0.00022248,0.00015491,0.00022271,0.00021937,0.00024687,0.00017619,0.00021331,0.000219,0.00020899,0.0001821,0.0020285,0.00024067,0.00034224,0.00059376,0.0003145,0.0017004,0.00031716,0.00028029,0.0002315,0.00019471,0.00026813,0.00027104,0.00024449,0.00021139
20,0.0018872,0.00021035,0.0001313,0.0023032,0.00018899,0.00015703,0.00022344,0.00022642,0.00023594,0.00025321,0.00023173,0.00018218,0.00021707,0.00028107,0.0018299,0.00025105,0.0035234,0.00031808,0.000339,0.00036598,0.0024827,0.0025293,0.00026487,0.00027979,0.0014571,0.00020064,0.00022134,0.00028603,0.00021436,0.0011299,0.00028833,0.00031759,0.0001437,0.0015279,0.00013053,0.00018632,0.00024232,0.0001837,0.00023126,0.00022475,0.00025246,0.00017398,0.00020533,0.00022399,0.00022921,0.00018526,0.0026263,0.0002891,0.00037973,0.0028901,0.00033928,0.003042,0.00032649,0.0019619,0.0002449,0.00019841,0.00085386,0.0015257,0.0002449,0.0002241
21,0.00030519,0.00019673,0.00013838,0.00024813,0.00018955,0.00015145,0.00020624,0.00023502,0.00021559,0.0002603,0.00022142,0.000172,0.00020991,0.00027152,0.00021785,0.00022581,0.0030866,0.00031312,0.00029876,0.002653,0.00023161,0.0021429,0.0002642,0.00023509,0.0002254,0.00019197,0.00019941,0.00026259,0.00020324,0.00019229,0.00028773,0.00028567,0.00014039,0.0002776,0.00013041,0.00017813,0.00023397,0.00020065,0.00021357,0.00022233,0.00024543,0.00015916,0.00018613,0.00022759,0.00023157,0.00017771,0.0026907,0.00025335,0.00034557,0.00030047,0.00028876,0.00032503,0.00026371,0.00023821,0.00022919,0.00018279,0.00024486,0.00024158,0.00022958,0.00020746
22,0.00027163,0.00017671,0.00013938,0.0002399,0.0001839,0.00014336,0.00018784,0.00022527,0.00019756,0.00024828,0.00020635,0.00015378,0.00019274,0.00025689,0.00020229,0.00020056,0.0024351,0.0002809,0.00027005,0.00030945,0.00022325,0.0019783,0.00024018,0.00021041,0.00019706,0.00017417,0.00018969,0.00023936,0.00018671,0.00018755,0.00026986,0.00025081,0.00013319,0.00025436,0.00012641,0.0001654,0.00022262,0.00020101,0.00019347,0.00021487,0.00023623,0.00014643,0.00017153,0.00023305,0.00022434,0.00016742,0.0026967,0.00023529,0.00029452,0.00029958,0.00026315,0.000297,0.00024205,0.00021178,0.00020831,0.00015426,0.00021712,0.00021297,0.00021095,0.00019501
23,0.00024207,0.0001599,0.00013532,0.00022502,0.00017451,0.00013129,0.00017611,0.00020594,0.00017042,0.00022755,0.00018772,0.00014004,0.00017722,0.00024128,0.00019092,0.00017523,0.00030568,0.00024495,0.00024956,0.0002699,0.00020722,0.0020302,0.00021082,0.00018118,0.00017565,0.0001569,0.00017526,0.00021514,0.00016526,0.00016559,0.0002466,0.00021166,0.00012461,0.00023055,0.00012167,0.00014832,0.00020606,0.00019178,0.00016318,0.00019788,0.00021917,0.00013343,0.00015857,0.00022436,0.00020959,0.00015244,0.00032905,0.00021484,0.00023434,0.00026698,0.00023084,0.00025469,0.00021294,0.00018149,0.00018144,0.00014038,0.00018691,0.00019355,0.00018584,0.00018614
24,0.00020994,0.00014292,0.00012844,0.00019776,0.00016043,0.00012103,0.00016741,0.00018342,0.00015203,0.0002015,0.00016172,0.00012532,0.000155,0.00021592,0.00016947,0.00014925,0.00037349,0.00020807,0.00022389,0.00023155,0.0001827,0.00046896,0.0001819,0.00014634,0.00015364,0.0001363,0.00015019,0.00018475,0.00014204,0.00014599,0.00021278,0.00019636,0.00011684,0.00021278,0.00011488,0.00013246,0.00018288,0.00017427,0.00013878,0.00017656,0.00019399,0.00012002,0.00014412,0.00020484,0.00018716,0.00013851,0.00026354,0.00019169,0.0002032,0.00023017,0.00019765,0.00021591,0.00018741,0.00014759,0.00015834,0.00013058,0.00016154,0.00018861,0.0001592,0.00016525
25,0.0001751,0.00012922,0.0001205,0.00017472,0.00014231,0.00011384,0.00015413,0.00015771,0.00013964,0.00017204,0.00014227,0.00010972,0.00012314,0.00018493,0.00014703,0.00012839,0.00034648,0.00017185,0.00019631,0.00019683,0.00015802,0.00025583,0.00014951,0.00012278,0.00012834,0.00011859,0.00013152,0.00015681,0.00012409,0.00013317,0.00017661,0.00019532,0.00011007,0.00018717,0.00010656,0.00012132,0.00016116,0.0001509,0.00012469,0.00015385,0.00016481,0.00010702,0.0001284,0.00018011,0.00015992,0.00012273,0.00021986,0.00016567,0.00017533,0.0001885,0.00017204,0.00017947,0.00016183,0.00012879,0.00013514,0.00012431,0.00014704,0.00016849,0.00013635,0.00014492
26,0.00014134,0.00011983,0.00011138,0.00014943,0.00012264,0.00010535,0.00013463,0.00013415,0.00012383,0.00014274,0.00012647,0.00010076,0.00010858,0.0001496,0.00011961,0.00011368,0.00023341,0.00013756,0.00016438,0.00015739,0.00013451,0.00022995,0.00012029,0.00010282,0.00011476,0.00010534,0.00011486,0.00013324,0.000113,0.00011698,0.00014244,0.00018805,0.00010437,0.00014943,0.0001026,0.00011048,0.00013982,0.00012611,0.00011017,0.00013215,0.00013509,9.4869e-05,0.00011243,0.00015238,0.00013021,0.00011257,0.00018367,0.00014132,0.00015039,0.00014464,0.00014634,0.00014227,0.00014177,0.00011151,0.00012106,0.00011221,0.00012957,0.00015086,0.00011268,0.00012419
27,0.0001218,0.00011433,0.00010156,0.00012658,0.00010442,9.6673e-05,0.00011929,0.00011388,0.00011095,0.00011703,0.00011887,9.402e-05,9.9377e-05,0.00011946,0.00011603,0.00010512,0.00018892,0.00011098,0.00013806,0.00014141,0.00011877,0.00021907,0.00010663,8.9531e-05,0.00010504,9.9387e-05,0.00010639,0.0001145,0.00010313,0.00010269,0.00011758,0.00019116,9.7461e-05,0.0001281,9.7047e-05,0.00010083,0.00012334,0.00011112,0.0001099,0.00011482,0.00011804,9.4742e-05,9.9242e-05,0.00012633,0.00010533,0.00010177,0.00018138,0.00012133,0.00013472,0.00012664,0.00012541,0.00012391,0.00012881,0.00012184,0.00010651,0.00010419,0.00011729,0.00013502,0.00010141,0.0001111
28,0.00010432,0.00011129,9.2226e-05,0.00012296,9.7342e-05,9.7043e-05,0.0001092,0.00010241,0.00010779,0.00010204,0.00011346,9.7591e-05,9.3662e-05,0.0001088,0.00012535,0.00010965,0.00016014,0.00010414,0.00011863,0.00014468,0.00012709,0.0001995,0.00011078,9.5012e-05,9.9516e-05,0.00010455,0.00011131,0.00010829,9.9344e-05,9.9732e-05,0.00010726,0.00020833,9.3172e-05,0.00012936,9.2913e-05,9.7645e-05,0.00011748,0.00010258,0.00011862,0.0001069,0.00010916,9.4608e-05,9.5569e-05,0.00011826,9.733e-05,9.9194e-05,0.00017392,0.00010571,0.00013293,0.00012318,0.0001126,0.00013424,0.00012989,0.00013102,0.00010374,0.00010432,0.00011367,0.00013053,0.00010708,0.00010139
29,0.00010039,0.00010613,9.6965e-05,0.00012076,9.3856e-05,0.00010057,0.00010862,0.00010348,0.00011738,0.00010119,0.0001018,0.00010476,9.2348e-05,0.0001107,0.00012795,0.00011017,0.00014942,0.00010342,0.00012262,0.00014664,0.0001238,0.00016491,0.00012034,0.00010572,0.00011031,0.00010636,0.00011755,0.00012469,0.00010414,0.00010359,0.00010431,0.00023218,9.5729e-05,0.00013187,8.9855e-05,0.00010691,0.00012407,0.00010128,0.00012153,0.00010454,0.00010786,9.87e-05,9.4798e-05,0.00011214,0.00010787,0.00010012,0.00016334,0.00010307,0.00013916,0.00013569,0.00011108,0.00015166,0.00014717,0.00013375,0.00010563,0.00010688,0.00011579,0.00013321,0.00011752,0.00010726
30,8.7161e-05,9.7052e-05,7.7088e-05,0.00010044,7.8523e-05,8.1343e-05,9.5072e-05,9.0062e-05,9.7284e-05,8.733e-05,8.863e-05,8.3171e-05,7.9136e-05,8.9277e-05,0.00010359,9.5087e-05,0.00012701,9.2786e-05,0.00011385,0.00011189,0.00010648,0.00013595,9.5257e-05,8.2205e-05,8.6047e-05,8.9876e-05,9.1214e-05,9.8505e-05,8.1893e-05,8.1832e-05,9.3081e-05,0.00023699,7.7185e-05,0.00010967,7.71e-05,8.1709e-05,0.00010015,8.3586e-05,0.00010458,8.4053e-05,0.00010206,7.6207e-05,7.8232e-05,9.7558e-05,8.7676e-05,8.4024e-05,0.00012637,8.9461e-05,0.00013398,0.00011685,9.2414e-05,0.00013644,0.00013398,0.00010845,8.5107e-05,8.7722e-05,0.0001018,0.00011241,9.8648e-05,8.1923e-05
