19,0,0.00066747,0,0.00013099,0,0,0.00027569,0,0.00045383,0,0,0.00022579,0,0,0.00016728,0,0.0011067,0,0.00051166,0.00099352,0,0.00067872,0.00058934,0,0,7.0998e-05,0.00044682,0.00071759,0,0,0,0.0098983,0,0.00085448,0,0,0,0,0.0029264,0,0.00043267,0,0,3.2524e-05,0,0,0.001837,0,0.0018262,0.00095597,0,0.00099304,0.0027549,0.0006389,6.5586e-05,0.00063561,0.0015464,0.0023236,0.0010416,0.00041826
20,0,0.00069495,0,0.00019846,0,0,0.00030031,0,0.00049748,0,0,0.00026338,0,0,0.00025014,0,0.0014528,0,0.00054869,0.0011509,0,0.00083755,0.00065462,3.5379e-05,0,6.3895e-05,0.00046557,0.00078457,0,0,0,0.0097186,0,0.00085376,0,0,0,0,0.0029386,0,0.00042774,0,0,2.3452e-05,0,0,0.001936,0,0.0017901,0.0010862,0,0.0012763,0.0029812,0.00081983,8.0379e-05,0.00065524,0.001566,0.0023125,0.0010928,0.00045946
21,0,0.00070378,0,0.00023945,0,0,0.00031014,0,0.00052459,0,0,0.00028054,0,0,0.00038793,0,0.0017397,0,0.00057455,0.0012411,0,0.00097982,0.0006989,9.8317e-05,0,4.7659e-05,0.00049068,0.0008198,0,0,0,0.0095041,0,0.00085593,0,0,0,0,0.0029482,0,0.00040727,0,0,6.6724e-06,0,0,0.0020827,0,0.0017446,0.0012084,0,0.0015331,0.0031238,0.00088345,7.6862e-05,0.00066708,0.001628,0.0023298,0.0011207,0.00049113
22,0,0.00070221,0,0.00025814,0,0,0.00029772,0,0.00053017,0,0,0.00027699,0,0,0.00049128,0,0.0019105,0,0.00058097,0.0012757,0,0.0010309,0.0007201,0.00013848,0,2.7983e-05,0.00049823,0.00083262,0,0,0,0.0093017,0,0.00092297,0,0,0,0,0.0029507,0,0.00039592,0,0,5.8272e-05,0,0,0.0021402,0,0.001694,0.0012334,0,0.001628,0.0031673,0.00090424,6.1966e-05,0.00066802,0.0016436,0.0023438,0.0011326,0.00050803
23,0,0.00068839,0,0.00025982,0,0,0.00026379,0,0.00051672,0,0,0.00025844,0,0,0.00052717,0,0.0019893,0,0.00056059,0.0012339,0,0.0010678,0.00072321,0.00015959,0,8.8448e-06,0.00048728,0.00082901,0,0,0,0.0091028,0,0.00094303,0,0,0,0,0.0029286,0,0.00037984,0,0,0.00010562,0,0,0.0021975,0,0.0016432,0.0012259,0,0.0016507,0.0031271,0.00090621,4.4897e-05,0.00066057,0.0016378,0.0023373,0.001133,0.00051476
24,0,0.00066204,0,0.0002544,0,0,0.00021559,0,0.00048828,0,0,0.00022668,0,0,0.00053245,0,0.0019601,0,0.00051807,0.0011742,0,0.0010718,0.00071576,0.00016403,0,0,0.00045339,0.00080401,0,0,0,0.0088679,0,0.00094428,0,0,6.7241e-06,0,0.0028797,0,0.00038724,0,0,0.0001446,0,0,0.0023344,0,0.0015939,0.0012011,0,0.0016264,0.0030714,0.00091024,2.4207e-05,0.000643,0.0016209,0.002316,0.0011201,0.0005112
25,0,0.00063333,0,0.00024473,0,0,0.00019686,0,0.00045186,0,0,0.0001886,0,0,0.00052366,0,0.0018572,0,0.00046841,0.0011186,0,0.0010771,0.00069538,0.00015096,0,0,0.00040544,0.00076727,0,0,0,0.0086286,0,0.00093093,0,0,0,0,0.0028179,0,0.00038123,0,0,0.00016718,0,0,0.0022798,0,0.0015647,0.0011641,0,0.0015846,0.0030123,0.00089452,0,0.00061706,0.0015979,0.0022823,0.0011013,0.000497
26,0,0.00059762,0,0.00022283,0,0,0.00018072,0,0.00041307,0,0,0.00015475,0,0,0.00050348,0,0.0017725,0,0.00045331,0.0011167,0,0.0010532,0.00066807,0.00013355,0,0,0.00035981,0.00072445,0,0,0,0.0084079,0,0.00090548,0,0,0,0,0.0027489,0,0.00037131,0,0,0.00017064,0,0,0.0022206,0,0.0015379,0.0011163,0,0.0015195,0.0029477,0.00085676,0,0.00058174,0.0015699,0.0022418,0.0010754,0.00047341
27,0,0.00055461,0,0.0001886,0,0,0.00016334,0,0.00036859,0,0,0.00011086,0,0,0.00046924,0,0.0016759,0,0.00043945,0.0010876,0,0.0010114,0.00063207,0.00010593,0,0,0.00031073,0.00067281,0,0,0,0.0081876,0,0.00086203,0,0,0,0,0.0026746,0,0.00034861,0,0,0.00014834,0,0,0.0021404,0,0.0015063,0.0010704,0,0.0014555,0.0028686,0.00079697,0,0.00053848,0.0015296,0.002187,0.0010303,0.00043602
28,0,0.00050553,0,0.00013985,0,0,0.00012817,0,0.00031624,0,0,6.39e-05,0,0,0.00041679,0,0.001567,0,0.0004141,0.0010322,0,0.00095121,0.00057672,6.601e-05,0,0,0.00025686,0.00061794,0,0,0,0.0079624,0,0.00079893,0,0,0,0,0.002593,0,0.00030235,0,0,0.00010178,0,0,0.0020489,0,0.0014673,0.0010008,0,0.0013766,0.0027717,0.00073086,0,0.00048451,0.0014749,0.0021171,0.00096331,0.00039005
29,0,0.00046286,0,8.4114e-05,0,0,7.9862e-05,0,0.00025945,0,0,1.2e-05,0,0,0.00035255,0,0.0014641,0,0.000378,0.00095679,0,0.00088175,0.00050514,1.141e-05,0,0,0.00019576,0.00054983,0,0,0,0.007751,0,0.00072579,0,0,0,0,0.002517,0,0.00024695,0,0,4.4555e-05,0,0,0.0019407,0,0.0014236,0.00091283,0,0.0012936,0.0026696,0.00065441,0,0.00042952,0.0014093,0.0020425,0.00088521,0.00033887
30,0,0.00042439,0,2.8717e-05,0,0,3.9724e-05,0,0.00020907,0,0,0,0,0,0.00029017,0,0.0013804,0,0.00033972,0.0008791,0,0.00081427,0.00043862,0,0,0,0.00014134,0.00048367,0,0,0,0.0075641,0,0.00065876,0,0,0,0,0.002452,0,0.00019332,0,0,0,0,0,0.0018251,0,0.0013843,0.00084021,0,0.0012163,0.0025747,0.00058541,0,0.0003861,0.0013448,0.0019747,0.00081155,0.00028924
