7,0.00012398,0.0014976,3.4337e-05,0.0016807,5.6588e-05,0.00013403,0.00030624,7.047e-05,0.00032178,0.0001481,0.00027947,0.0003127,6.7881e-05,0.00017296,0.00019753,0.00016995,0.00029107,0.00010927,0.00024413,0.00062289,0.00013908,0.00030319,0.00022799,0.00025298,0.00020285,0.00030329,0.00027834,0.00026175,0.00022677,0.00018823,0.00010173,0.0029118,4.9374e-05,0.00032184,4.0217e-05,0.00023759,0.00033113,0.00011444,0.0012357,0.00011258,0.00034444,0.00028607,6.8031e-05,0.00024491,0.00028029,0.00013102,0.0014213,0.00012552,0.00060711,0.00082886,0.0002175,0.00038108,0.0004123,0.00028176,0.00020596,0.00034792,0.00033995,0.0014323,0.00027196,0.00018847
8,0.00014616,0.00031109,5.0802e-05,0.00030139,6.9114e-05,0.00013869,0.0015546,9.6971e-05,0.00032093,0.00014984,0.00027527,0.0013381,8.6473e-05,0.00016965,0.00020231,0.00019933,0.0003963,0.0001259,0.00023858,0.00030638,0.00015888,0.00026191,0.00021367,0.00024184,0.00020492,0.00029872,0.00019582,0.00027079,0.00023859,0.00018942,0.00010877,0.0024389,5.764e-05,0.00030379,5.624e-05,0.00024228,0.00031609,0.00012655,0.00098437,0.00011247,0.00034644,0.00028584,8.6113e-05,0.00027505,0.00027332,0.00013996,0.0016598,0.00015832,0.00047299,0.00037581,0.00022271,0.00033858,0.0004059,0.00029905,0.000192,0.00030847,0.00034756,0.0015001,0.00026125,0.00020015
9,0.00017024,0.00023635,6.2248e-05,0.00023123,8.373e-05,0.00014401,0.00023601,0.00011947,0.0003091,0.00014901,0.00026071,0.00017516,0.00010351,0.00013937,0.00021957,0.00022461,0.0016948,0.00013936,0.00025735,0.00025556,0.00017839,0.00020346,0.0002201,0.00025212,0.0002279,0.00029179,0.00019414,0.00028758,0.00025392,0.00021857,0.00011649,0.0019974,6.1438e-05,0.00027528,6.9337e-05,0.00024415,0.00027162,0.00014539,0.0006715,0.00010965,0.0002974,0.00029373,9.7611e-05,0.00029461,0.00024945,0.00014616,0.0011388,0.00019046,0.00036118,0.0003144,0.00022533,0.00032355,0.00068966,0.00031431,0.00018841,0.00027663,0.00030994,0.0014969,0.0002657,0.00021119
10,0.00020112,0.00093064,7.2058e-05,0.0018897,0.00010032,0.00015614,0.0019035,0.00014837,0.001261,0.00017192,0.00029398,0.0019174,0.00012361,0.0012876,0.00026271,0.0002619,0.0015876,0.00015891,0.0013813,0.0002402,0.00021218,0.0012209,0.0015601,0.0011223,0.0002609,0.00031082,0.00019836,0.00066196,0.00096699,0.0013242,0.00013741,0.0020352,6.448e-05,0.00036746,8.4203e-05,0.00025267,0.0021949,0.00017341,0.0018466,0.00011479,0.0021489,0.00034068,0.00010929,0.00033945,0.0018895,0.00016236,0.0018729,0.00023421,0.0019209,0.0018488,0.00024322,0.0003425,0.0011055,0.00095301,0.00020337,0.0020982,0.0018302,0.0016926,0.00027571,0.00023202
11,0.00022179,0.00024427,8.2756e-05,0.00024393,0.00011099,0.00015911,0.00025485,0.00017758,0.0013837,0.00018604,0.0014656,0.00020486,0.0001384,0.00016051,0.00030589,0.00027801,0.0016101,0.00017365,0.00065783,0.0018059,0.00022063,0.00024748,0.0010018,0.00032195,0.00026145,0.00029854,0.0013327,0.0016816,0.00026298,0.00036796,0.00014771,0.0015251,6.485e-05,0.0022154,9.368e-05,0.00024829,0.0011445,0.00018961,0.0010744,0.00013626,0.00032722,0.00034082,0.00011546,0.00035352,0.0017159,0.0001752,0.00061482,0.00028105,0.00039068,0.0022246,0.0002426,0.0020827,0.0011,0.00037104,0.00021102,0.00034351,0.0019486,0.0016683,0.00037054,0.00023808
12,0.00022821,0.00023377,9.9169e-05,0.00030943,0.00011629,0.00015942,0.0018092,0.00020715,0.00035231,0.00018853,0.00029339,0.0002308,0.00015291,0.00021158,0.00033722,0.00028276,0.001462,0.00018494,0.00033271,0.0012038,0.00020323,0.0017986,0.00023943,0.00031209,0.00025298,0.00028089,0.0011138,0.00026136,0.00024408,0.00035764,0.0001485,0.001114,7.2125e-05,0.00031811,9.9174e-05,0.00024594,0.00034613,0.00019704,0.0015947,0.00015974,0.0003214,0.00033006,0.00012668,0.00037056,0.00024277,0.00019062,0.0016426,0.0003102,0.00038824,0.00078155,0.00021457,0.00031044,0.00092563,0.00072614,0.00021268,0.00033464,0.0015768,0.0010965,0.0020189,0.00024257
13,0.00022576,0.00021781,0.00011312,0.002132,0.00011777,0.00016585,0.00033487,0.00023098,0.00036651,0.00019564,0.00028885,0.00022482,0.00016744,0.00017568,0.0014192,0.00028228,0.0014784,0.00020643,0.00030169,0.0011656,0.0016997,0.0017162,0.0015195,0.00031969,0.0002765,0.00026293,0.0013322,0.00026184,0.00023173,0.00042584,0.00014527,0.0014825,7.8809e-05,0.0007881,0.00010346,0.00024547,0.0010187,0.00019845,0.0016573,0.00018114,0.00034136,0.00031503,0.00014593,0.00039812,0.00026147,0.00019143,0.0013574,0.00031164,0.00033506,0.00092949,0.00020978,0.00066216,0.0015595,0.0010759,0.000208,0.00033589,0.0014752,0.001334,0.00075391,0.00099873
14,0.00022978,0.00021919,0.00012302,0.0010866,0.00011879,0.00017587,0.00031891,0.00025766,0.001124,0.00020445,0.00030567,0.00021214,0.00017771,0.0015467,0.00038282,0.00028269,0.001631,0.00022525,0.00033523,0.001384,0.00094856,0.0020734,0.00030144,0.00056211,0.0021255,0.00024446,0.00059406,0.0020287,0.0013468,0.00038803,0.00016603,0.0021258,8.4659e-05,0.0018217,0.00010847,0.00024276,0.00036132,0.00019454,0.0014204,0.00019845,0.0019472,0.00028849,0.00016188,0.00039175,0.00026586,0.00019568,0.0020677,0.00029278,0.00099496,0.0013954,0.0002421,0.001771,0.0017512,0.00055326,0.00020759,0.0003415,0.0021133,0.0012227,0.0017644,0.00023733
15,0.00025525,0.00021877,0.00012866,0.00035251,0.00012918,0.00017818,0.00030315,0.00027892,0.00028215,0.00019937,0.0015346,0.00019567,0.00017848,0.00017863,0.00028441,0.00027967,0.0010722,0.00024319,0.0020501,0.0015254,0.001826,0.0018985,0.0010073,0.00031565,0.00033332,0.00024064,0.00086534,0.00026926,0.00037154,0.0021504,0.00018218,0.00078714,9.1778e-05,0.0023481,0.00011975,0.00024009,0.0003285,0.00018649,0.0011834,0.00021169,0.00032311,0.0002672,0.00017621,0.00034232,0.0002689,0.00020716,0.0020649,0.00029129,0.0015134,0.0018877,0.00028523,0.0015605,0.0015833,0.00046205,0.00021751,0.00036457,0.0020788,0.0010626,0.00032059,0.0020426
16,0.00027273,0.00021518,0.00013062,0.00037774,0.00013655,0.00017805,0.00026985,0.00028438,0.00026287,0.00020152,0.00030393,0.00017737,0.0001835,0.00021181,0.0019796,0.00027703,0.0011722,0.00026487,0.00021909,0.0004326,0.0013197,0.0019588,0.0015956,0.00029846,0.00031179,0.00023769,0.00033087,0.00028486,0.0003659,0.00036041,0.00018867,0.0009236,0.00010159,0.00201,0.00012804,0.00023726,0.00030732,0.00017963,0.0004462,0.00021807,0.00033025,0.00023999,0.00017538,0.0003002,0.00028841,0.00021247,0.0020875,0.00032102,0.00048844,0.0019011,0.00025638,0.0018509,0.0016621,0.0021915,0.00022534,0.00037091,0.0016756,0.0011866,0.00031831,0.00023549
17,0.00027855,0.00020907,0.0001306,0.0015021,0.00015425,0.00017646,0.00027689,0.00028164,0.00024488,0.00020951,0.00025591,0.00017275,0.00019336,0.00022202,0.00027834,0.00027149,0.0013572,0.00027876,0.00027476,0.0017359,0.00029006,0.0022862,0.00062262,0.00069329,0.00029341,0.00023082,0.00034265,0.0019622,0.0001965,0.00029655,0.00019807,0.0003649,0.0001103,0.00067563,0.00013284,0.00022667,0.00027427,0.00018433,0.00033093,0.00021645,0.00029383,0.000218,0.00016204,0.00027562,0.00030639,0.00021422,0.0021419,0.0015372,0.00040373,0.00078494,0.00025572,0.00063525,0.0012697,0.00031942,0.00022492,0.0003464,0.00040838,0.0012806,0.00031387,0.00022302
18,0.00026615,0.00019864,0.00013079,0.00030936,0.00016333,0.00017279,0.00028416,0.00027418,0.00023042,0.00021809,0.00023376,0.00015976,0.00019507,0.0002332,0.00023795,0.0002652,0.0014701,0.00028084,0.00031043,0.00072273,0.0015987,0.0022143,0.00031127,0.0002514,0.00027787,0.00023361,0.00031835,0.00022065,0.00019015,0.00025025,0.00020525,0.0002804,0.00012007,0.00031999,0.000134,0.00022297,0.00025338,0.00019147,0.00027241,0.00022851,0.00029169,0.00019237,0.00016471,0.00024377,0.00030538,0.00020744,0.0021553,0.00028862,0.00036127,0.0013693,0.00026175,0.0016858,0.00034914,0.00035393,0.00022787,0.00032667,0.00030567,0.00081697,0.00029442,0.00022913
19,0.00024035,0.00018667,0.00013557,0.00028358,0.00017561,0.00016741,0.00028587,0.00026538,0.00021977,0.00022929,0.00021413,0.00015386,0.00018832,0.00024515,0.00020415,0.00025282,0.0015194,0.00027361,0.00030508,0.00027804,0.00027109,0.0019744,0.00027989,0.00022834,0.00026108,0.00022833,0.00026856,0.00021026,0.00018712,0.00022467,0.00022472,0.00024535,0.000127,0.00032742,0.00013254,0.00021995,0.00024295,0.00020735,0.0002525,0.00021057,0.0002704,0.00017129,0.00017597,0.00023828,0.00029975,0.00020454,0.0021729,0.00027357,0.00035489,0.00080169,0.00023122,0.0018316,0.00034664,0.00033763,0.00023371,0.000297,0.00025636,0.00028226,0.00025919,0.00022698
20,0.0002534,0.00018548,0.0001577,0.0014087,0.00019936,0.00017606,0.0019952,0.00030194,0.00022439,0.0002503,0.0002261,0.0001701,0.0002018,0.00026531,0.0022536,0.00025422,0.0019508,0.00031145,0.00033726,0.00033326,0.00030215,0.0037939,0.0002757,0.00022239,0.0022054,0.00023386,0.00023609,0.00021557,0.00019458,0.00024704,0.00028249,0.00025132,0.00013872,0.0027143,0.00013705,0.00023038,0.00027162,0.00023436,0.0002571,0.00033891,0.00027542,0.0001665,0.00019738,0.00032543,0.00031476,0.00020836,0.0026191,0.00029124,0.00037005,0.0030425,0.00023581,0.002628,0.00040193,0.0029713,0.00027199,0.00032255,0.0026524,0.0020072,0.00025694,0.00024805
21,0.00024812,0.00017187,0.00017126,0.00025488,0.00020234,0.00017736,0.00030056,0.00028092,0.00020381,0.00024872,0.00021335,0.00016835,0.00020189,0.00026697,0.00021366,0.00023033,0.0020155,0.00027332,0.00031163,0.0022755,0.0002786,0.0035693,0.00023904,0.00020128,0.00023216,0.00022633,0.00020144,0.00021179,0.00018451,0.00023046,0.00026551,0.00023059,0.00014346,0.00034776,0.00013512,0.00021862,0.00025324,0.00024281,0.00022624,0.00026055,0.00025278,0.00014843,0.00020572,0.0017979,0.00029293,0.00019816,0.0019802,0.00026624,0.00031669,0.00033212,0.00023834,0.00032859,0.00031238,0.0003182,0.00027244,0.00027694,0.00024953,0.0002791,0.00023423,0.00024806
22,0.0002345,0.00015576,0.00017487,0.00021998,0.0001937,0.00016684,0.0002648,0.00025923,0.00018124,0.00023228,0.00019428,0.00016157,0.00019595,0.00025453,0.00020011,0.00019946,0.00036057,0.00024533,0.00029106,0.00029253,0.00026314,0.0028691,0.00021194,0.000179,0.00022763,0.00020549,0.00017452,0.00020677,0.00017141,0.00022148,0.00024089,0.00020047,0.00014108,0.00031037,0.00012975,0.00019791,0.00023234,0.00023455,0.00019826,0.00021809,0.00024436,0.00013875,0.00020223,0.00036182,0.00026231,0.00017801,0.0029262,0.00024178,0.00025939,0.00030221,0.0002262,0.00028529,0.00028246,0.00028424,0.00025877,0.00024468,0.00023297,0.00028148,0.00020231,0.00024116
23,0.00021716,0.00013787,0.00016749,0.0001867,0.00017775,0.00014275,0.00021784,0.00022875,0.00016915,0.00020856,0.00016954,0.00013673,0.00018237,0.00023269,0.00019339,0.00016435,0.00032962,0.00022364,0.0002756,0.00023763,0.00024337,0.00093961,0.00018807,0.00015556,0.00020642,0.00017976,0.00015724,0.00018674,0.00015363,0.00020347,0.00021556,0.00018156,0.00013356,0.0002572,0.00012411,0.00017055,0.00020787,0.00021406,0.00017579,0.00018447,0.00022552,0.00012735,0.00018822,0.00034332,0.0002314,0.00015502,0.0018344,0.00021957,0.0002234,0.00028437,0.00020446,0.00023314,0.00024427,0.00024726,0.00023318,0.00022472,0.00021827,0.0002547,0.00017071,0.00022098
24,0.00019809,0.00012692,0.00015413,0.00015628,0.00015764,0.0001308,0.00017658,0.00019798,0.00015352,0.00018158,0.00014719,0.00012151,0.00015874,0.00020562,0.00017438,0.00013595,0.00026332,0.00019448,0.00025174,0.00018876,0.00021374,0.00036966,0.00015866,0.00013195,0.0001795,0.00014671,0.00014211,0.00016159,0.00013638,0.0001754,0.00019113,0.00017607,0.00012397,0.0002267,0.00011857,0.00014515,0.00018185,0.00018998,0.00014894,0.00016844,0.00019511,0.00011418,0.00016866,0.00030479,0.00020177,0.00013859,0.00025303,0.00018682,0.00019193,0.00024243,0.00017876,0.00020186,0.00021202,0.00020706,0.00019755,0.00019779,0.00020005,0.00022902,0.00014365,0.00019531
25,0.00017574,0.00011579,0.00013896,0.00013072,0.0001351,0.00011792,0.0001496,0.00017421,0.00013954,0.00015652,0.00012616,0.00011405,0.00013838,0.0001756,0.00014998,0.00012259,0.00021421,0.00016499,0.00022262,0.00014979,0.00018045,0.00026397,0.00013124,0.00011343,0.00015244,0.00012665,0.00012779,0.00013629,0.00012304,0.00014494,0.00016402,0.00018077,0.00011389,0.00018783,0.00011188,0.00012533,0.00015649,0.00016343,0.00013212,0.00015224,0.00016513,0.00010396,0.00014751,0.00026412,0.00017176,0.00012106,0.00019344,0.00015923,0.00016318,0.0001938,0.00015475,0.00017405,0.00018361,0.00017468,0.00016054,0.00016942,0.00017475,0.00020081,0.0001275,0.00016476
26,0.00015,0.00010593,0.0001228,0.00011242,0.0001145,0.00010349,0.00012898,0.00014598,0.00012616,0.00013365,0.00011005,0.00010602,0.00012164,0.00015137,0.00012637,0.00011204,0.0001794,0.00013548,0.00018822,0.00013762,0.0001524,0.00019245,0.00011622,0.00010213,0.00012338,0.00010632,0.00011261,0.00011538,0.00010928,0.0001202,0.00013623,0.00017778,0.00010716,0.00016431,0.00010425,0.00010781,0.00013295,0.00013631,0.0001177,0.00013453,0.00013501,9.5857e-05,0.00012595,0.00021618,0.00014148,0.00010658,0.00014673,0.00013786,0.00013385,0.00014815,0.0001313,0.00015133,0.00014809,0.00013243,0.00012594,0.00014829,0.00014961,0.00017566,0.00010805,0.00012757
27,0.00012346,0.00010513,0.00010786,0.00011037,9.7669e-05,9.7235e-05,0.00011656,0.00012423,0.00011564,0.00011527,0.00010606,9.8345e-05,0.00010818,0.00012964,0.00010752,0.00010671,0.00015933,0.0001128,0.0001573,0.00013413,0.00013683,0.0001647,0.00011148,0.00011468,0.00011285,0.00010339,0.00011408,0.00010888,9.8683e-05,0.00010851,0.00012178,0.00018531,0.00010044,0.00015982,9.912e-05,9.5948e-05,0.00011844,0.00011872,0.00011627,0.00012428,0.00011519,9.6325e-05,0.00010643,0.00017084,0.00012101,0.00010225,0.00014064,0.0001174,0.00012462,0.00013199,0.00011483,0.00014239,0.000143,0.00011475,0.00010955,0.00013455,0.00012783,0.00016515,9.9769e-05,9.9889e-05
28,0.00010664,0.00011151,9.4894e-05,0.00011533,9.2485e-05,9.658e-05,0.00011369,0.00011542,0.00010838,0.00011022,0.00010487,9.8974e-05,9.7763e-05,0.00010955,0.00010852,0.0001082,0.00015107,0.00010381,0.00013034,0.00013226,0.00013264,0.00015431,0.00010435,0.00012046,0.00011697,0.0001085,0.00012038,0.00010625,0.00010218,0.00010926,0.0001066,0.00019959,9.3807e-05,0.00015195,9.3892e-05,0.0001035,0.00011522,0.00010729,0.00012006,0.0001156,0.0001131,0.00010274,9.5863e-05,0.0001336,0.00010781,0.00010537,0.00014348,0.0001016,0.00012455,0.00013573,0.00011713,0.00014135,0.00015406,0.00012491,0.00010279,0.00012562,0.00011209,0.00016794,0.0001038,0.00010445
29,0.00010273,0.0001079,9.3298e-05,0.00011332,9.6156e-05,0.00010378,0.00011163,0.00010447,0.00011135,0.00010594,0.00010658,0.0001029,9.396e-05,0.0001059,0.00011742,0.00011804,0.00014432,0.00010092,0.00012133,0.00012977,0.00011757,0.00015672,0.00010719,0.00012191,0.00011468,0.00011054,0.00012439,0.00012498,0.00010733,0.00010726,9.8313e-05,0.00021745,0.00010107,0.00013683,9.1789e-05,0.00010531,0.00011983,0.00010462,0.00012678,0.00010509,0.00010544,0.00011402,9.5595e-05,0.00012383,0.00010068,0.00010158,0.00014827,0.00010001,0.00012608,0.00014051,0.00011977,0.00013637,0.00015945,0.00012611,0.00010691,0.00012011,0.00011874,0.0001723,0.00011454,0.00010502
30,8.4864e-05,8.9616e-05,7.74e-05,9.9604e-05,8.0135e-05,7.8997e-05,9.2809e-05,8.5635e-05,9.6167e-05,8.9316e-05,9.3003e-05,7.9241e-05,8.1046e-05,8.3179e-05,0.0001,9.9436e-05,0.00011426,8.8782e-05,0.0001027,0.00010636,9.3919e-05,0.00013055,8.8953e-05,9.4288e-05,8.4549e-05,8.8745e-05,9.9873e-05,0.00011168,8.0908e-05,8.1003e-05,8.3646e-05,0.00023193,7.8191e-05,0.00011358,7.8653e-05,7.933e-05,9.8729e-05,9.1568e-05,0.00012416,8.3099e-05,8.8827e-05,9.2589e-05,7.949e-05,0.00010281,8.6367e-05,8.468e-05,0.0001208,8.6222e-05,0.0001166,0.00011627,0.00010183,0.00011505,0.000133,9.8948e-05,8.3659e-05,0.00010668,9.814e-05,0.00013812,9.2434e-05,7.8368e-05
