7,0.00031711,0.00061835,0.00023697,0.00048605,0.00024994,0.00040252,0.00056416,0.00033147,0.00044133,0.00030922,0.00047572,0.00052293,0.00027235,0.00044124,0.00035211,0.0004201,0.00083996,0.00031987,0.00058422,0.00065493,0.00042051,0.00041501,0.00054542,0.00043077,0.0003913,0.00046572,0.00062887,0.00060073,0.00054084,0.00044002,0.00030979,0.00057828,0.00022946,0.00041671,0.00025622,0.000424,0.00062321,0.00027767,0.00062782,0.00035875,0.00047392,0.00054438,0.00029179,0.00044278,0.00037835,0.00051693,0.00095203,0.00033546,0.00071857,0.00051712,0.0004377,0.00040248,0.00050265,0.00040346,0.00037625,0.00048874,0.00043034,0.00091139,0.00049597,0.0004074
8,0.00032906,0.00062207,0.00023777,0.00047399,0.00024633,0.00039803,0.0005955,0.00034236,0.0004482,0.00030794,0.00045345,0.00050612,0.00027986,0.00044536,0.00034818,0.0004189,0.00087942,0.00033216,0.00059245,0.00066168,0.00044039,0.00042916,0.00053393,0.00043108,0.00040013,0.00044328,0.00061914,0.0005873,0.00051104,0.00043745,0.00030343,0.00059275,0.00022764,0.00043375,0.00025182,0.00041687,0.00059837,0.00028275,0.00060683,0.00034811,0.00047737,0.00051384,0.00028424,0.00042797,0.00037331,0.00050472,0.00097174,0.00034726,0.00068717,0.00053301,0.00044134,0.00040142,0.00053469,0.00040461,0.00037133,0.00046655,0.00041975,0.00088252,0.00047758,0.00040603
9,0.00033806,0.00061658,0.00024137,0.00046145,0.00024256,0.00039303,0.00061953,0.00035039,0.00046103,0.00030431,0.00044426,0.00048809,0.00029093,0.00047154,0.00036244,0.00041721,0.0009111,0.00034189,0.00061142,0.00065267,0.00046279,0.00044332,0.00053728,0.00045219,0.00040665,0.00042631,0.00060957,0.00057816,0.00048679,0.00043424,0.00029582,0.00061451,0.00022583,0.00045173,0.00025532,0.0004083,0.00058807,0.0002986,0.00059241,0.00034251,0.00047617,0.00049033,0.0002755,0.00041224,0.00037597,0.00049561,0.00098265,0.00035572,0.00066009,0.0005532,0.00044314,0.00041822,0.00057229,0.00041054,0.00036532,0.00044672,0.00041039,0.00086967,0.00046752,0.00040172
10,0.0003708,0.0006669,0.000266,0.00048896,0.00026591,0.00042034,0.0006838,0.00038688,0.00051556,0.00033197,0.00047253,0.00051454,0.00032367,0.00053099,0.00041024,0.00045036,0.0010532,0.00037637,0.00067564,0.0007203,0.00053219,0.00051667,0.00061595,0.00051035,0.00045134,0.00044193,0.00065124,0.0006172,0.00050297,0.00046334,0.00031931,0.0006974,0.0002398,0.00051015,0.00027755,0.00043377,0.00066204,0.00033714,0.00063965,0.00036313,0.00052632,0.00050668,0.00028646,0.00042775,0.00045637,0.00053025,0.0010762,0.00039011,0.00070753,0.00063037,0.00047923,0.00046787,0.00062954,0.00044906,0.00038953,0.00046485,0.00044348,0.00093508,0.000509,0.0004284
11,0.00037121,0.00065914,0.0002689,0.00047745,0.00027298,0.00041523,0.00065724,0.00039158,0.00051583,0.00034146,0.00046318,0.00049738,0.00033001,0.00051011,0.00042524,0.00044517,0.0010551,0.00037762,0.00064798,0.00075611,0.00057104,0.0005419,0.00063226,0.0005243,0.00046682,0.00042015,0.00063649,0.00059505,0.00049208,0.00045144,0.00031608,0.00070376,0.000239,0.0005205,0.00027707,0.00042384,0.000624,0.00034702,0.00063015,0.00035183,0.00051667,0.00048052,0.00028149,0.0004106,0.00045057,0.0005171,0.0010615,0.00039063,0.00068415,0.00064401,0.00047518,0.00046828,0.00066315,0.00045646,0.000383,0.00044414,0.00043961,0.0009328,0.00049644,0.00042588
12,0.00036653,0.00060505,0.00027634,0.00049172,0.0002757,0.00040655,0.00063588,0.0003897,0.00050067,0.00035273,0.00044824,0.00047156,0.00033155,0.00048067,0.00042159,0.00043586,0.0010395,0.00037046,0.00060954,0.00078989,0.00062963,0.00058571,0.00063514,0.00054527,0.00048143,0.00039995,0.00060328,0.00055706,0.00047584,0.00043224,0.00031334,0.00070349,0.00024106,0.00051833,0.00027303,0.00040926,0.00056396,0.00034954,0.00062756,0.00033599,0.00050469,0.00045148,0.00028051,0.00039949,0.00040552,0.00049644,0.0010436,0.0003829,0.00063279,0.00062855,0.00046702,0.00047215,0.00067686,0.00045382,0.00037106,0.00042488,0.00042732,0.00087016,0.00047314,0.00042449
13,0.00036887,0.00053657,0.00028192,0.00050879,0.00027443,0.00039515,0.00059029,0.0003848,0.00047915,0.00036096,0.00043194,0.00044197,0.00032894,0.00049389,0.00041384,0.00042502,0.0010149,0.00035785,0.00057322,0.0008159,0.00067796,0.00062233,0.00062562,0.00055836,0.0004897,0.00038292,0.00057597,0.00050981,0.00045269,0.00041102,0.00030967,0.00069174,0.00024069,0.00052681,0.00026507,0.00039329,0.00051425,0.00034594,0.00061597,0.00033163,0.00051728,0.0004214,0.00027907,0.00038741,0.00036279,0.00047106,0.0009991,0.00036811,0.0005918,0.00062062,0.00047235,0.00047399,0.00067326,0.00048431,0.00035762,0.00040084,0.00041258,0.0008102,0.00044914,0.00042283
14,0.00036661,0.00047922,0.00028361,0.00050031,0.00026859,0.00037826,0.00053463,0.00037592,0.00046309,0.00036463,0.00043062,0.00041104,0.00032272,0.00050548,0.00041122,0.00041129,0.00098874,0.00034131,0.00053596,0.00082136,0.00068888,0.00067461,0.00059469,0.00054262,0.00048769,0.00038242,0.00052097,0.00045717,0.00042633,0.00038813,0.00030235,0.00066688,0.00023902,0.0005471,0.0002565,0.00037658,0.00047073,0.0003372,0.00059107,0.00033908,0.00051763,0.00039296,0.00027499,0.00037354,0.00035313,0.00044154,0.00093442,0.00034807,0.0005765,0.00060575,0.00048474,0.00047023,0.00065196,0.00049424,0.00034455,0.00038266,0.00039195,0.0007694,0.00041194,0.00042126
15,0.00035945,0.00043459,0.00028032,0.00049452,0.00025963,0.00035698,0.00047905,0.0003642,0.00044678,0.00036279,0.00042637,0.00037973,0.00031393,0.00046426,0.00041618,0.00039414,0.00092419,0.00033166,0.00051379,0.00079341,0.00067784,0.00070989,0.00056834,0.000524,0.00048154,0.00038062,0.00046024,0.00041936,0.00039829,0.00036714,0.00031272,0.00063453,0.00023837,0.00055119,0.0002553,0.00035724,0.00042798,0.00032468,0.0005459,0.00034498,0.00050572,0.0003655,0.00026939,0.00035557,0.00034871,0.00041266,0.0008545,0.00033221,0.00057561,0.00057708,0.00048586,0.00046827,0.0006076,0.00050201,0.00032978,0.00036317,0.00037853,0.0006804,0.00039597,0.00041545
16,0.00034676,0.00039786,0.00027144,0.00049385,0.00025964,0.00033242,0.00042706,0.00034903,0.00041637,0.00035561,0.00040888,0.00034817,0.00030294,0.00041503,0.00040227,0.00037292,0.0008692,0.00032718,0.00045625,0.0007347,0.00063305,0.00071594,0.00054695,0.00050226,0.00046427,0.0003749,0.00041386,0.00038608,0.00036845,0.0003535,0.00031898,0.00059918,0.00024044,0.00052172,0.00025284,0.00033462,0.00038957,0.00030931,0.00048412,0.00034774,0.00046788,0.00034017,0.00026829,0.00034579,0.00033979,0.0003866,0.00078281,0.00032467,0.00055558,0.00054963,0.00048768,0.00046506,0.00056751,0.0004924,0.00032453,0.00034214,0.00036373,0.00057918,0.00036853,0.00040132
17,0.00032774,0.00036461,0.00025763,0.00044952,0.00025704,0.0003051,0.0003825,0.00034276,0.00038155,0.00034339,0.00038431,0.00032096,0.00028876,0.00037939,0.00038878,0.00034674,0.00081481,0.00031741,0.00040325,0.00066446,0.00056749,0.00068614,0.00049803,0.00046178,0.00044273,0.00036342,0.00037512,0.00035374,0.00034668,0.0003371,0.00032018,0.00052642,0.00024061,0.00046107,0.00024865,0.000311,0.00035418,0.00029031,0.00043118,0.00034703,0.00042921,0.00031452,0.00026376,0.00033441,0.00032725,0.0003607,0.0007167,0.00032484,0.00052591,0.0005024,0.00047575,0.00044461,0.00053763,0.00047673,0.00031789,0.00031931,0.00034409,0.00050182,0.00034003,0.00037376
18,0.00030562,0.00033208,0.0002401,0.00039972,0.00025125,0.00027597,0.00034813,0.00033284,0.00034671,0.00032795,0.0003614,0.00029411,0.00027186,0.00034658,0.00036829,0.00031747,0.00076408,0.00030236,0.00037917,0.00058853,0.00052523,0.00065959,0.00043739,0.00041456,0.00042375,0.00034475,0.00034248,0.00032117,0.00032629,0.00031761,0.00031653,0.00045239,0.00023868,0.00040412,0.00024219,0.00028843,0.00034418,0.00026896,0.00038587,0.0003412,0.00038394,0.00029187,0.00025671,0.00032058,0.00031217,0.00033434,0.00064484,0.00031673,0.00048832,0.00044838,0.00043243,0.00040664,0.00051063,0.00044532,0.00031062,0.00029655,0.00032343,0.00043651,0.00031166,0.00034164
19,0.00028248,0.00030293,0.00022791,0.00035686,0.00024397,0.0002562,0.00031889,0.00031925,0.00031814,0.0003096,0.00034328,0.00026771,0.00025405,0.00032391,0.00036376,0.00028804,0.00070738,0.00028354,0.00035566,0.00051493,0.00046552,0.00058436,0.00038072,0.00037106,0.00040084,0.00032228,0.00031271,0.0002894,0.00030401,0.0002996,0.00030839,0.00039446,0.0002352,0.00035881,0.0002337,0.0002663,0.00033331,0.00025178,0.00034466,0.00033397,0.00034153,0.0002713,0.00024842,0.00030467,0.00029528,0.00030621,0.00057505,0.00030842,0.0004333,0.00039766,0.00038577,0.00036481,0.00047719,0.00038753,0.00030221,0.00028042,0.00031222,0.00037718,0.00028366,0.00031833
20,0.00028245,0.00029265,0.00023463,0.00033912,0.00024665,0.00025402,0.00031487,0.00031957,0.00030661,0.00030406,0.00033907,0.00025621,0.00024723,0.00032024,0.00038056,0.00027856,0.00066271,0.00028239,0.0003491,0.00048897,0.00043638,0.00057356,0.00035652,0.00035091,0.0003918,0.00031535,0.00030022,0.00028634,0.00029535,0.00029488,0.00031247,0.00036503,0.00024219,0.00033601,0.0002353,0.00025755,0.00033834,0.00025248,0.0003272,0.00036793,0.00031967,0.00026776,0.00025216,0.00030088,0.00029203,0.00029317,0.00053799,0.00031286,0.00039069,0.00037494,0.00036131,0.00034817,0.00046039,0.00033524,0.00030672,0.00027408,0.00031625,0.00035731,0.00027015,0.00031618
21,0.00026385,0.00026143,0.00022298,0.00030528,0.00023005,0.00023329,0.00029689,0.00029381,0.00027135,0.00027504,0.00030797,0.00022855,0.00022606,0.00029311,0.00033022,0.00025353,0.00052922,0.00026654,0.00031285,0.00041316,0.00038566,0.00050187,0.0003137,0.00030433,0.00034535,0.00028543,0.00026728,0.00026479,0.00026539,0.00026575,0.00028964,0.00031511,0.00023063,0.00030087,0.00021905,0.00022835,0.00031612,0.00023546,0.00028843,0.00032007,0.00028326,0.00024366,0.00023634,0.00027138,0.00026584,0.00025859,0.00042768,0.00029059,0.00032043,0.00032722,0.00033244,0.00029556,0.00034629,0.00028941,0.00028662,0.00024662,0.0002829,0.0003073,0.00023588,0.00029131
22,0.00024336,0.00023072,0.00020868,0.00026948,0.00021323,0.00021149,0.0002769,0.00026647,0.00023744,0.00025024,0.00027539,0.00020167,0.00020758,0.00026667,0.00028663,0.00022737,0.00040985,0.00024867,0.0002736,0.00033529,0.00033077,0.00041115,0.00027451,0.00025963,0.00028993,0.00025367,0.00023985,0.00024175,0.0002356,0.00023836,0.00026326,0.00026901,0.00021637,0.00026938,0.0002016,0.00019965,0.0002894,0.00021723,0.00024977,0.00028125,0.00024534,0.00021813,0.00021965,0.00024117,0.00023913,0.00022521,0.00033268,0.000264,0.00027419,0.00028327,0.00030027,0.00025716,0.00026405,0.00024869,0.0002622,0.00022012,0.00024818,0.00026121,0.00021297,0.00026398
23,0.00021863,0.00019854,0.00019048,0.00023546,0.00019381,0.00018767,0.0002522,0.00023602,0.00020428,0.00022276,0.00024076,0.00017466,0.00018602,0.00023688,0.00025206,0.00020257,0.00031531,0.00022665,0.00023387,0.00028156,0.00027251,0.00034525,0.00023534,0.00021598,0.00024302,0.0002198,0.00021203,0.00021434,0.00020608,0.00020845,0.00023314,0.00022479,0.00019719,0.0002356,0.00018256,0.00018032,0.00025935,0.00019695,0.00021614,0.00024822,0.00020698,0.00019112,0.00019996,0.00020989,0.00021361,0.0001915,0.00029557,0.00023297,0.00023433,0.0002402,0.00026415,0.00022447,0.00021611,0.00020792,0.000233,0.00019521,0.00021709,0.00023015,0.00018869,0.00023214
24,0.00019108,0.00016865,0.00016831,0.00019977,0.00017155,0.00016177,0.00021874,0.00020325,0.00017191,0.00019302,0.00020496,0.00015368,0.00016243,0.00020444,0.00021631,0.00017461,0.00024688,0.00020011,0.00019748,0.0002338,0.00021758,0.00027703,0.00019874,0.00017714,0.00020387,0.00018553,0.00018167,0.00018494,0.0001764,0.00017778,0.00020101,0.00018162,0.0001737,0.00020226,0.0001611,0.00016109,0.00022524,0.00017482,0.00018358,0.00021171,0.00017566,0.00016471,0.00017676,0.000177,0.00018723,0.00015877,0.00024214,0.00019928,0.00019752,0.00020444,0.00022672,0.00019233,0.00019229,0.00016902,0.00020079,0.00017044,0.00018556,0.00019864,0.00016298,0.00020175
25,0.00016313,0.00013967,0.00014369,0.00016806,0.0001473,0.00013518,0.00017983,0.00016955,0.00014558,0.00016281,0.00017125,0.00013064,0.00013825,0.00017289,0.00018064,0.00014768,0.00020037,0.00017065,0.00016502,0.00019236,0.00017479,0.00022268,0.0001665,0.00014656,0.00016997,0.00015254,0.00015105,0.00015603,0.00014692,0.00015333,0.00016795,0.00014545,0.00014761,0.00016988,0.00013749,0.00013944,0.00018865,0.00015083,0.00015414,0.00017494,0.00014627,0.00013844,0.0001512,0.00014878,0.00015996,0.00013533,0.00020757,0.00016816,0.00016755,0.00017762,0.00019057,0.00016072,0.00016661,0.00014354,0.00016668,0.00014444,0.0001543,0.00016667,0.00013708,0.00016882
26,0.00013262,0.00011071,0.00011637,0.00013217,0.00012106,0.00010925,0.00014408,0.00013569,0.00011877,0.00013038,0.00013815,0.00010706,0.00011575,0.00014347,0.00014355,0.00011833,0.00015764,0.00013735,0.00013255,0.00015035,0.00014598,0.00018567,0.00013131,0.00011741,0.00013604,0.00012366,0.00012848,0.00012329,0.00011823,0.00012751,0.00013466,0.00011377,0.00011888,0.00013208,0.00011264,0.00011467,0.00015199,0.00012388,0.00011982,0.00013912,0.00011864,0.00011095,0.00012277,0.00012444,0.0001311,0.00011258,0.00017067,0.00013877,0.00014181,0.00014433,0.00015261,0.00012767,0.00013688,0.00012141,0.00013153,0.00012178,0.00012744,0.00013674,0.00011161,0.00013456
27,0.00010484,8.6148e-05,8.9068e-05,9.8089e-05,9.4205e-05,8.4403e-05,0.00011849,0.00010277,9.2188e-05,0.0001014,0.00010577,8.9202e-05,9.1009e-05,0.00011214,0.00010736,8.8861e-05,0.00011656,0.00010408,0.00010045,0.00012278,0.00011465,0.00014979,0.00010281,8.9953e-05,0.00010328,9.7831e-05,0.00010458,9.4194e-05,9.3306e-05,0.0001012,0.00010288,9.2635e-05,9.0749e-05,0.00010479,8.8087e-05,8.894e-05,0.00012305,9.6009e-05,9.4973e-05,0.00010803,9.5575e-05,8.975e-05,9.3297e-05,9.951e-05,0.00010464,9.0353e-05,0.00013139,0.0001102,0.00011409,0.00011101,0.00011472,0.00010109,0.00011243,9.8736e-05,0.00010226,0.00010191,9.9078e-05,0.00011872,8.8705e-05,0.00010086
28,7.8392e-05,6.9615e-05,6.5855e-05,7.861e-05,6.8686e-05,6.3174e-05,9.1803e-05,7.3513e-05,7.6244e-05,7.5484e-05,7.9985e-05,7.4812e-05,6.9363e-05,8.4174e-05,7.8768e-05,6.294e-05,9.5873e-05,7.4927e-05,7.509e-05,0.00010033,8.1868e-05,0.00010817,8.3017e-05,6.647e-05,7.2914e-05,7.3716e-05,8.1061e-05,7.5522e-05,7.226e-05,7.955e-05,7.44e-05,7.7121e-05,6.5814e-05,8.3991e-05,6.5495e-05,6.6186e-05,9.455e-05,6.9643e-05,7.6158e-05,8.1988e-05,8.3783e-05,7.2674e-05,6.724e-05,8.1936e-05,8.0266e-05,7.0297e-05,9.2943e-05,8.3677e-05,8.5456e-05,8.2015e-05,8.1573e-05,7.9229e-05,8.6457e-05,7.6493e-05,7.6233e-05,8.0852e-05,7.5381e-05,0.00010179,6.805e-05,7.0947e-05
29,5.6273e-05,6.1745e-05,5.0771e-05,6.2445e-05,4.9386e-05,5.126e-05,6.7609e-05,5.5123e-05,6.7543e-05,5.4067e-05,6.0374e-05,6.229e-05,5.1661e-05,6.2355e-05,5.8005e-05,5.1355e-05,7.4495e-05,5.5007e-05,5.8582e-05,7.7212e-05,5.8617e-05,7.5181e-05,6.4279e-05,5.9589e-05,6.0796e-05,6.1498e-05,6.435e-05,6.1795e-05,5.9908e-05,6.3711e-05,5.1604e-05,6.4436e-05,4.8131e-05,6.4028e-05,4.956e-05,5.1925e-05,6.6818e-05,5.3785e-05,6.435e-05,6.0288e-05,7.6202e-05,5.7369e-05,5.2547e-05,6.5479e-05,5.999e-05,5.5089e-05,6.1066e-05,6.3164e-05,6.1059e-05,6.1756e-05,5.9191e-05,6.1882e-05,6.5996e-05,5.9133e-05,5.6338e-05,6.6827e-05,6.4628e-05,8.515e-05,5.873e-05,5.4542e-05
30,3.4603e-05,4.2361e-05,3.0481e-05,4.1882e-05,3.0016e-05,3.3922e-05,4.7369e-05,3.4648e-05,4.84e-05,3.2439e-05,3.774e-05,4.1356e-05,3.2392e-05,3.748e-05,3.5508e-05,3.3852e-05,5.0923e-05,3.2617e-05,4.0027e-05,4.8068e-05,3.5546e-05,5.187e-05,3.9393e-05,4.0456e-05,3.8848e-05,4.1075e-05,4.2074e-05,4.1398e-05,4.0573e-05,4.0143e-05,3.108e-05,4.2477e-05,3.0245e-05,3.8654e-05,3.0293e-05,3.3436e-05,4.3595e-05,3.4043e-05,4.2665e-05,3.3802e-05,5.2128e-05,3.7217e-05,3.3949e-05,3.9632e-05,4.0081e-05,3.7625e-05,4.1732e-05,3.63e-05,3.9822e-05,3.9369e-05,3.521e-05,3.8682e-05,4.1294e-05,3.8101e-05,3.8426e-05,4.5063e-05,4.1737e-05,5.5836e-05,3.9396e-05,3.6458e-05
