17,0.0016608,0.0017919,0.00031678,0.00018945,0.0013398,0.0021357,0.00029588,0.00032006,0.00026268,0.00030462,0.00031224,0.0012295,0.00021843,0.00022017,0.00033889,0.00025538,0.00026461,0.0020326,0.00038348,0.0014798,0.0015554,0.0013833
18,0.00026668,0.00024208,0.00031362,0.00019076,0.0012012,0.0021121,0.00026485,0.00030585,0.00025342,0.00030674,0.00034717,0.00028343,0.00024259,0.0002415,0.00033207,0.00025339,0.00025161,0.0019049,0.00054641,0.0019073,0.0010228,0.00022884
19,0.00028353,0.00027306,0.00030448,0.0001899,0.00069236,0.0019371,0.00022105,0.0002674,0.00024747,0.00029402,0.0003404,0.00024727,0.00027031,0.0002747,0.00027238,0.00025029,0.00026464,0.0013971,0.0002588,0.0002532,0.00028281,0.00016705
20,0.002301,0.0020681,0.00027662,0.0018418,0.002286,0.0025754,0.002618,0.002537,0.001482,0.0022473,0.0030741,0.0025205,0.00033243,0.00034503,0.00026876,0.0013178,0.002412,0.0026897,0.0020685,0.00031281,0.0025864,0.0023145
21,0.0025894,0.00031899,0.0023765,0.00033159,0.00021589,0.002346,0.00029042,0.00033067,0.0002791,0.00029826,0.00030686,0.00022615,0.00034808,0.0015388,0.0022152,0.00025317,0.00034431,0.0026295,0.0021754,0.0025454,0.00032109,0.00025064
22,0.00086047,0.00027041,0.00022824,0.00030188,0.00023985,0.0022917,0.00042593,0.00028445,0.0002764,0.00028813,0.00028521,0.00023111,0.00030885,0.0010263,0.00033346,0.00024923,0.00032722,0.001867,0.00035062,0.00030162,0.00032087,0.0002459
23,0.00030685,0.00024264,0.0002423,0.0003095,0.00022599,0.00037163,0.00029557,0.00027383,0.00026022,0.00030903,0.00027141,0.00021939,0.00026517,0.0003776,0.00039777,0.00023356,0.00032977,0.00044428,0.00032213,0.00028741,0.0002965,0.00023038
24,0.00032133,0.00021874,0.00023853,0.0024413,0.00020344,0.00030326,0.00024489,0.00024987,0.0002358,0.00029682,0.00023453,0.00020273,0.00023583,0.00031785,0.00035127,0.00021503,0.00026329,0.00033934,0.00027595,0.00029861,0.00027216,0.00020731
25,0.00031221,0.00019706,0.0002061,0.00024398,0.00017814,0.0002249,0.00022148,0.00022944,0.00021934,0.00024931,0.00020413,0.00018378,0.00020208,0.00023872,0.00027555,0.00018798,0.00022271,0.00028628,0.00023147,0.00027856,0.00024228,0.00018343
26,0.00027076,0.00017159,0.0001722,0.00022241,0.00015581,0.00019409,0.00018091,0.00019409,0.00020189,0.0001891,0.00016952,0.00015966,0.0001627,0.00019085,0.00023389,0.00015337,0.00017736,0.00024107,0.00018346,0.00023992,0.00021147,0.0001614
27,0.00020784,0.00014063,0.00014539,0.00018464,0.00013834,0.00015808,0.00013601,0.00014867,0.0001751,0.0001394,0.000135,0.00013566,0.00012778,0.00016433,0.00017146,0.00013436,0.00014391,0.00019318,0.00016197,0.00018572,0.00017687,0.00014146
28,0.00014537,0.00011339,0.00012025,0.00014945,0.00012048,0.0001371,0.0001148,0.00011691,0.00013919,0.00011487,0.00010735,0.00012026,0.0001098,0.00013836,0.00012592,0.00012221,0.00012462,0.0001477,0.00015004,0.00013964,0.00014217,0.0001226
29,0.00012881,0.00010782,9.8383e-05,0.00011343,0.00010917,0.00012789,0.00012226,0.00010768,0.00011312,0.00012058,0.00010785,0.00011959,0.00010962,0.00011664,0.00011536,0.00010682,0.00011592,0.00012684,0.00012961,0.00012227,0.00011561,0.0001053
30,0.0001067,9.1842e-05,7.5161e-05,8.883e-05,9.003e-05,0.00010385,0.00011062,8.3546e-05,8.8125e-05,0.0001035,8.7527e-05,0.00010513,8.9173e-05,8.9461e-05,8.9037e-05,8.8645e-05,9.7981e-05,9.4649e-05,8.45e-05,9.2777e-05,9.213e-05,7.9644e-05
