20,0.00046929,0.00041463,0.00026592,0.00037465,0.00041405,0.00053297,0.00036663,0.0003256,0.00036676,0.00034688,0.00030668,0.00037173,0.00029579,0.00035298,0.00041428,0.00037164,0.00033303,0.00050676,0.00039466,0.00037658,0.00039757,0.00042097
21,0.00042794,0.00035986,0.00027176,0.00033058,0.00035423,0.00051025,0.00034312,0.00028987,0.00031615,0.00032558,0.00028486,0.00032185,0.00028099,0.00035925,0.00041105,0.00034129,0.00030377,0.00043092,0.00037895,0.00036431,0.0003378,0.00036142
22,0.00036857,0.00031322,0.00023159,0.00029563,0.00029844,0.00039489,0.00030753,0.00025374,0.00027588,0.00027933,0.00025915,0.0002799,0.00026762,0.0003272,0.00036805,0.00029984,0.00026941,0.00034051,0.00031639,0.00032411,0.00028254,0.00030977
23,0.00032161,0.0002758,0.00021791,0.00029005,0.0002543,0.00032034,0.0002629,0.000225,0.00024678,0.00023556,0.0002324,0.00024916,0.00024987,0.0002647,0.00030636,0.00026523,0.00023652,0.00027238,0.00027819,0.00028094,0.0002533,0.0002655
24,0.00028059,0.0002372,0.00020013,0.00029765,0.00021987,0.00025783,0.00022261,0.00018982,0.00022179,0.00021192,0.0002013,0.00022191,0.00022464,0.00022483,0.00025158,0.00022928,0.00020579,0.00021865,0.00024385,0.0002354,0.00022163,0.00022315
25,0.00023517,0.00020381,0.00018028,0.00026558,0.00018942,0.00020651,0.0001816,0.00015944,0.0001943,0.00019189,0.0001651,0.00019216,0.00019311,0.00019029,0.00020011,0.00019197,0.00017369,0.00020072,0.00020545,0.00020405,0.0001851,0.0001844
26,0.00018616,0.00016882,0.00016119,0.00022967,0.0001557,0.00017306,0.00014629,0.00013349,0.00015947,0.00016653,0.00012562,0.00016046,0.0001548,0.00015478,0.00015722,0.00015401,0.00014053,0.00017439,0.00016572,0.00017299,0.00015836,0.00015226
27,0.0001408,0.00012721,0.00013463,0.00018529,0.00012012,0.00013693,0.00011264,0.00010497,0.00012407,0.00013386,0.00010134,0.00012801,0.0001138,0.00011737,0.00012522,0.0001207,0.00010849,0.00014552,0.00012901,0.00013451,0.00012701,0.00012148
28,0.00010231,8.2728e-05,0.00010247,0.00013539,9.3184e-05,0.00010794,8.2752e-05,8.3286e-05,9.6979e-05,9.9124e-05,7.6707e-05,9.4783e-05,7.623e-05,8.2365e-05,9.3575e-05,8.608e-05,7.9258e-05,0.00011137,9.5193e-05,9.9376e-05,9.5884e-05,8.732e-05
29,7.106e-05,5.3206e-05,6.9594e-05,8.559e-05,6.7988e-05,8.3531e-05,5.8214e-05,5.9621e-05,6.6701e-05,6.7508e-05,5.5049e-05,6.5707e-05,5.3873e-05,5.7331e-05,6.0901e-05,5.8996e-05,5.898e-05,7.6173e-05,6.2714e-05,6.9142e-05,6.9366e-05,5.7232e-05
30,4.1603e-05,3.5357e-05,3.575e-05,4.0074e-05,4.0331e-05,5.8267e-05,3.1691e-05,3.8313e-05,3.6604e-05,3.5979e-05,3.9567e-05,4.1057e-05,3.096e-05,3.0998e-05,3.3291e-05,3.7583e-05,3.8797e-05,4.3033e-05,3.7438e-05,4.1747e-05,4.2725e-05,3.2578e-05
