7,1.5507e+06,1.1471e+06,1.0257e+06,1.084e+06,1.1788e+06,1.5804e+06,1.7492e+06,1.2638e+06,1.3137e+06,1.2136e+06,1.1425e+06,1.1658e+06,1.0825e+06,1.1563e+06,1.1817e+06,1.3646e+06,1.6171e+06,1.3716e+06,1.0772e+06,1.043e+06,1.2507e+06,1.3552e+06
8,1.7048e+06,1.1022e+06,9.6838e+05,1.0814e+06,1.2844e+06,1.4721e+06,1.7482e+06,1.335e+06,1.2746e+06,1.0946e+06,1.1029e+06,1.173e+06,1.0266e+06,1.3039e+06,1.1429e+06,1.3131e+06,1.579e+06,1.3457e+06,1.0556e+06,1.0475e+06,1.1898e+06,1.1934e+06
9,1.756e+06,1.057e+06,8.4114e+05,1.0643e+06,1.323e+06,1.4155e+06,1.7142e+06,1.2984e+06,1.2143e+06,1.0549e+06,1.03e+06,1.1706e+06,9.8044e+05,1.4447e+06,1.2475e+06,1.2872e+06,1.4751e+06,1.3275e+06,1.0589e+06,1.1123e+06,1.0591e+06,1.063e+06
10,1.7363e+06,1.1481e+06,9.264e+05,1.1558e+06,1.2813e+06,1.4932e+06,1.6481e+06,1.1842e+06,1.2495e+06,1.0158e+06,1.2284e+06,1.1017e+06,9.48e+05,1.477e+06,1.3774e+06,1.3456e+06,1.4221e+06,1.285e+06,1.1048e+06,1.094e+06,1.0167e+06,1.0997e+06
11,1.6665e+06,1.3214e+06,1.0671e+06,1.165e+06,1.2124e+06,1.4648e+06,1.5531e+06,1.0209e+06,1.2725e+06,1.0506e+06,1.4137e+06,1.0198e+06,9.7133e+05,1.4358e+06,1.5291e+06,1.3572e+06,1.4689e+06,1.2589e+06,9.339e+05,1.0694e+06,9.2007e+05,1.0718e+06
12,1.6037e+06,1.0851e+06,1.0881e+06,1.0787e+06,1.3433e+06,1.4159e+06,1.4436e+06,8.9401e+05,1.1983e+06,1.0528e+06,1.3575e+06,1.0682e+06,9.847e+05,1.189e+06,1.6143e+06,1.3624e+06,1.547e+06,1.2189e+06,8.3315e+05,1.0994e+06,9.6231e+05,9.9106e+05
13,1.4671e+06,1.0809e+06,1.0315e+06,9.8938e+05,1.1641e+06,1.5781e+06,1.4119e+06,9.2423e+05,1.1574e+06,1.0704e+06,1.1461e+06,1.0544e+06,1.1019e+06,1.2028e+06,1.5438e+06,1.3584e+06,1.5164e+06,1.1629e+06,7.5596e+05,1.0626e+06,9.1072e+05,9.468e+05
14,1.3181e+06,9.5537e+05,1.0937e+06,9.3981e+05,1.1265e+06,1.4565e+06,1.4585e+06,9.2357e+05,1.0414e+06,1.1493e+06,1.2894e+06,1.0447e+06,1.25e+06,1.2539e+06,1.3554e+06,1.3879e+06,1.4402e+06,1.0896e+06,9.2784e+05,1.0917e+06,8.9504e+05,9.4936e+05
15,1.2619e+06,1.0629e+06,1.1252e+06,8.6294e+05,1.2429e+06,1.5044e+06,1.5656e+06,1.1199e+06,1.0926e+06,1.1599e+06,1.2392e+06,1.3282e+06,1.2191e+06,1.3282e+06,1.3728e+06,1.3766e+06,1.324e+06,9.9717e+05,1.0839e+06,1.2171e+06,8.7916e+05,9.214e+05
16,1.5283e+06,1.1019e+06,1.074e+06,8.898e+05,1.341e+06,1.4777e+06,1.6211e+06,1.2305e+06,1.083e+06,1.1088e+06,1.0447e+06,1.4147e+06,1.0173e+06,1.3738e+06,1.2712e+06,1.2838e+06,1.2655e+06,8.808e+05,1.0874e+06,1.3839e+06,9.5506e+05,1.1327e+06
17,1.7293e+06,1.0728e+06,1.2093e+06,1.0293e+06,1.209e+06,1.4624e+06,1.5818e+06,1.2304e+06,1.0663e+06,1.0549e+06,1.0272e+06,1.3564e+06,8.3741e+05,1.268e+06,1.3159e+06,1.1847e+06,1.2786e+06,1.1768e+06,1.1402e+06,1.4131e+06,1.1844e+06,1.3581e+06
18,1.7343e+06,1.1066e+06,1.2494e+06,9.7391e+05,1.1589e+06,1.3375e+06,1.4956e+06,1.2984e+06,1.0482e+06,1.0702e+06,1.0006e+06,1.2666e+06,8.105e+05,1.0554e+06,1.3289e+06,1.2445e+06,1.1994e+06,1.1345e+06,1.3194e+06,1.3841e+06,1.2779e+06,1.3008e+06
19,1.6355e+06,1.1484e+06,1.1268e+06,9.6786e+05,1.2365e+06,1.3711e+06,1.391e+06,1.2103e+06,1.2238e+06,1.0556e+06,9.5677e+05,1.2547e+06,7.4311e+05,1.0229e+06,1.32e+06,1.2971e+06,1.4131e+06,1.0402e+06,1.2054e+06,1.2131e+06,1.0429e+06,1.2234e+06
20,1.362e+06,1.305e+06,1.0204e+06,1.2224e+06,1.2321e+06,1.3772e+06,1.3074e+06,1.1293e+06,1.3586e+06,1.2441e+06,1.107e+06,1.2357e+06,7.7001e+05,1.0054e+06,1.5106e+06,1.2124e+06,1.4295e+06,1.3398e+06,8.9423e+05,1.2156e+06,1.3282e+06,1.1663e+06
21,1.2729e+06,1.2315e+06,9.1509e+05,1.5722e+06,1.1535e+06,1.2927e+06,1.2761e+06,1.0293e+06,1.2914e+06,1.133e+06,8.7088e+05,1.1623e+06,7.2605e+05,1.1578e+06,1.5446e+06,1.179e+06,1.4301e+06,1.2068e+06,1.0048e+06,1.2446e+06,1.2738e+06,1.2126e+06
22,1.2618e+06,9.9266e+05,7.5838e+05,1.5295e+06,1.065e+06,1.3018e+06,1.3237e+06,9.0899e+05,1.1658e+06,1.0896e+06,9.6006e+05,1.1608e+06,8.362e+05,1.3654e+06,1.6418e+06,1.1158e+06,1.2431e+06,1.1494e+06,1.068e+06,1.2087e+06,1.1214e+06,1.153e+06
23,1.2087e+06,9.7089e+05,8.5832e+05,1.1963e+06,1.0393e+06,1.1654e+06,2.0438e+06,9.5266e+05,1.0806e+06,1.0708e+06,9.4328e+05,1.1713e+06,9.8065e+05,1.2099e+06,1.4705e+06,1.0565e+06,1.1882e+06,1.0508e+06,1.1429e+06,1.1066e+06,9.9075e+05,1.1085e+06
24,1.2247e+06,1.0836e+06,9.1114e+05,1.0105e+06,1.0574e+06,1.088e+06,1.7133e+06,8.7984e+05,1.0619e+06,1.1152e+06,1.0373e+06,1.1919e+06,9.8604e+05,1.1608e+06,1.321e+06,1.0361e+06,1.1444e+06,8.786e+05,1.1005e+06,1.0553e+06,1.042e+06,1.1958e+06
25,1.2365e+06,1.0594e+06,9.3071e+05,9.8228e+05,9.4832e+05,1.0579e+06,1.5479e+06,9.1434e+05,9.7015e+05,1.1177e+06,9.5942e+05,1.1999e+06,9.8221e+05,1.1621e+06,1.3887e+06,1.0737e+06,1.1368e+06,8.5838e+05,1.0819e+06,9.9968e+05,9.8227e+05,1.1165e+06
26,1.1862e+06,1.0873e+06,9.9026e+05,9.5345e+05,9.294e+05,1.074e+06,1.3701e+06,9.3672e+05,9.0421e+05,1.1561e+06,9.1707e+05,1.1583e+06,9.8778e+05,1.1865e+06,1.3894e+06,1.0724e+06,1.1183e+06,8.0079e+05,1.1777e+06,9.4911e+05,9.0986e+05,9.5998e+05
27,1.0112e+06,1.1828e+06,8.1786e+05,1.1162e+06,9.3343e+05,9.6322e+05,1.331e+06,9.2412e+05,1.0488e+06,1.1019e+06,8.1652e+05,1.1143e+06,9.7191e+05,1.1232e+06,1.3618e+06,1.0954e+06,9.6848e+05,6.6805e+05,1.0456e+06,9.6617e+05,8.6661e+05,8.7109e+05
28,9.6516e+05,1.162e+06,8.5731e+05,9.9627e+05,7.6365e+05,8.297e+05,1.1697e+06,9.2045e+05,9.7359e+05,1.0139e+06,7.8599e+05,9.8285e+05,8.8596e+05,9.1286e+05,1.2211e+06,1.0083e+06,8.1362e+05,5.9846e+05,8.728e+05,9.4701e+05,8.8052e+05,7.1939e+05
29,7.5277e+05,9.0806e+05,6.9266e+05,6.8574e+05,6.6767e+05,7.1769e+05,8.4231e+05,7.7171e+05,7.9399e+05,7.0883e+05,6.2057e+05,6.7115e+05,6.8873e+05,6.4158e+05,9.2746e+05,7.8699e+05,6.3957e+05,5.4255e+05,7.8495e+05,7.6159e+05,7.5486e+05,5.931e+05
30,3.2881e+05,2.2718e+05,2.2986e+05,2.1501e+05,2.3357e+05,3.2865e+05,5.0403e+05,3.6133e+05,3.9988e+05,3.8624e+05,3.4543e+05,4.019e+05,2.1936e+05,3.7249e+05,3.1828e+05,2.5774e+05,3.4407e+05,1.7637e+05,2.7386e+05,2.537e+05,2.6083e+05,2.0343e+05
