13,0.00053652,0.00040393,0.00044797,0.0003924,0.00044538,0.00051109,0.00038695,0.00040352,0.00041189,0.00038777,0.00039124,0.00042871,0.00030462,0.00040318,0.00040895,0.00036014,0.00045574,0.00045541,0.00035798,0.0004414,0.00049557,0.00041565
14,0.00055061,0.00040833,0.00047541,0.00036424,0.00043876,0.00054388,0.00039235,0.00042478,0.00038518,0.000387,0.00039486,0.00043734,0.00031539,0.00039713,0.00042599,0.00035871,0.00043386,0.00048336,0.00037941,0.00044139,0.00049953,0.00045756
15,0.00056037,0.00041168,0.00052303,0.00036485,0.00044892,0.00053735,0.00039622,0.00044352,0.00038476,0.00038182,0.00038889,0.00042848,0.00032171,0.00038151,0.00043244,0.00035391,0.00040591,0.00049243,0.00043222,0.00044389,0.00053895,0.00045695
16,0.00053124,0.00036048,0.00055653,0.00039534,0.00044758,0.00053664,0.00040156,0.00041981,0.0003793,0.0003775,0.00038826,0.00040385,0.00032395,0.00035774,0.00043124,0.00034398,0.00038323,0.00049269,0.00041712,0.00045944,0.00058523,0.00042331
17,0.00048208,0.00032414,0.00051016,0.00036043,0.00040638,0.00050042,0.00040382,0.00038955,0.00036404,0.0003771,0.00037383,0.00036796,0.00031562,0.0003205,0.00046228,0.00033513,0.00036578,0.00048072,0.0004075,0.00045242,0.00059892,0.00037415
18,0.00041245,0.00031219,0.00043864,0.0003134,0.00039712,0.00045956,0.00039209,0.00040648,0.00034646,0.00037063,0.00035256,0.00034832,0.00030011,0.00032131,0.00046053,0.00033051,0.00036771,0.00049769,0.00036772,0.00042151,0.00057331,0.0003799
19,0.00038922,0.00030961,0.00041057,0.00031471,0.00036513,0.00045354,0.00038599,0.00037099,0.00034394,0.00036812,0.00033587,0.00035927,0.00028809,0.00032645,0.00042884,0.00031823,0.00037486,0.00043581,0.00032953,0.00039956,0.00052859,0.00041788
20,0.00041142,0.00031827,0.00042353,0.00030169,0.00037487,0.00045558,0.00040321,0.00032305,0.00037264,0.00043521,0.00033313,0.00038404,0.00029161,0.00036427,0.00041659,0.00031902,0.00039884,0.00046565,0.00036021,0.00042262,0.00053501,0.00042536
21,0.000367,0.00029934,0.00036059,0.00033007,0.00036494,0.00043748,0.00035593,0.00030785,0.00033723,0.00039507,0.00032361,0.00033817,0.00026978,0.00035277,0.00038958,0.00029507,0.00036273,0.00046496,0.00032596,0.00042427,0.00044282,0.00033895
22,0.00035095,0.00027487,0.00029459,0.00028537,0.00031192,0.00041006,0.00030721,0.00028428,0.00029992,0.00032852,0.00030489,0.00029677,0.00024144,0.00031539,0.00033828,0.00027183,0.0003118,0.00041405,0.0003257,0.00038302,0.0003522,0.00028723
23,0.00033551,0.00024704,0.00025637,0.00025064,0.00026562,0.00035331,0.00025909,0.0002548,0.00026382,0.00030002,0.00027663,0.00026241,0.00021904,0.00028581,0.00026996,0.00025412,0.00026185,0.00035074,0.00027112,0.00030343,0.00029702,0.00025054
24,0.00030513,0.00021545,0.00022503,0.00022639,0.00022954,0.00030354,0.00021457,0.00022785,0.00023138,0.00025497,0.00023977,0.00023508,0.00019426,0.00024552,0.00022468,0.0002274,0.00021531,0.00026337,0.00023257,0.00024863,0.00025026,0.00021315
25,0.00026161,0.00018442,0.0001931,0.00019573,0.00019782,0.00026148,0.00017786,0.00019779,0.00019675,0.00020607,0.00019747,0.0002178,0.00016532,0.00020043,0.00018682,0.00019288,0.00018033,0.0002089,0.00020471,0.00021393,0.00020527,0.00017737
26,0.00020636,0.00015017,0.00015748,0.00015937,0.00016345,0.00021206,0.00013725,0.00015871,0.00015907,0.00016107,0.00015461,0.00018777,0.00013338,0.00015156,0.00014679,0.00015611,0.00015116,0.0001776,0.00017222,0.00017643,0.00016307,0.00014653
27,0.00015139,0.00011259,0.00011779,0.00012388,0.0001262,0.00016038,0.00010463,0.00011775,0.0001239,0.00011861,0.00011517,0.00014831,0.00010201,0.00011038,0.00010735,0.00012656,0.00012449,0.00014183,0.00014255,0.00013833,0.000127,0.00011575
28,0.00010482,7.6583e-05,8.7064e-05,9.2419e-05,9.3037e-05,0.00011154,7.4886e-05,8.2495e-05,8.8874e-05,8.4111e-05,7.6208e-05,0.00010536,7.6003e-05,7.733e-05,7.5028e-05,9.3278e-05,9.4858e-05,0.00010511,0.00010631,0.00010331,9.3782e-05,8.3409e-05
29,6.5415e-05,5.4144e-05,6.5533e-05,6.5243e-05,7.041e-05,7.3288e-05,4.8514e-05,5.6797e-05,6.1285e-05,5.6269e-05,5.2264e-05,6.806e-05,5.352e-05,5.5579e-05,5.1044e-05,6.295e-05,6.6403e-05,7.4011e-05,7.0795e-05,7.2444e-05,6.6089e-05,5.8842e-05
30,3.657e-05,3.5102e-05,3.6585e-05,3.7395e-05,4.2253e-05,5.0042e-05,2.8878e-05,3.2711e-05,3.6748e-05,3.2329e-05,2.8801e-05,3.638e-05,2.9541e-05,3.1265e-05,2.9594e-05,3.5088e-05,4.4577e-05,4.4287e-05,3.9824e-05,4.2964e-05,3.6033e-05,3.4859e-05
