8,0.0045742,0.0019112,0.0017653,0.0020577,0.0029602,0.0033085,0.0041755,0.0028676,0.002675,0.0027638,0.0027454,0.0042707,0.0027666,0.0027382,0.0034643,0.0029306,0.0054384,0.0013739,0.0010558,0.0019765,0.002546,0.0027236
9,0.0044717,0.001924,0.0017553,0.0020261,0.0030146,0.0035898,0.0042067,0.0026091,0.0024101,0.0026711,0.0028625,0.0042402,0.0026926,0.0028611,0.0033233,0.0029942,0.0054501,0.0013206,0.0012033,0.0020238,0.0023612,0.0026461
10,0.0043552,0.002072,0.0017637,0.0018349,0.0030767,0.0038016,0.004194,0.0021475,0.0020638,0.0025253,0.0027436,0.004079,0.0025599,0.0028547,0.0031524,0.0031024,0.0053504,0.0012244,0.0012147,0.0019136,0.0020383,0.0026602
11,0.0045135,0.0021837,0.0016958,0.0018421,0.0032484,0.0040974,0.0042474,0.0018231,0.001908,0.0024128,0.0029259,0.0040694,0.0024386,0.0027804,0.003433,0.0031876,0.00526,0.0011522,0.0012924,0.0019745,0.0018208,0.0026603
12,0.005182,0.0021348,0.0018621,0.0020022,0.0035542,0.0044627,0.0045458,0.0018928,0.0021305,0.002676,0.0034215,0.0043592,0.0023822,0.0030225,0.0041991,0.0033394,0.0053797,0.0012606,0.0016159,0.0024893,0.0020347,0.0026995
13,0.0053877,0.001927,0.0020218,0.0022375,0.0036453,0.0043287,0.0046488,0.0018465,0.0025072,0.0029261,0.0035648,0.0043653,0.0022394,0.0030161,0.0046266,0.0031946,0.005011,0.0013816,0.0014382,0.0027456,0.0021123,0.0025373
14,0.0054516,0.0017837,0.0019758,0.002377,0.0036493,0.0039688,0.00475,0.0018044,0.0027162,0.0031031,0.003419,0.0042313,0.0022907,0.0033636,0.0047686,0.0031795,0.0044674,0.0014238,0.0018777,0.0028312,0.002172,0.0023895
15,0.0052879,0.0016962,0.0018698,0.002379,0.003367,0.0039627,0.0048335,0.0019002,0.0027491,0.0032618,0.0031565,0.0041672,0.0023607,0.0037093,0.0046611,0.0034977,0.0044693,0.0013675,0.0016233,0.0027422,0.0022623,0.0022575
16,0.005208,0.0021435,0.001862,0.0022698,0.0031926,0.0039934,0.0048206,0.0022456,0.0026611,0.0033055,0.0028533,0.0040354,0.0023384,0.0038995,0.0043538,0.0036946,0.0046731,0.0012476,0.0013185,0.0025267,0.0025113,0.0021195
17,0.0049361,0.0024186,0.0021667,0.0022157,0.0029136,0.0044895,0.0046921,0.0025865,0.0024105,0.0034347,0.0026597,0.0039233,0.0021852,0.0039236,0.0041471,0.0035164,0.0047161,0.001266,0.001308,0.0022234,0.0030945,0.0021901
18,0.0048531,0.0025269,0.002405,0.0022261,0.0027089,0.0046288,0.0045041,0.0027274,0.0023259,0.0035946,0.0027032,0.0040861,0.0019196,0.0037717,0.0040301,0.0034091,0.0048075,0.0013515,0.0015475,0.0023431,0.0035002,0.0021657
19,0.0046517,0.0024516,0.0024076,0.0022152,0.0026355,0.0048792,0.0042832,0.0026348,0.0026396,0.0035962,0.0025072,0.004253,0.0017015,0.0034964,0.0037129,0.0031418,0.0049116,0.0014392,0.0015926,0.0022404,0.0036859,0.0021176
20,0.0043123,0.002198,0.0023349,0.0022573,0.0029213,0.0048235,0.0039776,0.0025918,0.0028002,0.0034166,0.0025692,0.0041835,0.0018063,0.0030052,0.0035762,0.0030672,0.0049085,0.001449,0.0015214,0.0022322,0.0036829,0.0024342
21,0.0042262,0.0020519,0.0022488,0.0022608,0.0030813,0.0045374,0.0035859,0.0023711,0.0029179,0.0033205,0.0025994,0.004121,0.0019385,0.0023386,0.0035157,0.0030621,0.0048521,0.0012333,0.0014031,0.0025231,0.0032961,0.0027411
22,0.0040751,0.0017762,0.0020605,0.00235,0.0031159,0.0042562,0.0033518,0.0019846,0.0029109,0.0036373,0.0027261,0.004181,0.0022946,0.0023984,0.0036489,0.0030701,0.0047383,0.0011783,0.0011784,0.0028556,0.003632,0.0029302
23,0.0038553,0.001487,0.0020193,0.0025664,0.0031181,0.0042551,0.0046457,0.0018332,0.0028405,0.0039246,0.0030971,0.0041755,0.0026946,0.0026986,0.0037933,0.0031282,0.0048403,0.0013103,0.0011661,0.0029254,0.0038675,0.0029622
24,0.0036831,0.0016659,0.0019474,0.0025888,0.0030463,0.0045583,0.0052713,0.0019725,0.0028562,0.0040594,0.0032549,0.0041567,0.0029466,0.0030268,0.0044657,0.0031327,0.0050291,0.0013929,0.0012175,0.0029133,0.0039834,0.0029511
25,0.0037187,0.0018613,0.0019822,0.0027968,0.0028969,0.0047012,0.0060521,0.0021485,0.0027795,0.0042712,0.0033611,0.0042348,0.0030945,0.0033825,0.0049989,0.0033091,0.0051652,0.0013792,0.0013047,0.0028221,0.0041368,0.0028561
26,0.0043785,0.0020444,0.0019956,0.0029362,0.0027747,0.0051155,0.0066964,0.0027646,0.0032421,0.0046274,0.0035364,0.0046352,0.0032994,0.0040799,0.0061732,0.0035938,0.0055549,0.0013079,0.0013201,0.0029197,0.004683,0.0028115
27,0.0043807,0.0020246,0.0017975,0.00278,0.002354,0.00508,0.0066872,0.0029948,0.003337,0.0044942,0.0033831,0.0045602,0.0031799,0.0040296,0.0064383,0.0036052,0.0052873,0.0011347,0.0013355,0.0028568,0.0048987,0.0024975
28,0.0041466,0.0020467,0.001745,0.0025037,0.001968,0.0047522,0.0065365,0.0029502,0.0031986,0.0041662,0.0032558,0.0043186,0.002907,0.003713,0.0068214,0.0034934,0.0048217,0.00097471,0.0013416,0.0026657,0.0048037,0.0021197
29,0.0037757,0.0019658,0.0017009,0.0021995,0.001747,0.0043237,0.0061093,0.0027835,0.0029264,0.0037582,0.0030167,0.0040132,0.0026358,0.0033297,0.0066138,0.0033194,0.0043098,0.00093406,0.0013535,0.0024101,0.0044841,0.0017664
30,0.0034825,0.0019562,0.0016698,0.0020511,0.0016808,0.0040316,0.0058159,0.0027068,0.0028784,0.0034594,0.0028845,0.0038284,0.0025055,0.0031212,0.0062984,0.0032126,0.0039812,0.00096903,0.0013729,0.0022761,0.0041916,0.0016096
31,0.0020227,0.0015714,0.0012995,0.0017228,0.0014409,0.0022229,0.0036956,0.0022843,0.0020827,0.002078,0.0022334,0.0023233,0.0020943,0.0021117,0.0041658,0.0019707,0.0021977,0.00068394,0.00097551,0.0018395,0.0024805,0.0013737
