19,0.00033081,0.00021994,0.000319,0.00077533,0.00025433,0.0017477,0.00032332,0.0014799,0.00025602,0.00016529,0.0002092,0.00032773,0.00019015,0.00021432,0.00027083,0.00028637,0.00024596,0.0022787,0.00025165,0.00027753,0.00026496,0.0015101
20,0.0012157,0.00024784,0.0025181,0.00059988,0.00031464,0.0031654,0.0033716,0.00029696,0.0017475,0.0021146,0.0002729,0.0024755,0.00098004,0.00027298,0.00026382,0.00030207,0.002748,0.0032862,0.0028464,0.00030253,0.0022317,0.0030263
21,0.0018145,0.00025873,0.0019818,0.0022791,0.0023492,0.0023896,0.00035742,0.00033703,0.00036886,0.0017761,0.00023531,0.0003677,0.0001694,0.00040195,0.0023323,0.00027022,0.00025695,0.0034104,0.00034268,0.0023649,0.00029909,0.00072022
22,0.00036502,0.00024919,0.00026544,0.00028257,0.00028128,0.0021213,0.0010249,0.0002624,0.00038252,0.00020859,0.00025334,0.00031431,0.00017908,0.00034508,0.00089135,0.00025122,0.00026484,0.0027398,0.0026014,0.002294,0.00028168,0.00026021
23,0.00033703,0.0002268,0.00023879,0.00026819,0.00027051,0.00024401,0.00051698,0.00021676,0.00033371,0.0002137,0.00025314,0.00026382,0.00017409,0.000315,0.00037285,0.00025917,0.00026395,0.0022989,0.00032586,0.00027636,0.00025363,0.00024119
24,0.00027986,0.00019975,0.0002336,0.00025043,0.00025179,0.00025886,0.00036175,0.00020902,0.00028211,0.00019923,0.00023922,0.00026173,0.00017046,0.00029892,0.00035,0.00024534,0.00023939,0.00029165,0.0002821,0.00024671,0.00023134,0.00021898
25,0.00022244,0.00017774,0.00021552,0.00022214,0.00022109,0.00022188,0.00030112,0.00018733,0.00024864,0.00017713,0.00022017,0.00024388,0.00016303,0.00026374,0.00031075,0.00021304,0.00020184,0.00025989,0.00024154,0.00021707,0.0002179,0.00019313
26,0.00017514,0.0001616,0.00018827,0.00018715,0.0001916,0.00019034,0.00022236,0.00016647,0.00020511,0.00016608,0.00019235,0.00020159,0.00015031,0.00021132,0.0002544,0.0001767,0.00016901,0.00022694,0.0001979,0.00017525,0.00019207,0.00015816
27,0.00014781,0.00014689,0.00015576,0.00015017,0.00016287,0.00016547,0.00016101,0.00014457,0.0001607,0.00015997,0.00015501,0.00016078,0.00013313,0.00016125,0.00018865,0.00015463,0.00014119,0.00018691,0.00015651,0.00014707,0.00016087,0.00013634
28,0.00013352,0.00012049,0.00013204,0.00012195,0.00013051,0.00014932,0.00012422,0.00012075,0.00012318,0.00015258,0.0001176,0.00013389,0.00012057,0.0001401,0.00013904,0.00013023,0.00013397,0.00015269,0.00012753,0.00013197,0.00014404,0.00011791
29,0.00012586,0.00010077,0.0001125,0.00011362,0.00011035,0.00014202,0.00013834,0.00010714,0.00011039,0.00013407,0.00010862,0.0001142,0.00010863,0.00011764,0.00011643,0.00011209,0.00012985,0.00011998,0.00010741,0.00011683,0.00012559,0.00010787
30,0.00010066,8.0869e-05,9.0746e-05,9.3569e-05,8.9096e-05,0.00011909,0.00011618,8.7968e-05,8.5869e-05,0.00010067,8.9211e-05,9.2181e-05,8.0955e-05,9.5291e-05,9.3399e-05,8.6047e-05,9.9135e-05,8.9108e-05,8.1733e-05,8.5273e-05,8.8929e-05,8.0758e-05
