7,0.00047129,0.00025982,0.00032954,0.00038838,0.00045145,0.00048852,0.00029465,0.00031627,0.00035704,0.00031993,0.00029454,0.0003812,0.00031714,0.0003027,0.00032059,0.0003692,0.00046923,0.00033634,0.00032552,0.00037139,0.00037379,0.00031163
8,0.00044877,0.00027274,0.00033951,0.00040076,0.00045457,0.00052333,0.00031067,0.00032957,0.00037003,0.00031722,0.00029339,0.00036501,0.00033381,0.00031323,0.0003191,0.00036671,0.00044543,0.00035786,0.00033372,0.00037496,0.00038029,0.00031071
9,0.00042986,0.00029054,0.0003474,0.00040659,0.00046026,0.00058067,0.00032182,0.00033333,0.00037849,0.0003084,0.00029308,0.00036798,0.00034209,0.00031823,0.00031874,0.00036639,0.00042603,0.0003675,0.00033768,0.00038115,0.00038745,0.00033875
10,0.00044353,0.00032899,0.0003783,0.00047999,0.00051008,0.00069676,0.00035347,0.00035715,0.00041432,0.00032239,0.00031236,0.00041948,0.00037326,0.00036232,0.00034251,0.00039386,0.00044745,0.00039964,0.00037513,0.00042281,0.00042811,0.00039368
11,0.00044425,0.00034034,0.00037697,0.00051074,0.00049774,0.00072427,0.00035317,0.00037289,0.00041543,0.0003257,0.00030315,0.00040964,0.00036464,0.00038006,0.00033718,0.00038674,0.0004359,0.00040876,0.00038881,0.0004672,0.00044582,0.00041604
12,0.00045949,0.00035132,0.00038748,0.0004895,0.00048587,0.000753,0.00035964,0.00039453,0.00041893,0.0003268,0.00030543,0.0004147,0.00034103,0.00038468,0.00034274,0.00037769,0.00041828,0.00042845,0.00040503,0.00048438,0.00047698,0.000446
13,0.00048627,0.00036391,0.0003978,0.00048891,0.00050264,0.0007383,0.00036144,0.000408,0.00042374,0.00032807,0.00030445,0.0004343,0.00031187,0.0003787,0.00035507,0.00036773,0.00040304,0.00046095,0.00041191,0.00049128,0.00050207,0.00047462
14,0.00052941,0.00037202,0.00040408,0.00050081,0.0005103,0.00072937,0.00035957,0.0004209,0.0004418,0.00033152,0.00029695,0.00045171,0.00032555,0.00036777,0.00035659,0.00035261,0.00041814,0.0005027,0.00041936,0.00053579,0.00050417,0.00050728
15,0.00055607,0.00037451,0.00040801,0.00050343,0.00048589,0.00069463,0.0003605,0.00041594,0.00045464,0.00033281,0.00028422,0.00043481,0.00033317,0.00034779,0.00035399,0.00034779,0.0004256,0.000503,0.00044087,0.00054343,0.00050789,0.0005291
16,0.00053627,0.0003543,0.00041212,0.0004837,0.00048406,0.00062617,0.00037198,0.00039395,0.00044419,0.00033077,0.00027947,0.00039739,0.00033847,0.00034857,0.00034603,0.00034882,0.0004079,0.00052922,0.00046573,0.00052251,0.00051183,0.00052506
17,0.00047881,0.0003231,0.00041268,0.00045641,0.00047757,0.0005639,0.00035633,0.00037678,0.00042698,0.00033147,0.00027274,0.00037518,0.00033255,0.00034659,0.0003299,0.00034336,0.00038187,0.0005534,0.00044241,0.00047743,0.00047627,0.00048701
18,0.00042354,0.00030825,0.00040378,0.00041167,0.00042408,0.00051937,0.00034633,0.00034756,0.00039109,0.00033357,0.00026085,0.00037506,0.00030214,0.00034201,0.00030203,0.00033143,0.00036534,0.00051002,0.00042719,0.00042767,0.00042169,0.0004556
19,0.00040782,0.00028968,0.00038223,0.00036049,0.0003829,0.0004907,0.00038352,0.00032296,0.00035028,0.00033551,0.0002484,0.00037618,0.00026751,0.00034227,0.00026355,0.00031425,0.00036808,0.00049979,0.00042702,0.00041263,0.00039271,0.00044932
20,0.00042208,0.00028961,0.00044461,0.00038909,0.00039535,0.00049139,0.00044242,0.00036764,0.00034964,0.00035062,0.00025522,0.00039222,0.00025735,0.00036379,0.00026889,0.00030965,0.00039903,0.00055807,0.0004445,0.00045328,0.00039568,0.00045845
21,0.00037306,0.0002772,0.00038169,0.00037158,0.00037324,0.00046327,0.00039621,0.00030923,0.00031265,0.00032561,0.0002448,0.00036294,0.00023158,0.00034698,0.00030684,0.00027968,0.00034528,0.00051135,0.0003777,0.00041709,0.00033666,0.00037758
22,0.00033026,0.00025497,0.00032788,0.0002948,0.00031595,0.0003553,0.0003395,0.00026509,0.00029111,0.00027843,0.00024483,0.00032147,0.00021027,0.00031544,0.0002627,0.0002528,0.00030844,0.00046218,0.00034078,0.00034607,0.00028577,0.00030792
23,0.00029091,0.00023028,0.00028242,0.00025278,0.00026776,0.00029878,0.0003007,0.00024035,0.00026386,0.00023822,0.00023617,0.00028013,0.00020038,0.00027276,0.00022471,0.00024036,0.00027308,0.00034692,0.00028579,0.00027937,0.00024503,0.00025719
24,0.00024757,0.00020637,0.0002382,0.00023544,0.00023652,0.00025234,0.00025256,0.00021274,0.00023734,0.00020154,0.00021676,0.00023905,0.0001868,0.00023644,0.00019718,0.0002215,0.00023807,0.00026729,0.00024686,0.00023913,0.00021803,0.00021333
25,0.00020386,0.00018108,0.000199,0.00021395,0.00020439,0.00021069,0.00021533,0.0001806,0.00020786,0.00017015,0.0001928,0.00021874,0.00016685,0.00020131,0.00016755,0.00019848,0.00020311,0.0002207,0.00021002,0.00020696,0.00019212,0.00017678
26,0.00015549,0.00015823,0.00016044,0.00018194,0.00016954,0.00016915,0.00017088,0.00014872,0.00017035,0.00014425,0.00016223,0.00018453,0.00014169,0.00016401,0.0001447,0.00016687,0.00016352,0.0001778,0.00017362,0.00016432,0.00016022,0.00014257
27,0.00011669,0.00012878,0.00012145,0.00014081,0.00013315,0.00013806,0.00012188,0.00011732,0.00012945,0.0001144,0.00012675,0.00014109,0.0001119,0.0001241,0.00011736,0.00012933,0.00012275,0.00014114,0.00013069,0.00012049,0.00012336,0.00011189
28,9.45e-05,9.3258e-05,8.6527e-05,9.584e-05,9.7449e-05,0.00010562,8.4646e-05,8.7683e-05,9.2119e-05,8.7948e-05,8.6827e-05,9.4796e-05,8.1422e-05,9.2253e-05,8.2149e-05,9.0461e-05,8.512e-05,0.00010514,9.3755e-05,9.0832e-05,9.1442e-05,8.4718e-05
29,6.6025e-05,6.0886e-05,6.5313e-05,6.0249e-05,6.8062e-05,7.4238e-05,5.6872e-05,6.5452e-05,6.6108e-05,6.6778e-05,5.3925e-05,6.2124e-05,5.2922e-05,6.3044e-05,5.9329e-05,5.8889e-05,5.9332e-05,7.4443e-05,6.388e-05,6.798e-05,6.6364e-05,6.026e-05
30,4.1534e-05,3.178e-05,4.5366e-05,3.7111e-05,4.4831e-05,4.7188e-05,3.0079e-05,3.931e-05,4.1049e-05,3.8813e-05,2.8865e-05,3.7471e-05,2.9795e-05,3.237e-05,3.1673e-05,3.3016e-05,3.7193e-05,4.2374e-05,3.7992e-05,3.9969e-05,3.8939e-05,3.7627e-05
