7,0.00020231,0.00017625,0.00011458,0.00047884,0.00017225,9.4203e-05,0.0001063,0.00031027,0.00016593,0.00010619,9.5413e-05,0.00012853,0.00013266,0.00012529,0.0020158,0.00019292,8.6787e-05,0.00017229,0.0016492,0.00010904,7.6933e-05,7.3885e-05
8,0.0002135,0.00020716,0.00012852,0.00040468,0.00017356,0.00013328,0.0001381,0.00030908,0.00018907,0.00011305,0.00010621,0.00013228,0.00015058,0.00014389,0.0021199,0.00020295,9.7297e-05,0.00020666,0.0002658,0.00012134,0.00011006,9.8287e-05
9,0.00021771,0.00023024,0.00014217,0.00031677,0.00016469,0.00017463,0.00016323,0.00028652,0.00020059,0.00011641,0.00012742,0.00013561,0.0001657,0.00016963,0.0013041,0.00018734,0.00011444,0.0002245,0.00022779,0.00013171,0.00015142,0.00011888
10,0.00022901,0.00026626,0.00015878,0.0012301,0.00016213,0.00022168,0.00019502,0.00035828,0.00023563,0.00012278,0.00015289,0.00015443,0.00018664,0.00021121,0.0014399,0.00034034,0.00014793,0.0002798,0.00048464,0.00015248,0.00020385,0.00014835
11,0.00022781,0.0002855,0.00017765,0.0023437,0.00017089,0.00025835,0.00021291,0.0019666,0.00026338,0.0001359,0.00016459,0.00016417,0.00019462,0.00023892,0.00045818,0.0016479,0.00018077,0.00027762,0.00061196,0.00016511,0.00025459,0.00017014
12,0.00021869,0.00030173,0.00019044,0.0018059,0.00018031,0.00028992,0.00021869,0.00033015,0.00028869,0.00016059,0.00019077,0.0001717,0.00019592,0.00025486,0.00031275,0.00024313,0.00020384,0.00027293,0.0002944,0.00017513,0.00029942,0.00019725
13,0.0002219,0.00031207,0.0002045,0.00034006,0.00018758,0.00031736,0.00023625,0.00032728,0.00030753,0.00018233,0.00021854,0.00019013,0.00020893,0.00028183,0.00038363,0.00062264,0.00022109,0.0016569,0.00024166,0.00018003,0.00032306,0.00023074
14,0.00024367,0.00031587,0.00020756,0.00034798,0.00019326,0.00033754,0.00024212,0.0020143,0.00031857,0.0002006,0.00024021,0.0001984,0.00021473,0.00030744,0.0021136,0.0020716,0.00023614,0.00030752,0.00030683,0.00018163,0.00034309,0.00023503
15,0.00027605,0.0003165,0.00020134,0.0017046,0.00019575,0.00033736,0.00034947,0.00041569,0.00031576,0.00021446,0.00026,0.00019632,0.00021255,0.00032569,0.0016482,0.0015565,0.00025291,0.00035836,0.00027736,0.00018832,0.00035777,0.00035125
16,0.00030227,0.00030312,0.00021038,0.00092313,0.00019855,0.0019036,0.00043561,0.00043043,0.00032889,0.00021792,0.00029501,0.00018753,0.0002042,0.00035976,0.0013792,0.0011739,0.000261,0.0021365,0.00025081,0.00019123,0.00066482,0.0016023
17,0.00031875,0.0002881,0.00022544,0.00032772,0.00020113,0.00030486,0.00032026,0.0010133,0.00035721,0.0002113,0.0015542,0.00017481,0.00021069,0.00038125,0.0021029,0.00034808,0.0017009,0.0014552,0.00023766,0.0001889,0.00067595,0.0013199
18,0.00030593,0.00026789,0.00022943,0.0002879,0.00020546,0.00028916,0.00020928,0.00087803,0.00033996,0.00019965,0.00029072,0.00016845,0.00021312,0.00031021,0.0018099,0.00027346,0.00026703,0.00029938,0.00023272,0.00020288,0.00038625,0.00023116
19,0.00031749,0.00025521,0.00022268,0.00028685,0.00021214,0.00030072,0.00020579,0.00030851,0.0003084,0.00019022,0.00025571,0.00017447,0.00021574,0.00031872,0.00026172,0.00028543,0.00024989,0.00027526,0.00022384,0.00021518,0.00034425,0.00022991
20,0.00032684,0.00026416,0.00158,0.00029888,0.00022975,0.0023489,0.0017499,0.0038852,0.0003463,0.00019248,0.0022863,0.00019436,0.00022052,0.0025694,0.0029938,0.00030206,0.0026692,0.0020816,0.00022467,0.00024141,0.0028424,0.0018842
21,0.00027063,0.00023968,0.00024628,0.00029105,0.00023101,0.0003063,0.00022608,0.00029991,0.0003026,0.00018281,0.00026679,0.00020026,0.00019974,0.00029189,0.001955,0.00025471,0.00025907,0.00028445,0.00021397,0.00023974,0.00032939,0.00029646
22,0.00024171,0.00021269,0.00023732,0.00026831,0.00022495,0.00025623,0.00021454,0.00028489,0.00027054,0.00016329,0.00022989,0.00019183,0.00017654,0.00025451,0.00025549,0.0002257,0.00024407,0.00025034,0.00019927,0.00022566,0.0002854,0.00024341
23,0.00022972,0.00018069,0.00021605,0.00022937,0.00020911,0.00023334,0.00019732,0.0002684,0.0002403,0.00014929,0.00020229,0.00019006,0.0001654,0.00022507,0.0002533,0.00020258,0.0002232,0.00023315,0.00019042,0.00020175,0.00025514,0.00021272
24,0.00021644,0.00015286,0.00019256,0.00019835,0.00018237,0.00021089,0.00017931,0.00024421,0.00020659,0.0001433,0.00017662,0.00019596,0.00015015,0.00019706,0.0002271,0.0001789,0.0001992,0.00020161,0.0001966,0.00019005,0.00022792,0.00017757
25,0.00019819,0.00013857,0.00017031,0.00018602,0.00015792,0.00018397,0.00016124,0.00021258,0.00018346,0.0001378,0.00016463,0.00018934,0.00013403,0.00017448,0.00018907,0.00015626,0.00018099,0.00017217,0.00019226,0.00017663,0.00019867,0.00014943
26,0.00016848,0.00013455,0.00015082,0.00016798,0.00013379,0.00015011,0.00014488,0.00017056,0.00015798,0.00012847,0.00014872,0.00016607,0.00012448,0.00015194,0.00015805,0.00013892,0.00016163,0.00015632,0.00017584,0.00016181,0.00016013,0.00013077
27,0.00013421,0.00012706,0.00012969,0.00014653,0.00011359,0.00012006,0.00013562,0.00013488,0.00013306,0.00011795,0.00012637,0.00013429,0.00011446,0.00013081,0.00014059,0.00013524,0.00013965,0.00013872,0.00015042,0.00014317,0.00012626,0.0001185
28,0.00012388,0.00012138,0.00011011,0.00013002,0.00010418,0.0001136,0.00012777,0.00011988,0.00011656,0.00010718,0.00010743,0.00010604,0.00010598,0.00011447,0.00013906,0.00012786,0.00011727,0.00013173,0.0001218,0.00012057,0.00010848,0.00010996
29,0.00011452,0.00012039,0.00010779,0.00012127,0.00010698,0.00010968,0.00012117,0.00011322,0.00010853,9.96e-05,0.00010781,9.6858e-05,9.8452e-05,0.00011012,0.00014501,0.00011814,0.00010493,0.00012459,0.00011049,0.00011186,9.8879e-05,0.00010067
30,9.1198e-05,9.9524e-05,8.3902e-05,0.00010108,8.5023e-05,7.9519e-05,9.3531e-05,9.387e-05,8.0261e-05,7.8205e-05,8.4163e-05,8.3246e-05,7.9256e-05,8.4774e-05,0.00012583,9.133e-05,8.0904e-05,9.0529e-05,8.8331e-05,8.438e-05,7.9929e-05,7.9969e-05
