14,0.00036309,0.00039008,0.00034726,0.0004815,0.00032248,0.00042063,0.0004031,0.00048807,0.00038446,0.00033171,0.00037522,0.00033575,0.00033958,0.00038246,0.00055559,0.00053681,0.00038998,0.00049892,0.00041935,0.00032389,0.00041664,0.00040819
15,0.00036855,0.00037804,0.00033358,0.00048457,0.00031494,0.00043246,0.00040892,0.00049416,0.00037278,0.00033427,0.00038474,0.00032583,0.00032591,0.00037937,0.00059622,0.00051183,0.0003931,0.00049085,0.00041413,0.00030922,0.00042351,0.00041244
16,0.00036611,0.0003604,0.00033149,0.00046013,0.00030612,0.00043531,0.00040432,0.00050536,0.00036192,0.00032986,0.00039076,0.00030991,0.00031241,0.00037309,0.00058867,0.00048696,0.00039623,0.00052477,0.00038261,0.00029032,0.00044018,0.0004037
17,0.00035513,0.00033928,0.00032524,0.00039669,0.0002969,0.00042847,0.0003819,0.00051553,0.00035213,0.00031875,0.00039727,0.00028881,0.00030456,0.00036794,0.00055602,0.00044674,0.00038841,0.00050768,0.00034751,0.00027659,0.00044036,0.0004051
18,0.00033666,0.0003175,0.00031472,0.00035197,0.00028906,0.00041133,0.00036061,0.00050342,0.00033846,0.00030211,0.00039856,0.0002629,0.00029382,0.00037532,0.00050915,0.00040059,0.00038187,0.00043867,0.00032063,0.00027325,0.00042978,0.00036693
19,0.00031297,0.00029689,0.00030236,0.00031488,0.00028129,0.00039285,0.00034826,0.00048197,0.00031985,0.00028267,0.00038806,0.00025053,0.00028041,0.00038242,0.00047207,0.00035974,0.00040055,0.00039728,0.0002957,0.00027137,0.00042096,0.00034291
20,0.00031045,0.00028861,0.00030772,0.00029875,0.00028732,0.00039496,0.0003512,0.00047896,0.0003182,0.00027651,0.00038251,0.00025636,0.0002771,0.00040006,0.00049376,0.00034105,0.00041674,0.00039621,0.00028523,0.00028076,0.00042056,0.00034769
21,0.00028303,0.00025725,0.00029179,0.00027285,0.00027074,0.00035723,0.00031504,0.0004121,0.00029151,0.00025012,0.00033295,0.00024049,0.00024785,0.00036363,0.00038822,0.00030321,0.00033743,0.00035234,0.00025417,0.00026346,0.00037537,0.00032331
22,0.00025317,0.00022674,0.00027085,0.00024622,0.00025079,0.00031432,0.00027179,0.00034428,0.00026309,0.00022416,0.00027785,0.00022017,0.00021437,0.00031036,0.00031193,0.0002666,0.00029683,0.0002978,0.0002251,0.00024104,0.00032169,0.00028707
23,0.0002253,0.00019568,0.00024017,0.0002173,0.00022606,0.00026887,0.00023269,0.00027813,0.00024011,0.0001982,0.00023947,0.00019544,0.00018404,0.00025618,0.00026559,0.00023265,0.00026445,0.00025053,0.0002062,0.00021264,0.00026575,0.00024372
24,0.00020565,0.0001646,0.00020613,0.00018841,0.00019742,0.00022462,0.00020454,0.00022837,0.00021517,0.00017271,0.00020314,0.00017344,0.00016241,0.00021027,0.0002255,0.00020166,0.00023017,0.0002093,0.00018896,0.00018521,0.00022189,0.00020497
25,0.00018271,0.00014398,0.0001753,0.00015942,0.00016738,0.00018524,0.00017572,0.00018517,0.00018565,0.00014687,0.00017424,0.0001629,0.00014323,0.0001774,0.00018679,0.00017222,0.00019339,0.00017334,0.00016794,0.00016186,0.00017985,0.00017046
26,0.00015314,0.00012023,0.00014596,0.00012935,0.00013495,0.00014762,0.00014063,0.00014857,0.00015043,0.00012143,0.00014489,0.00014233,0.00012215,0.00014348,0.00014489,0.00014237,0.00015978,0.00013952,0.0001442,0.00013927,0.00013704,0.00013927
27,0.000117,9.4297e-05,0.00011557,9.8731e-05,0.00010284,0.00011321,0.0001072,0.00011786,0.00011194,9.7317e-05,0.00011284,0.00011487,9.903e-05,0.0001102,0.0001131,0.00011149,0.00012732,0.00011447,0.00011515,0.0001126,0.00010049,0.00011256
28,7.885e-05,7.2307e-05,8.6106e-05,8.4546e-05,7.5731e-05,8.1769e-05,7.9195e-05,8.8596e-05,7.7067e-05,7.3313e-05,8.0839e-05,8.2739e-05,7.4375e-05,8.2681e-05,8.7565e-05,8.5005e-05,9.5899e-05,8.8513e-05,8.3477e-05,8.2098e-05,7.4082e-05,8.4494e-05
29,5.8895e-05,5.5781e-05,6.1978e-05,6.7271e-05,5.5173e-05,5.8313e-05,6.0644e-05,6.3646e-05,5.644e-05,5.4395e-05,5.4397e-05,5.3194e-05,5.6857e-05,5.7815e-05,6.5952e-05,6.3231e-05,6.8877e-05,6.7301e-05,6.3375e-05,5.5748e-05,5.5298e-05,6.3256e-05
30,3.46e-05,3.3869e-05,3.641e-05,3.6254e-05,3.4229e-05,3.5016e-05,3.9503e-05,3.8168e-05,3.214e-05,3.2295e-05,3.2794e-05,3.0756e-05,3.6531e-05,3.7118e-05,4.5988e-05,3.6185e-05,4.0507e-05,4.1004e-05,4.4221e-05,3.2267e-05,3.3216e-05,4.1863e-05
