12,0.00018924,0.00021187,0.00023545,0.00028337,0.00018503,0.00022701,0.00029949,0.0019081,0.00022489,0.00012849,0.00019748,0.00013746,0.0002027,0.00022957,0.0015604,0.00021004,0.0002019,0.00023236,0.00032731,0.00018312,0.00020258,0.00022012
13,0.0001963,0.00020837,0.00025056,0.00031308,0.00019442,0.00023852,0.0018809,0.00027871,0.00023831,0.00013656,0.00023099,0.00015728,0.00019883,0.00024219,0.0018696,0.00027626,0.0002162,0.00027433,0.00029531,0.00019131,0.00021219,0.00023168
14,0.00019409,0.00021154,0.00027971,0.00030789,0.00021665,0.00025572,0.00031323,0.00019999,0.00024928,0.00014251,0.00026744,0.00017293,0.00020019,0.0002443,0.0018436,0.00051749,0.00025787,0.00031232,0.0019991,0.0001937,0.00022967,0.00033423
15,0.00018372,0.00021676,0.0003,0.00042567,0.00023927,0.00027771,0.001555,0.0019563,0.00025205,0.000148,0.00030549,0.00018406,0.00019293,0.00025642,0.0021805,0.00080286,0.0003043,0.0018204,0.00029275,0.00018904,0.00024869,0.00028671
16,0.0001727,0.00021945,0.00030511,0.00030589,0.00026047,0.00030206,0.0020815,0.00038155,0.00024464,0.00015181,0.00033577,0.00019211,0.00018466,0.00027057,0.0021058,0.00068448,0.0017459,0.0019942,0.00032851,0.00018351,0.00027817,0.00025802
17,0.00019692,0.00021674,0.00032055,0.00026903,0.00027736,0.00031027,0.00026803,0.00070344,0.00025135,0.0001559,0.00035151,0.00019895,0.00019191,0.00026313,0.0020306,0.00054039,0.00029902,0.00026986,0.0016174,0.00018158,0.00030833,0.0019842
18,0.00022292,0.00021111,0.00032688,0.00026205,0.00028765,0.00031133,0.00031828,0.00047344,0.0002583,0.00015958,0.00033673,0.00020613,0.0001978,0.00025797,0.0019626,0.00043776,0.00028246,0.0019972,0.00032801,0.00017969,0.00027911,0.00029053
19,0.00024236,0.00021012,0.00030931,0.00026089,0.00029379,0.00029386,0.00031078,0.00044851,0.00027133,0.00016269,0.00033431,0.00021564,0.00020011,0.00028393,0.0002885,0.0002783,0.00026507,0.0002559,0.00029384,0.00018913,0.00025001,0.00023032
20,0.00026975,0.00023266,0.002122,0.00028813,0.00036827,0.0021273,0.0022593,0.0013589,0.00030406,0.00018765,0.0022407,0.00023634,0.00020928,0.0020988,0.0024641,0.0017447,0.0012245,0.0030122,0.00031966,0.00020443,0.0021733,0.00026832
21,0.00026289,0.00023327,0.00028926,0.00027018,0.00033295,0.00026482,0.00026704,0.00032517,0.00027807,0.0002077,0.00033706,0.00023731,0.00020026,0.00028176,0.0011336,0.00024343,0.0002579,0.00027427,0.00028291,0.00020944,0.00022725,0.00027971
22,0.00025094,0.00022299,0.0002569,0.00025121,0.00028884,0.00023326,0.00023249,0.00025506,0.00025539,0.0002186,0.00030841,0.00022911,0.00019978,0.00025092,0.00037398,0.00021468,0.00020499,0.00027312,0.0002544,0.00020821,0.00023273,0.00026262
23,0.00023228,0.00020846,0.00023695,0.00022261,0.0002588,0.00020956,0.00020671,0.00025944,0.00023255,0.00022085,0.00026676,0.00021331,0.00020311,0.00023518,0.00028265,0.00019017,0.00019308,0.00027813,0.00022173,0.00020346,0.00022103,0.00024534
24,0.00020761,0.00019243,0.00021174,0.00018916,0.00022721,0.00019085,0.00017926,0.00023912,0.0002094,0.00021514,0.00022599,0.00019293,0.00019468,0.00021308,0.0002532,0.00017321,0.00017928,0.00026164,0.00018951,0.00018799,0.00020019,0.00022031
25,0.00018084,0.00017265,0.00019262,0.00016283,0.00019164,0.00016883,0.00015893,0.00020885,0.0001893,0.00019947,0.00018532,0.00016841,0.00017182,0.000187,0.00022439,0.00015799,0.00016216,0.00021917,0.00016533,0.00017147,0.00017208,0.0001951
26,0.00015531,0.00014891,0.00016848,0.00013882,0.00015423,0.00014845,0.00014808,0.00018363,0.00016924,0.00017332,0.00014447,0.00014162,0.00014558,0.00015717,0.0002013,0.00014549,0.00014044,0.00016826,0.00014167,0.00015043,0.00013687,0.00016403
27,0.00013946,0.00012546,0.00014547,0.00011216,0.00012176,0.00012936,0.00013558,0.00015334,0.00014242,0.00014127,0.00011414,0.00012124,0.00012307,0.00012884,0.00018029,0.00013548,0.00012087,0.00015416,0.00012436,0.00012747,0.00011225,0.00013195
28,0.00012591,0.00010989,0.00011882,0.00011376,0.00011229,0.00011312,0.00012041,0.00012902,0.00012246,0.00011037,0.00011583,0.0001101,0.00011199,0.00011783,0.00015711,0.00012597,0.00011199,0.00013789,0.00011726,0.00011101,0.00010509,0.00011011
29,0.00011659,0.00011084,0.00010682,0.00011787,0.0001158,0.00010767,0.00011139,0.00012984,0.00011499,9.7324e-05,0.00011153,9.8709e-05,9.6403e-05,0.00011207,0.00013349,0.00011425,0.0001055,0.00011954,0.00011394,0.0001116,0.00010022,0.00010551
30,8.2043e-05,9.0171e-05,8.7358e-05,9.1406e-05,9.1766e-05,8.1909e-05,8.8077e-05,0.0001034,8.3427e-05,7.726e-05,8.0542e-05,8.5593e-05,7.1514e-05,8.7243e-05,9.8063e-05,8.465e-05,7.9113e-05,8.2541e-05,9.5853e-05,8.2436e-05,8.0228e-05,7.8837e-05
