7,0.00017075,0.00015116,6.3357e-05,0.00070541,0.00020638,8.1616e-05,0.00012184,0.00023808,9.2257e-05,7.2718e-05,9.0478e-05,0.00012585,0.00014125,7.5379e-05,0.0016243,0.00011719,0.00015576,8.1262e-05,0.0015125,0.00010073,9.8062e-05,6.1282e-05
8,0.00020317,0.00016651,9.237e-05,0.00068286,0.00021813,9.6248e-05,0.0001547,0.00023394,0.00012593,8.2367e-05,0.00011189,0.0001339,0.00019148,9.8008e-05,0.0012118,0.00013775,0.00018761,0.00010918,0.0012618,0.000117,0.00011995,8.8777e-05
9,0.00023069,0.00018449,0.00012529,0.0012192,0.0002249,0.00012056,0.00018418,0.00022782,0.00015571,8.892e-05,0.00013443,0.0001381,0.00023501,0.00011852,0.001735,0.00014789,0.00021717,0.00013264,0.00028834,0.00013918,0.00014688,0.00011033
10,0.00027404,0.0002116,0.00016527,0.00031609,0.00024284,0.00015579,0.00021815,0.00065883,0.00019443,0.00011355,0.00015921,0.00014706,0.00029459,0.00015273,0.00033376,0.00025791,0.00025902,0.00016055,0.00035402,0.00017192,0.00018024,0.00013484
11,0.00029947,0.00022939,0.00019528,0.00029992,0.00024688,0.00019141,0.00023735,0.00024962,0.00022011,0.00013337,0.00018297,0.00014733,0.00032761,0.00020151,0.0014573,0.00023237,0.00029165,0.00019189,0.0018779,0.00019108,0.00020467,0.00015183
12,0.0003179,0.00023919,0.00020986,0.0018112,0.00025004,0.00021322,0.00026465,0.00022275,0.00024843,0.00014991,0.00020005,0.00014603,0.00033443,0.00024021,0.00023397,0.00025808,0.00031212,0.00022822,0.00035394,0.00019901,0.00022007,0.00016927
13,0.0003275,0.00025478,0.00021472,0.0002163,0.00026154,0.00022817,0.0003055,0.00022089,0.00027996,0.00017633,0.00021135,0.00014286,0.00033711,0.00027436,0.00035962,0.0014363,0.00031993,0.00024319,0.00042874,0.00020045,0.00022925,0.00018931
14,0.00033724,0.00028426,0.0002237,0.00025114,0.00028122,0.00024384,0.00026971,0.00022145,0.00029697,0.00020132,0.00021919,0.00013906,0.00033664,0.00031255,0.0002732,0.00094667,0.00031799,0.0016493,0.00033663,0.00020449,0.00023044,0.00022262
15,0.00033241,0.00030981,0.00024007,0.00029209,0.00029869,0.00028057,0.00032482,0.00019398,0.00030435,0.0002198,0.00021866,0.00013466,0.00033459,0.00033423,0.001851,0.00065475,0.00033045,0.00022828,0.001989,0.00020837,0.00022341,0.0013947
16,0.00032078,0.00033035,0.00024159,0.0014777,0.00029933,0.0020457,0.0020201,0.0014291,0.00031532,0.00023004,0.00023266,0.00012877,0.00033188,0.00033918,0.0018739,0.0014092,0.0013469,0.00080796,0.00033212,0.00021111,0.00020955,0.00046127
17,0.00031789,0.00034166,0.00023663,0.00029288,0.00028347,0.00029157,0.00040713,0.0011313,0.0003136,0.00023354,0.00026088,0.00012935,0.00032286,0.00033677,0.0015668,0.00025313,0.00029603,0.0014204,0.00031885,0.00021769,0.00022127,0.00184
18,0.00032376,0.00033974,0.00023223,0.00026925,0.00025601,0.00027042,0.00026983,0.00033215,0.00028404,0.00023293,0.00028107,0.00013566,0.00029854,0.00032659,0.0020429,0.00026588,0.00023845,0.00022358,0.00031358,0.00022973,0.00021825,0.00029798
19,0.00032294,0.00033671,0.00023368,0.00026487,0.00024257,0.00027247,0.00027013,0.00026299,0.0002564,0.00023393,0.00029006,0.00014723,0.00027644,0.00032063,0.00025568,0.00025114,0.00023554,0.0013789,0.00029764,0.00023737,0.0002175,0.00023701
20,0.00036359,0.0025639,0.00025227,0.00028906,0.00027163,0.00030045,0.0021085,0.0022525,0.00026656,0.00026447,0.0003341,0.00016214,0.00029937,0.0015492,0.0025034,0.00026937,0.0019785,0.0015868,0.00033447,0.00025625,0.000227,0.00028803
21,0.00034376,0.00032993,0.00026528,0.00027609,0.00026803,0.00025084,0.00028563,0.00024014,0.00024084,0.00026961,0.00033661,0.00016621,0.00028166,0.00030032,0.00026951,0.00025122,0.00023264,0.00076777,0.00031646,0.00024881,0.00021451,0.0019162
22,0.00032442,0.00028486,0.00025601,0.00025564,0.00025504,0.00021639,0.00024569,0.00023537,0.00021018,0.00026244,0.00031863,0.00017013,0.00026824,0.00025647,0.00031722,0.0002468,0.00020727,0.0002727,0.00028567,0.00023503,0.00019372,0.0003215
23,0.00029438,0.00025012,0.00023599,0.00023291,0.00022694,0.00018543,0.00021369,0.0002352,0.00017934,0.00024386,0.00027374,0.000169,0.00025502,0.00024106,0.00023244,0.00024451,0.00017649,0.00024793,0.00026335,0.00022526,0.00018065,0.00029292
24,0.00026013,0.0002341,0.0002076,0.00020524,0.00019543,0.00015497,0.0001874,0.0002245,0.00016035,0.00021331,0.00023503,0.00017004,0.00023303,0.00022089,0.00019785,0.0002366,0.00016581,0.00021696,0.00023695,0.0002145,0.00016884,0.00026506
25,0.00022367,0.00020114,0.00017292,0.00017788,0.00016376,0.00014042,0.00015492,0.00019939,0.0001506,0.00017777,0.00019194,0.00016093,0.0002053,0.00018937,0.00018399,0.00021721,0.00015216,0.00018484,0.00020857,0.00019423,0.00015217,0.00023658
26,0.0001808,0.00015729,0.00013799,0.00014773,0.00013171,0.00012393,0.00013462,0.00016225,0.00014087,0.00014006,0.00016328,0.00014135,0.00017259,0.00015156,0.00016362,0.00018347,0.00013495,0.0001653,0.00017865,0.00016656,0.00013068,0.00020223
27,0.0001388,0.00012036,0.00011648,0.00012452,0.00011354,0.00011596,0.00012125,0.00013548,0.0001314,0.00011891,0.00014788,0.00011909,0.0001389,0.00013446,0.00013916,0.00014534,0.00012376,0.00014643,0.00014949,0.00013469,0.00012797,0.00016734
28,0.00011703,0.00011405,0.00010863,0.0001177,0.00010735,0.0001137,0.00011506,0.00012844,0.00012361,0.00010623,0.00012655,0.00010123,0.00011072,0.000124,0.00013645,0.00012024,0.00011282,0.00014042,0.00012565,0.00011148,0.00012556,0.00013239
29,0.00010935,0.00010677,0.00010676,0.00011617,0.00010505,0.0001144,0.00010939,0.00012257,0.00011212,9.7425e-05,0.00010359,9.8094e-05,9.4736e-05,0.00011483,0.00012814,0.00010962,0.00010858,0.00012375,0.00011932,0.00010968,0.00011303,0.00010408
30,7.9114e-05,8.4693e-05,8.3191e-05,0.00010802,8.5737e-05,8.9301e-05,8.3252e-05,8.8479e-05,8.2964e-05,7.5892e-05,8.0307e-05,8.245e-05,7.1629e-05,8.7259e-05,9.8113e-05,8.5376e-05,7.9327e-05,8.3581e-05,9.5922e-05,8.4918e-05,8.8688e-05,8.1641e-05
