7,6.5578e+05,4.426e+05,5.8114e+05,3.8946e+05,7.1128e+05,6.7509e+05,6.4872e+05,5.1336e+05,6.1961e+05,5.4414e+05,5.2739e+05,6.2975e+05,4.6519e+05,4.7431e+05,5.1107e+05,5.9282e+05,8.5484e+05,4.5196e+05,4.3268e+05,5.4335e+05,5.0746e+05,5.768e+05
8,6.4237e+05,4.1251e+05,5.9441e+05,3.8629e+05,5.9761e+05,6.2074e+05,6.5591e+05,4.909e+05,6.1745e+05,5.382e+05,5.6062e+05,5.8217e+05,4.7145e+05,5.2955e+05,5.4841e+05,5.1905e+05,7.8557e+05,4.0732e+05,4.292e+05,5.7508e+05,4.564e+05,5.5649e+05
9,6.2589e+05,3.9368e+05,5.9365e+05,4.1428e+05,4.9888e+05,5.4605e+05,6.6567e+05,5.2521e+05,6.0384e+05,5.1845e+05,5.6879e+05,5.0828e+05,4.506e+05,5.7513e+05,6.1642e+05,5.3787e+05,7.0333e+05,3.6919e+05,4.1972e+05,5.9921e+05,4.1571e+05,5.2771e+05
10,6.0533e+05,3.9608e+05,5.9475e+05,4.0978e+05,4.7516e+05,5.5492e+05,6.7373e+05,5.2596e+05,5.7086e+05,5.6883e+05,5.2901e+05,4.8204e+05,4.2889e+05,6.0013e+05,7.2317e+05,5.5302e+05,6.1017e+05,3.1953e+05,4.0516e+05,5.8392e+05,3.9459e+05,5.1126e+05
11,5.8784e+05,4.4423e+05,5.8428e+05,3.8244e+05,4.963e+05,5.8871e+05,6.8433e+05,4.8569e+05,5.3202e+05,6.0552e+05,4.571e+05,5.0571e+05,4.0954e+05,6.1427e+05,7.7277e+05,5.0991e+05,5.361e+05,2.7271e+05,3.8074e+05,5.3052e+05,4.0833e+05,5.0318e+05
12,5.6596e+05,4.8777e+05,5.4814e+05,3.6414e+05,5.2022e+05,6.1153e+05,6.9012e+05,4.4482e+05,4.7786e+05,6.0383e+05,4.2168e+05,4.9787e+05,4.0209e+05,6.1413e+05,7.4747e+05,4.3785e+05,5.2234e+05,2.5567e+05,3.3129e+05,4.8768e+05,4.3264e+05,4.8378e+05
13,5.4503e+05,4.9067e+05,5.1033e+05,3.4417e+05,5.3273e+05,6.0206e+05,6.8946e+05,4.0753e+05,4.3996e+05,5.6792e+05,4.4829e+05,4.7517e+05,4.023e+05,6.9067e+05,6.7612e+05,4.5178e+05,4.9789e+05,2.3031e+05,3.1557e+05,5.2842e+05,4.5967e+05,4.5143e+05
14,5.2359e+05,4.6337e+05,5.2268e+05,3.6259e+05,5.3195e+05,5.6122e+05,6.8002e+05,4.327e+05,4.8661e+05,5.3474e+05,4.4568e+05,4.9848e+05,4.0394e+05,7.3055e+05,5.9868e+05,4.8956e+05,4.8103e+05,2.5299e+05,3.2681e+05,5.2002e+05,4.5394e+05,4.0996e+05
15,5.0354e+05,4.5594e+05,5.0859e+05,3.8032e+05,4.9207e+05,4.9066e+05,6.6154e+05,4.505e+05,4.9053e+05,5.1608e+05,4.4256e+05,5.3326e+05,4.4482e+05,7.3409e+05,6.4212e+05,4.9206e+05,4.6949e+05,2.8437e+05,3.714e+05,5.1116e+05,4.4277e+05,3.6314e+05
16,4.9508e+05,4.5516e+05,4.8391e+05,3.8871e+05,4.2125e+05,4.7569e+05,6.3356e+05,5.459e+05,4.7349e+05,4.8028e+05,4.9092e+05,5.4629e+05,4.4586e+05,7.0482e+05,6.806e+05,4.8324e+05,4.7534e+05,3.045e+05,4.0609e+05,4.5782e+05,4.5632e+05,3.578e+05
17,4.9788e+05,4.6099e+05,4.5078e+05,3.7958e+05,3.8258e+05,4.5561e+05,5.9914e+05,5.7675e+05,5.1309e+05,4.7329e+05,4.9573e+05,5.5256e+05,4.0838e+05,6.4698e+05,6.687e+05,4.5262e+05,5.473e+05,3.8226e+05,4.3745e+05,4.7605e+05,4.616e+05,4.1062e+05
18,5.1888e+05,4.5204e+05,4.5481e+05,3.9467e+05,4.1308e+05,4.9809e+05,5.6976e+05,5.4624e+05,5.497e+05,4.4124e+05,4.5961e+05,5.4534e+05,3.4744e+05,5.7211e+05,6.3889e+05,4.317e+05,6.1663e+05,4.4325e+05,4.3279e+05,5.0875e+05,4.5031e+05,4.1756e+05
19,5.1747e+05,4.0641e+05,4.5163e+05,3.9895e+05,4.287e+05,5.6024e+05,5.4264e+05,4.814e+05,5.4336e+05,3.8744e+05,4.4781e+05,5.234e+05,3.5963e+05,4.946e+05,5.7508e+05,3.844e+05,6.7136e+05,4.8223e+05,3.8484e+05,5.2276e+05,4.7719e+05,4.4421e+05
20,5.6629e+05,4.3611e+05,4.3473e+05,4.0861e+05,4.1936e+05,5.676e+05,5.1048e+05,4.3811e+05,5.2434e+05,3.3797e+05,4.085e+05,5.0555e+05,3.6699e+05,4.7279e+05,5.6805e+05,4.5987e+05,6.9734e+05,4.8591e+05,3.2196e+05,4.9878e+05,4.8964e+05,5.1689e+05
21,5.9602e+05,4.4485e+05,4.8791e+05,4.0587e+05,4.6822e+05,5.7221e+05,4.7246e+05,4.5072e+05,5.3279e+05,3.7175e+05,3.8114e+05,4.9493e+05,4.1102e+05,4.8739e+05,5.9784e+05,5.0746e+05,7.0763e+05,4.6615e+05,3.0961e+05,4.9852e+05,4.6449e+05,5.4314e+05
22,5.8541e+05,4.3609e+05,5.1676e+05,3.722e+05,5.2284e+05,5.6415e+05,5.1133e+05,5.3896e+05,5.2191e+05,4.3038e+05,4.5247e+05,5.0577e+05,4.3471e+05,5.1056e+05,6.1358e+05,5.2076e+05,6.9506e+05,4.2163e+05,3.3657e+05,5.2956e+05,4.3563e+05,5.5914e+05
23,5.3323e+05,4.6547e+05,5.428e+05,3.2875e+05,5.3564e+05,5.3648e+05,5.9086e+05,6.0478e+05,5.7617e+05,4.9349e+05,5.191e+05,5.3563e+05,4.3795e+05,5.3096e+05,6.2904e+05,5.1211e+05,6.4983e+05,3.705e+05,3.5467e+05,5.399e+05,4.7254e+05,5.5611e+05
24,4.5046e+05,4.6292e+05,5.9757e+05,3.6629e+05,5.0911e+05,5.0687e+05,6.3832e+05,6.1892e+05,5.9188e+05,5.5331e+05,5.5203e+05,5.4676e+05,4.44e+05,5.5932e+05,6.4888e+05,4.7841e+05,6.2691e+05,3.7325e+05,3.6317e+05,5.4024e+05,4.8409e+05,5.1195e+05
25,4.5472e+05,4.385e+05,6.2376e+05,3.7851e+05,4.7407e+05,5.2026e+05,6.7663e+05,6.0858e+05,5.6841e+05,5.988e+05,5.3785e+05,5.3343e+05,4.4773e+05,5.8512e+05,6.9887e+05,4.5214e+05,6.2052e+05,4.3234e+05,3.5788e+05,5.2532e+05,4.8466e+05,4.311e+05
26,4.4282e+05,4.0237e+05,6.4504e+05,3.6331e+05,4.0245e+05,5.1413e+05,6.7948e+05,5.7079e+05,5.1423e+05,6.0331e+05,4.9381e+05,4.9285e+05,4.3083e+05,5.8045e+05,7.593e+05,4.6688e+05,6.0214e+05,4.6515e+05,3.6377e+05,4.7719e+05,4.8204e+05,3.9854e+05
27,4.0928e+05,4.1524e+05,6.2768e+05,3.257e+05,3.4976e+05,4.7574e+05,6.1337e+05,4.8992e+05,4.5437e+05,5.6362e+05,4.579e+05,4.4309e+05,3.8836e+05,5.3895e+05,7.3843e+05,4.3663e+05,5.51e+05,4.6159e+05,3.2545e+05,4.2476e+05,4.6299e+05,3.833e+05
28,3.7689e+05,3.9373e+05,5.4643e+05,2.7594e+05,3.5375e+05,4.2621e+05,5.2311e+05,4.2668e+05,3.8761e+05,4.8116e+05,3.9032e+05,3.8892e+05,3.6049e+05,4.5793e+05,6.3669e+05,3.6414e+05,4.6723e+05,4.1384e+05,2.7772e+05,3.8982e+05,4.1094e+05,3.4637e+05
29,2.9923e+05,3.1618e+05,4.0265e+05,2.261e+05,3.3091e+05,3.2747e+05,4.0443e+05,3.2154e+05,2.8783e+05,3.5942e+05,2.9249e+05,2.9864e+05,2.9612e+05,3.3891e+05,4.9893e+05,2.8167e+05,3.5487e+05,3.1955e+05,2.2517e+05,3.1512e+05,3.1896e+05,2.8451e+05
30,63326,69934,85793,51261,80846,73088,98065,81556,81181,73955,59849,61492,63369,71621,1.3301e+05,62163,75354,62652,50723,81621,67666,57090
