11,0.00025584,0.00023087,0.00028709,0.00024562,0.00025419,0.00028451,0.00022843,0.00022007,0.00025327,0.00024068,0.00020689,0.00028769,0.00019393,0.00022417,0.00021187,0.00022569,0.00026291,0.00026907,0.00024625,0.0002685,0.00025227,0.000246
12,0.00024421,0.00023153,0.00028201,0.00024677,0.00025258,0.00028639,0.00022739,0.00022247,0.00024401,0.00023902,0.00019906,0.00028381,0.00019672,0.00021679,0.00020795,0.00021686,0.00025938,0.00027269,0.00024998,0.00026281,0.00025856,0.00024904
13,0.00023628,0.00022981,0.00027676,0.00024873,0.00025044,0.00028668,0.00022414,0.00022265,0.00024421,0.00023538,0.00019296,0.00028591,0.00019771,0.00020724,0.00020261,0.00021189,0.00025408,0.0002735,0.00024998,0.00026537,0.00026145,0.00024813
14,0.00022706,0.00022559,0.00027892,0.00024819,0.00024639,0.0002845,0.00021904,0.00022061,0.00024205,0.00022967,0.0001875,0.00028472,0.00019634,0.00019707,0.00019611,0.00020514,0.00024669,0.00027158,0.00024625,0.00026688,0.0002606,0.00024355
15,0.00021805,0.00021894,0.00027746,0.00024406,0.00023974,0.00028219,0.00021431,0.00021654,0.00024016,0.00022209,0.00018261,0.00028002,0.00019251,0.00019874,0.0001884,0.00019654,0.00023759,0.00026702,0.00023802,0.0002656,0.0002559,0.00023635
16,0.00021532,0.00021003,0.00027225,0.00023592,0.00023067,0.00027784,0.00020882,0.00021114,0.00023603,0.000213,0.00017875,0.00027177,0.00018596,0.00019915,0.00018123,0.0001901,0.00022767,0.00025982,0.00022771,0.00026018,0.00024747,0.00022871
17,0.00021022,0.00019916,0.00026304,0.0002241,0.00021956,0.00027039,0.00020076,0.00020497,0.00022958,0.00020266,0.0001746,0.00026017,0.0001768,0.00019699,0.00018507,0.0001831,0.00021713,0.00024999,0.00022379,0.00025062,0.00023574,0.00022133
18,0.00020263,0.00019298,0.00025009,0.00020992,0.000207,0.00025925,0.00019004,0.00019678,0.00022214,0.00019149,0.00016928,0.00024584,0.00017043,0.00019556,0.00018667,0.00017933,0.00020494,0.0002377,0.00021802,0.00023752,0.00022147,0.00021261
19,0.00019305,0.00018747,0.00023475,0.00019853,0.00019942,0.00024471,0.00017858,0.00018692,0.00021306,0.00018022,0.00016289,0.00023015,0.00016283,0.00019514,0.00018637,0.00017456,0.0001916,0.00022356,0.00021029,0.0002225,0.00020591,0.00020233
20,0.00019116,0.00018981,0.00023058,0.00020171,0.00020226,0.00023935,0.00017608,0.00018494,0.00021258,0.00017907,0.00016275,0.00022556,0.0001626,0.00020326,0.00019403,0.00017754,0.00018987,0.00021942,0.0002114,0.00021811,0.00020676,0.0002004
21,0.00017567,0.00017778,0.00021326,0.00018926,0.00018881,0.00021591,0.0001626,0.00017018,0.00019652,0.00017033,0.00015057,0.00020566,0.00015282,0.00019602,0.00018632,0.00017347,0.00017606,0.00020197,0.00019648,0.00019886,0.00019387,0.0001832
22,0.00016728,0.00016396,0.00019644,0.00017455,0.00017289,0.00019352,0.0001495,0.00015506,0.00017923,0.00015951,0.00013735,0.00018583,0.00014369,0.00018586,0.00017551,0.00016671,0.00016171,0.00018359,0.00018026,0.00018008,0.00017903,0.00016513
23,0.00015592,0.00014764,0.00017647,0.00015701,0.00015466,0.00017143,0.00013483,0.00013865,0.0001597,0.00014542,0.00012442,0.00016467,0.00013286,0.00017158,0.00016065,0.00015599,0.0001458,0.00016368,0.00016273,0.00016033,0.00016194,0.00014616
24,0.00014164,0.00012941,0.00015387,0.00013726,0.00013607,0.00014942,0.00011855,0.00012139,0.00013884,0.00012861,0.00011034,0.00014257,0.0001198,0.0001534,0.00014239,0.00014124,0.00012827,0.0001426,0.00014546,0.00013942,0.00014314,0.00012697
25,0.00012432,0.00011061,0.00012968,0.00011643,0.00011681,0.00012755,0.00010132,0.0001039,0.00011809,0.00011002,9.4641e-05,0.00012295,0.00010461,0.00013218,0.00012214,0.00012295,0.00010986,0.00012091,0.00012581,0.00012089,0.00012285,0.00010726
26,0.0001043,9.2103e-05,0.00010529,9.6511e-05,9.662e-05,0.00010619,8.3498e-05,8.7578e-05,9.8137e-05,9.0412e-05,8.3546e-05,0.00010336,8.7642e-05,0.00010891,0.00010062,0.00010216,9.3864e-05,9.9387e-05,0.00010446,0.00010308,0.00010172,8.7996e-05
27,8.2808e-05,7.3987e-05,8.2071e-05,7.7166e-05,7.8411e-05,8.5465e-05,6.8574e-05,7.1331e-05,8.0587e-05,7.1471e-05,6.9385e-05,8.2717e-05,6.989e-05,8.4935e-05,7.8824e-05,8.094e-05,7.8207e-05,7.8837e-05,8.2794e-05,8.4117e-05,8.0884e-05,7.1109e-05
28,6.2007e-05,5.6849e-05,6.1628e-05,5.8685e-05,6.1828e-05,6.5874e-05,5.432e-05,5.5992e-05,6.3276e-05,5.5768e-05,5.4001e-05,6.2864e-05,5.4065e-05,6.2297e-05,5.8589e-05,6.2344e-05,6.2605e-05,6.0202e-05,6.2337e-05,6.5058e-05,6.1474e-05,5.4326e-05
29,4.6848e-05,4.4369e-05,4.5143e-05,4.3994e-05,4.5939e-05,4.8829e-05,4.3363e-05,4.3734e-05,4.7905e-05,4.3775e-05,4.3062e-05,4.6224e-05,4.3744e-05,4.4767e-05,4.3043e-05,4.7092e-05,4.8394e-05,4.4681e-05,4.487e-05,4.7982e-05,4.5252e-05,4.3007e-05
30,3.0843e-05,2.803e-05,2.7861e-05,2.6477e-05,2.909e-05,3.0304e-05,2.7603e-05,2.769e-05,2.9921e-05,2.885e-05,2.7662e-05,3.0227e-05,2.8234e-05,2.8315e-05,2.7109e-05,2.8878e-05,3.2232e-05,2.7589e-05,2.7653e-05,2.9688e-05,2.7899e-05,2.7775e-05
