17,0.00021861,0.0002151,0.00025354,0.00022712,0.00020487,0.00022828,0.00019343,0.00020993,0.00021248,0.00019937,0.00020136,0.00027361,0.00016679,0.00018516,0.00021766,0.0001921,0.00021636,0.00026876,0.00022664,0.0002355,0.00023153,0.00018438
18,0.0002075,0.00020504,0.00024891,0.00021501,0.00019485,0.00021628,0.00018449,0.00019988,0.00020718,0.0001955,0.00019361,0.00025848,0.00016142,0.00018417,0.0002119,0.00018452,0.00020385,0.00025571,0.00021239,0.00022312,0.00021782,0.00017783
19,0.0001956,0.00019408,0.00024171,0.00020093,0.00018343,0.00020618,0.00017514,0.00018879,0.00020081,0.00019115,0.00018543,0.00024103,0.00015959,0.00018028,0.00020409,0.00017769,0.00019131,0.00024184,0.0001992,0.00021314,0.00020321,0.00017023
20,0.00019223,0.00019189,0.00024421,0.00019464,0.0001801,0.00020551,0.0001733,0.00018634,0.00020797,0.0001955,0.00018492,0.00023764,0.00016459,0.00018223,0.00020507,0.00017938,0.00018689,0.00024068,0.00019818,0.00021769,0.00019799,0.00016916
21,0.00017497,0.00017638,0.0002264,0.00017322,0.00017121,0.00018949,0.00015921,0.00017112,0.00019879,0.00018536,0.00017047,0.00021644,0.00015729,0.0001699,0.00019056,0.00016746,0.00017289,0.00022145,0.0001835,0.00020452,0.00017913,0.00015544
22,0.0001575,0.00016058,0.00020586,0.00015834,0.00016126,0.00017233,0.00014559,0.00015651,0.00018653,0.00017322,0.00015554,0.00019483,0.00014796,0.00015645,0.00017497,0.00015349,0.00015956,0.00020124,0.00016818,0.00018828,0.00016107,0.00014184
23,0.00013994,0.0001436,0.00018208,0.0001421,0.00014905,0.00015419,0.00013365,0.00014194,0.00017059,0.00015793,0.00013922,0.00017233,0.00013585,0.00014143,0.00015675,0.00013744,0.00014455,0.0001795,0.00015218,0.00016929,0.00014299,0.00012703
24,0.0001247,0.0001257,0.00015623,0.00012731,0.00013464,0.00013613,0.00011985,0.00012622,0.0001515,0.00013977,0.00012158,0.00014924,0.0001214,0.0001273,0.00013615,0.00012077,0.00012777,0.00015658,0.00013512,0.00014937,0.00012483,0.00011118
25,0.00010782,0.00010737,0.00012985,0.00011165,0.00011802,0.0001198,0.00010442,0.00010918,0.00013002,0.00011938,0.00010298,0.00012595,0.000105,0.00011132,0.0001141,0.00010807,0.00010978,0.00013267,0.00011684,0.00012913,0.0001068,9.5312e-05
26,9.1118e-05,8.9206e-05,0.00010525,9.4313e-05,9.9676e-05,0.00010241,8.7419e-05,9.138e-05,0.00010708,9.771e-05,8.4692e-05,0.00010296,8.7361e-05,9.3782e-05,9.1506e-05,9.3305e-05,9.0876e-05,0.0001084,9.7829e-05,0.00010828,8.8945e-05,8.1193e-05
27,7.5092e-05,7.2406e-05,8.2342e-05,7.6159e-05,8.0577e-05,8.3686e-05,6.9729e-05,7.3795e-05,8.4141e-05,7.6293e-05,6.7634e-05,8.1069e-05,6.9633e-05,7.5808e-05,7.0101e-05,7.6986e-05,7.3916e-05,8.4784e-05,7.9329e-05,8.7229e-05,7.1269e-05,6.7404e-05
28,5.8806e-05,5.8568e-05,6.1728e-05,5.8535e-05,6.1931e-05,6.5311e-05,5.4378e-05,5.8461e-05,6.3068e-05,5.6842e-05,5.2465e-05,6.1373e-05,5.3373e-05,5.9507e-05,5.4331e-05,6.0594e-05,6.0241e-05,6.3055e-05,6.1581e-05,6.6929e-05,5.5118e-05,5.3809e-05
29,4.6771e-05,4.4999e-05,4.4636e-05,4.3672e-05,4.5722e-05,4.9361e-05,4.3228e-05,4.3339e-05,4.869e-05,4.3929e-05,4.3297e-05,4.6463e-05,4.3555e-05,4.5802e-05,4.3874e-05,4.5998e-05,4.8874e-05,4.4942e-05,4.5566e-05,4.9216e-05,4.3567e-05,4.2989e-05
30,3.0468e-05,2.8052e-05,2.7759e-05,2.6989e-05,2.8327e-05,2.9786e-05,2.7824e-05,2.7679e-05,2.978e-05,2.8703e-05,2.7775e-05,3.0524e-05,2.8192e-05,2.8503e-05,2.737e-05,2.9006e-05,3.1761e-05,2.7504e-05,2.7617e-05,3.0027e-05,2.8074e-05,2.7697e-05
