21,0.00018658,0.00017856,0.0001804,0.00016544,0.0001849,0.00019995,0.00020224,0.00021073,0.00018332,0.00016979,0.00018905,0.00015401,0.00018258,0.00018216,0.00022218,0.00021875,0.00018801,0.00017965,0.00020649,0.00016973,0.00017352,0.0002133
22,0.00017218,0.00016356,0.00016911,0.00014966,0.00017019,0.00017819,0.00018234,0.00018961,0.00016848,0.00015483,0.00017423,0.00014125,0.00017042,0.00016638,0.00020208,0.00019731,0.00016894,0.00016302,0.00018927,0.00015819,0.00015972,0.00019998
23,0.00015713,0.00014748,0.00015443,0.00013318,0.00015364,0.0001589,0.0001617,0.00016836,0.00015083,0.00013861,0.00015731,0.00013118,0.00015663,0.00014905,0.00017947,0.00017466,0.00014873,0.0001453,0.00017077,0.00014926,0.00014374,0.00018346
24,0.00013806,0.00013042,0.00013628,0.00011672,0.00013537,0.00013867,0.00014028,0.00014939,0.00013145,0.00012164,0.00013808,0.00012239,0.00014086,0.00013071,0.00015465,0.00015127,0.00012844,0.00012745,0.00015092,0.0001377,0.00012597,0.00016353
25,0.00011742,0.00011283,0.0001169,0.00010186,0.00011611,0.00011901,0.00011871,0.00012871,0.00011232,0.00010536,0.00011868,0.0001102,0.00012297,0.00011424,0.00012991,0.0001277,0.00010929,0.00010977,0.00012982,0.0001227,0.00010743,0.00014102
26,9.8798e-05,9.4228e-05,9.8097e-05,8.6785e-05,9.6358e-05,9.91e-05,9.7977e-05,0.00010757,9.4385e-05,8.9945e-05,9.9415e-05,9.5269e-05,0.00010329,9.9114e-05,0.00010729,0.00010448,9.0615e-05,9.1994e-05,0.00010784,0.00010454,8.8163e-05,0.00011724
27,8.0381e-05,7.5547e-05,8.0594e-05,7.3971e-05,7.7153e-05,7.9768e-05,7.8895e-05,8.6594e-05,7.644e-05,7.398e-05,7.9862e-05,7.8586e-05,8.2615e-05,8.2841e-05,8.653e-05,8.251e-05,7.3859e-05,7.4277e-05,8.5715e-05,8.465e-05,7.0996e-05,9.3372e-05
28,6.3621e-05,5.8005e-05,6.4011e-05,6.2809e-05,5.9647e-05,6.2071e-05,6.1408e-05,6.7009e-05,6.0689e-05,5.8893e-05,6.222e-05,6.1498e-05,6.2491e-05,6.5811e-05,7.2308e-05,6.2691e-05,6.0807e-05,5.8671e-05,6.4977e-05,6.5085e-05,5.8881e-05,7.0639e-05
29,4.8521e-05,4.7079e-05,4.8946e-05,5.3474e-05,4.718e-05,4.7925e-05,4.6612e-05,5.1489e-05,4.8613e-05,4.6256e-05,4.8769e-05,4.6193e-05,4.6888e-05,4.9713e-05,5.7817e-05,4.8991e-05,4.8787e-05,4.6457e-05,4.8127e-05,4.7897e-05,4.8286e-05,5.0885e-05
30,3.0998e-05,3.0674e-05,2.9305e-05,3.6467e-05,3.0282e-05,2.9762e-05,3.0625e-05,3.2748e-05,3.1175e-05,2.9697e-05,3.0592e-05,2.9072e-05,2.9799e-05,3.0017e-05,3.5967e-05,3.1186e-05,3.1139e-05,2.9323e-05,3.0223e-05,3.0723e-05,3.24e-05,2.9204e-05
