8,0.00017069,0.00016399,0.00015835,0.00021007,0.00017925,0.00016805,0.00017268,0.00017906,0.00018373,0.00014513,0.00018945,0.00014933,0.00016595,0.00015716,0.00017604,0.00017286,0.00017636,0.00016151,0.0001657,0.00017098,0.00018379,0.00015323
9,0.00016967,0.00016171,0.00016203,0.00021603,0.00018007,0.00016834,0.00016691,0.00018724,0.0001811,0.000155,0.00019222,0.00015649,0.00016042,0.00016414,0.00017416,0.00017841,0.00017285,0.00016498,0.0001662,0.00016915,0.00018646,0.00015569
10,0.00016905,0.00015915,0.0001669,0.00022211,0.00017959,0.00016883,0.00016982,0.00019069,0.00017604,0.00016239,0.00019634,0.00016059,0.00015212,0.00016953,0.00017301,0.00018186,0.00016798,0.00016707,0.00016894,0.00016652,0.0001879,0.00015975
11,0.00017113,0.00016287,0.00017173,0.0002353,0.00017787,0.00017928,0.00017398,0.00019354,0.00017999,0.00017078,0.00020007,0.00016898,0.00015381,0.00017231,0.00017845,0.0001865,0.00016761,0.00016707,0.00017971,0.0001757,0.00018959,0.00016819
12,0.00017057,0.00016153,0.00016901,0.00023298,0.00017567,0.00018776,0.00017373,0.00019806,0.0001755,0.00017366,0.00019392,0.00016838,0.00015191,0.00016997,0.00017698,0.00018413,0.00016595,0.00016073,0.00018501,0.00017959,0.00018469,0.00017203
13,0.00017826,0.00016405,0.00016325,0.00023163,0.00018252,0.00019024,0.00017926,0.00020367,0.00017166,0.00017436,0.0001892,0.00016992,0.0001616,0.00017462,0.00017936,0.00017922,0.00017048,0.00015902,0.00019288,0.00017756,0.00017841,0.00017445
14,0.00018271,0.0001736,0.00016821,0.0002347,0.00018548,0.00018626,0.00019009,0.00021025,0.00017007,0.00017334,0.00019227,0.00017552,0.00016536,0.00018376,0.00017966,0.00017383,0.00017181,0.00015777,0.0001977,0.0001787,0.00017556,0.00017354
15,0.00018487,0.0001811,0.00017443,0.00023899,0.00018618,0.00017811,0.00019717,0.00021147,0.00016821,0.0001772,0.00019847,0.0001829,0.00016514,0.00018925,0.00017829,0.0001697,0.00017229,0.00015462,0.00019818,0.00018653,0.00017204,0.00017106
16,0.00018661,0.00018472,0.00018027,0.00024149,0.00018383,0.00018777,0.00019875,0.00020953,0.00017401,0.00018122,0.00020628,0.00018591,0.00017019,0.00019035,0.00018325,0.00017776,0.00017317,0.00015912,0.00019408,0.00019062,0.00018402,0.0001752
17,0.00019052,0.00018506,0.00018343,0.00023948,0.00018269,0.00019121,0.00019819,0.000205,0.00018288,0.00018308,0.00021176,0.00019675,0.00017349,0.00018733,0.00018464,0.00018387,0.00017718,0.00016545,0.00019157,0.0001877,0.0001952,0.00017846
18,0.00019099,0.00018592,0.00018582,0.00024012,0.0001843,0.0001899,0.0001949,0.00019936,0.00019207,0.00018396,0.00021256,0.00020154,0.00017093,0.00018474,0.00018549,0.00018864,0.00018293,0.00017581,0.00019313,0.00018944,0.00020123,0.00017999
19,0.00019588,0.00019032,0.00018828,0.00023647,0.00018554,0.00018614,0.00018935,0.00019349,0.00020169,0.00018599,0.00021144,0.00020084,0.00017521,0.00018454,0.00018386,0.00019218,0.00019115,0.0001853,0.0001924,0.00018849,0.00020416,0.00018463
20,0.0001984,0.00019337,0.00019274,0.00022968,0.00019053,0.00018643,0.00019185,0.00019284,0.00021348,0.00018742,0.00020647,0.00019359,0.00018009,0.00018791,0.00018233,0.00019449,0.00019489,0.00019177,0.00018983,0.00019197,0.00021001,0.00018482
21,0.00020513,0.00019776,0.00019923,0.00023286,0.00019816,0.00019481,0.00020081,0.00019646,0.00022176,0.00018797,0.00021095,0.00018239,0.0001898,0.00019024,0.00018112,0.00019715,0.00020055,0.0001966,0.0001929,0.00019603,0.00022206,0.00018363
22,0.00020855,0.00019785,0.00020224,0.00022915,0.00020502,0.000201,0.00020875,0.00019887,0.00022087,0.00019139,0.00021315,0.00018672,0.00019433,0.00019499,0.00017942,0.00019756,0.00020473,0.00019756,0.0001941,0.00020402,0.00022903,0.0001819
23,0.000211,0.00020056,0.00020318,0.00022388,0.00020915,0.0002054,0.0002111,0.00020473,0.00021626,0.00019641,0.00022229,0.00018779,0.00019329,0.00019757,0.00017855,0.00019803,0.00020721,0.00019472,0.000196,0.00021037,0.00023182,0.00019123
24,0.00020782,0.00020755,0.00019944,0.00021895,0.00020866,0.00020667,0.00021153,0.00021058,0.0002092,0.00019806,0.00022656,0.0001948,0.00018838,0.0001984,0.00017614,0.00019887,0.00020648,0.00019472,0.00019904,0.00021055,0.00023198,0.00019841
25,0.00020066,0.00021111,0.00019889,0.00021254,0.00020623,0.00020546,0.00021343,0.00021476,0.00020727,0.00019416,0.00022627,0.00019927,0.00018597,0.00020289,0.00017639,0.00019545,0.00020166,0.00019099,0.00020099,0.00020606,0.00022719,0.00019812
26,0.00019229,0.00020713,0.00019465,0.00019988,0.00020028,0.00020179,0.00021264,0.00021305,0.00020177,0.00018721,0.00022321,0.00019931,0.00018219,0.00020492,0.00017157,0.00019365,0.00019716,0.00018468,0.00020085,0.00020079,0.00021607,0.00019656
27,0.00018807,0.00020099,0.0001872,0.00019362,0.00019492,0.00019582,0.00020612,0.00020322,0.00019801,0.00018556,0.00021634,0.00019951,0.00017738,0.00019761,0.00017019,0.00018996,0.00019393,0.00017827,0.00019749,0.00019314,0.00020521,0.00018932
28,0.00018106,0.00019143,0.00018437,0.0001866,0.00018647,0.00018713,0.00019846,0.00019444,0.00019349,0.00018406,0.00020585,0.00019794,0.00017465,0.00019431,0.00016458,0.00018116,0.0001868,0.00017083,0.00018964,0.0001868,0.00019175,0.00018035
29,0.00016826,0.00017893,0.00017711,0.00016887,0.00017383,0.00017452,0.00018451,0.00018601,0.00018304,0.00017726,0.00018724,0.00018917,0.00016818,0.00018355,0.00016048,0.00017067,0.00017556,0.000161,0.00017841,0.00017675,0.00017652,0.0001688
30,0.00015259,0.00016159,0.00016384,0.00015959,0.00015969,0.00016213,0.00016448,0.00016987,0.00016367,0.00016261,0.00016544,0.00017111,0.00015592,0.00016563,0.00015544,0.00015474,0.00016007,0.00014798,0.0001601,0.00016404,0.0001581,0.00015298
