21,0.00018879,0.00016697,0.00018957,0.00016348,0.00019477,0.00021831,0.00019996,0.00021786,0.0001984,0.00016766,0.00020068,0.00016467,0.00016512,0.00017444,0.0001903,0.00018842,0.00019624,0.00018305,0.00020154,0.00015802,0.00019717,0.00020953
22,0.00017376,0.0001515,0.00017468,0.00014523,0.00017844,0.00019599,0.00017959,0.00019645,0.00017928,0.00016124,0.00018264,0.00015311,0.00015346,0.0001625,0.00017615,0.00017289,0.00017888,0.00016405,0.00018237,0.00015042,0.0001779,0.00019279
23,0.00015687,0.00013568,0.00015874,0.00012997,0.00016025,0.00017224,0.00015939,0.00017345,0.0001594,0.00015172,0.00016261,0.0001416,0.00014102,0.00014822,0.00015832,0.00015607,0.00015956,0.0001449,0.0001621,0.00014019,0.00015726,0.00017356
24,0.00013862,0.00012118,0.00014128,0.00011865,0.00014061,0.00014769,0.00013876,0.00014906,0.0001389,0.00013893,0.00014167,0.0001283,0.0001267,0.00013202,0.00013814,0.00013785,0.00013935,0.00012798,0.00014084,0.00012662,0.00013554,0.0001524
25,0.00011937,0.00010528,0.00012213,0.0001065,0.00012015,0.00012344,0.00011786,0.00012454,0.00011816,0.00012301,0.00012018,0.00011336,0.0001107,0.00011476,0.00011982,0.0001187,0.00011938,0.00011021,0.00011933,0.00011072,0.00011405,0.00012985
26,9.9157e-05,8.8544e-05,0.00010167,9.0606e-05,9.9307e-05,0.00010038,9.7012e-05,0.00010055,9.8059e-05,0.00010448,9.78e-05,9.6831e-05,9.3594e-05,9.6695e-05,0.00010287,9.9068e-05,0.00010015,9.2362e-05,9.82e-05,9.4312e-05,9.2307e-05,0.00010674
27,7.9185e-05,7.1765e-05,8.13e-05,7.7268e-05,7.9044e-05,7.9801e-05,7.7004e-05,7.932e-05,7.9958e-05,8.4212e-05,7.627e-05,7.912e-05,7.6142e-05,7.805e-05,8.5696e-05,7.9482e-05,8.1737e-05,7.5034e-05,7.8719e-05,7.7949e-05,7.2336e-05,8.4076e-05
28,6.176e-05,5.8354e-05,6.4021e-05,6.6293e-05,6.0763e-05,6.2322e-05,5.9172e-05,6.381e-05,6.3188e-05,6.3997e-05,5.8375e-05,6.0906e-05,5.9467e-05,6.2125e-05,6.8492e-05,6.1136e-05,6.4397e-05,6.052e-05,6.1659e-05,6.1736e-05,5.6264e-05,6.3175e-05
29,4.9369e-05,4.6337e-05,5.0817e-05,5.5555e-05,5.0138e-05,4.7804e-05,4.7124e-05,5.0162e-05,4.9293e-05,4.6098e-05,4.789e-05,4.5393e-05,4.6256e-05,5.0281e-05,5.6799e-05,4.8617e-05,4.9186e-05,4.7803e-05,4.797e-05,4.7525e-05,4.6463e-05,4.7302e-05
30,3.121e-05,3.0632e-05,3.0533e-05,3.7458e-05,3.2028e-05,3.0967e-05,3.0393e-05,3.1718e-05,3.1323e-05,2.9561e-05,3.114e-05,2.9099e-05,2.9881e-05,3.0778e-05,3.8085e-05,3.1139e-05,3.005e-05,2.9455e-05,3.0573e-05,3.053e-05,3.0475e-05,2.8742e-05
