7,0.00028525,0.00024481,0.00023186,0.00040718,0.00026847,0.00021829,0.00021161,0.00031172,0.00021941,0.00022127,0.00023308,0.00024183,0.00024577,0.0002189,0.00043072,0.00028124,0.00022828,0.00022496,0.00029566,0.00020838,0.00022474,0.00022977
8,0.00027635,0.00024153,0.00023363,0.00039504,0.00026877,0.00022419,0.00021777,0.00030436,0.00022259,0.00022199,0.0002369,0.00024373,0.00024505,0.00021689,0.00041074,0.00027952,0.0002285,0.00022922,0.00028801,0.0002088,0.00023239,0.00023639
9,0.0002651,0.00023668,0.00023968,0.00038171,0.00026633,0.00023137,0.00022593,0.00029637,0.00022685,0.000221,0.00023794,0.00024461,0.00024318,0.00022418,0.00039135,0.00027723,0.00022987,0.00023165,0.00027869,0.00020841,0.0002392,0.00023996
10,0.00027231,0.00024797,0.00026497,0.00039696,0.00028175,0.00025845,0.00025272,0.00031053,0.00024892,0.0002345,0.00025489,0.00026361,0.00025895,0.00024789,0.00040217,0.00029591,0.00024708,0.00025008,0.00029327,0.00022275,0.00026342,0.00025954
11,0.00025728,0.00023879,0.00026954,0.00038496,0.00027242,0.0002659,0.00025978,0.00029926,0.00025058,0.00022802,0.00025199,0.00026154,0.00025647,0.00025259,0.00038229,0.00029063,0.00024386,0.00025294,0.000284,0.00022096,0.00026631,0.00025905
12,0.00024711,0.00022797,0.00027287,0.00036766,0.00026918,0.00026998,0.0002622,0.00028586,0.00024866,0.00021863,0.00024691,0.0002572,0.00025121,0.00025464,0.0003601,0.00028901,0.00024179,0.00025328,0.00027291,0.00021659,0.00026484,0.00025993
13,0.00024613,0.00021614,0.00027611,0.00034803,0.00026613,0.00027075,0.00026056,0.0002714,0.00024382,0.00020817,0.0002396,0.00025133,0.00024347,0.00025399,0.00033821,0.00029024,0.00024102,0.0002512,0.00026326,0.00021278,0.00026035,0.0002571
14,0.00024377,0.00020586,0.00027816,0.00032539,0.00026013,0.00026816,0.0002549,0.00025772,0.0002363,0.00019902,0.00023981,0.0002436,0.00023334,0.00025197,0.0003184,0.00028802,0.00024222,0.00024665,0.00025872,0.00020786,0.00025373,0.00025093
15,0.00024275,0.00020062,0.00027747,0.00030238,0.00025148,0.00026221,0.00024586,0.00024787,0.00023002,0.00019023,0.00024186,0.00023378,0.00022151,0.00024757,0.00029644,0.00028255,0.00024246,0.00023977,0.00025528,0.00020281,0.00024481,0.00024198
16,0.00024168,0.00019491,0.00027274,0.00027881,0.00024047,0.00025285,0.00023658,0.00023735,0.0002234,0.00018085,0.00024192,0.00022188,0.00020898,0.00024181,0.00027342,0.00027431,0.00024089,0.00023078,0.00025128,0.0001958,0.00023377,0.00023056
17,0.00023821,0.00018796,0.00026297,0.00025345,0.00022751,0.00024032,0.00022653,0.00023296,0.00021389,0.00017062,0.00023903,0.00020829,0.00019674,0.00023834,0.00025009,0.00026319,0.00023746,0.00021998,0.00024597,0.00019094,0.00022107,0.00021859
18,0.00023207,0.00017977,0.00024849,0.00022895,0.00021344,0.0002285,0.00021467,0.00022778,0.00020516,0.00016152,0.00023316,0.00019637,0.00018563,0.00023398,0.00023431,0.00024935,0.00023205,0.00020767,0.0002387,0.00018459,0.00020927,0.00021032
19,0.00022379,0.00017133,0.00023105,0.00020786,0.0002015,0.00021515,0.00020215,0.00021998,0.00019544,0.0001535,0.0002248,0.000184,0.00017574,0.00022728,0.00022179,0.00023371,0.00022473,0.00019463,0.00022904,0.00017494,0.00020033,0.00020155
20,0.00022379,0.00017082,0.00022675,0.00019521,0.00019941,0.0002109,0.00019863,0.00022046,0.00019361,0.00015342,0.00022496,0.00017947,0.00017392,0.00022914,0.00021589,0.00022865,0.00022694,0.00019258,0.00022867,0.00017236,0.00019961,0.00020188
21,0.00020582,0.00015939,0.00021125,0.00017504,0.00018272,0.00019129,0.00018136,0.00020333,0.00017699,0.00014347,0.00020713,0.00016261,0.00015995,0.00021286,0.0001946,0.00020784,0.00021207,0.00017701,0.00021076,0.00015912,0.00018417,0.00018782
22,0.00018635,0.00014807,0.00019451,0.00015741,0.00016557,0.00017374,0.00016432,0.00018431,0.00016129,0.00013301,0.00018759,0.00014694,0.00014604,0.00019503,0.00017483,0.00018737,0.00019542,0.00016147,0.00019166,0.00014754,0.00016804,0.00017257
23,0.00016494,0.00013584,0.0001753,0.00013872,0.00014713,0.00015513,0.00014784,0.00016345,0.00014591,0.00012274,0.00016545,0.00013204,0.00013306,0.00017542,0.00015525,0.00016586,0.0001765,0.00014535,0.00017116,0.0001397,0.00015012,0.00015537
24,0.00014261,0.0001228,0.00015425,0.00011942,0.00012796,0.00013542,0.00013028,0.00014153,0.00012961,0.00011215,0.00014178,0.00012122,0.00011986,0.00015468,0.00013631,0.00014363,0.00015565,0.00012843,0.00014988,0.00012926,0.0001306,0.00013686
25,0.00012004,0.0001096,0.00013203,0.00010125,0.00011007,0.00011509,0.00011158,0.00011997,0.00011465,9.9883e-05,0.00011779,0.00010849,0.00010551,0.00013288,0.00011791,0.00012126,0.00013317,0.00011097,0.00012843,0.00011532,0.0001148,0.00011772
26,9.7701e-05,9.4523e-05,0.00010927,8.5209e-05,9.2303e-05,9.8103e-05,9.2401e-05,9.9672e-05,9.861e-05,8.624e-05,9.4928e-05,9.3265e-05,9.0094e-05,0.00011016,0.00010027,9.9467e-05,0.00010973,9.3328e-05,0.00010744,9.8479e-05,0.00010029,9.853e-05
27,7.6737e-05,7.8259e-05,8.6614e-05,7.3016e-05,7.4955e-05,8.1942e-05,7.506e-05,8.0752e-05,8.1455e-05,7.234e-05,7.871e-05,7.6606e-05,7.4157e-05,8.7355e-05,8.22e-05,7.9096e-05,8.6597e-05,7.5999e-05,8.7129e-05,8.0599e-05,8.3856e-05,7.9929e-05
28,6.0144e-05,6.209e-05,6.5335e-05,6.0925e-05,6.075e-05,6.4746e-05,5.917e-05,6.3934e-05,6.3931e-05,5.839e-05,6.3498e-05,6.0349e-05,5.8675e-05,6.5932e-05,6.4262e-05,6.0999e-05,6.5595e-05,6.0051e-05,6.8348e-05,6.2761e-05,6.6748e-05,6.3392e-05
29,4.8822e-05,4.7761e-05,4.9132e-05,5.1319e-05,4.8466e-05,4.858e-05,4.7377e-05,5.0732e-05,4.9634e-05,4.5898e-05,4.9049e-05,4.6788e-05,4.6341e-05,4.7976e-05,5.574e-05,4.9225e-05,4.8723e-05,4.7162e-05,5.2394e-05,4.766e-05,5.0936e-05,4.8925e-05
30,3.0799e-05,3.1259e-05,2.9798e-05,3.5099e-05,3.0848e-05,3.0098e-05,3.0178e-05,3.1783e-05,3.1398e-05,2.9758e-05,3.11e-05,2.9247e-05,2.9747e-05,2.981e-05,3.8452e-05,3.0687e-05,3.0546e-05,2.9601e-05,3.2446e-05,3.1152e-05,3.1675e-05,2.9151e-05
