19,0.00012931,7.8517e-05,0.00014473,0.00012029,0.00011045,0.00012053,0.00010813,0.00012905,0.00010452,6.043e-05,0.00014191,9.0812e-05,8.3286e-05,0.00013635,0.00012502,0.00013617,0.00012392,9.6962e-05,0.00013486,8.7459e-05,0.0001095,0.00010015
20,0.000136,8.6672e-05,0.00014606,0.00012688,0.00011546,0.0001243,0.00011318,0.00013741,0.00011163,6.8255e-05,0.00015053,9.4005e-05,9.0714e-05,0.00014703,0.0001285,0.00013814,0.00013509,0.00010385,0.00014534,9.2287e-05,0.00011689,0.00011039
21,0.00013268,9.2106e-05,0.0001464,0.00012612,0.00011364,0.00012161,0.00011412,0.00013586,0.00011147,7.4686e-05,0.0001458,9.3494e-05,9.3494e-05,0.00014678,0.00012487,0.00013316,0.00013895,0.00010568,0.00014538,9.3213e-05,0.00011755,0.00011561
22,0.00012495,9.4689e-05,0.00014118,0.00012134,0.00010811,0.00011517,0.00011317,0.00012822,0.00010906,7.7481e-05,0.00013533,9.239e-05,9.2726e-05,0.00014023,0.00012146,0.0001262,0.00013691,0.00010424,0.00013836,9.2588e-05,0.00011388,0.00011598
23,0.00011515,9.7542e-05,0.00013293,0.00011432,0.00010284,0.00010823,0.00010888,0.00011785,0.00010405,8.2334e-05,0.00012343,9.9717e-05,9.4491e-05,0.00013202,0.00011492,0.00011817,0.0001317,0.00010222,0.00012791,9.7966e-05,0.00010746,0.00011308
24,0.00010517,0.00010132,0.00012376,0.00010823,9.9334e-05,0.00010249,0.00010227,0.00010999,0.00010313,8.5936e-05,0.00010999,0.00010251,9.6423e-05,0.00012375,0.00010891,0.00010937,0.0001249,9.9241e-05,0.00011859,0.00010082,0.00010504,0.0001078
25,9.6949e-05,0.00010182,0.00011394,0.00010365,9.4614e-05,9.8527e-05,9.6717e-05,0.00010479,0.00010164,8.7006e-05,9.7972e-05,0.00010093,9.6478e-05,0.00011491,0.00010303,0.00010051,0.00011685,9.5612e-05,0.00011018,0.00010026,0.00010734,0.00010179
26,9.1837e-05,9.9836e-05,0.00010446,9.5358e-05,8.9649e-05,9.7804e-05,9.2032e-05,0.0001002,9.9416e-05,8.6208e-05,9.0834e-05,9.6214e-05,9.4554e-05,0.00010559,0.0001018,9.2942e-05,0.00010735,9.1752e-05,0.00010302,9.7364e-05,0.00010665,9.5762e-05
27,8.9223e-05,9.602e-05,9.7273e-05,8.8305e-05,8.9204e-05,9.4498e-05,8.766e-05,9.5335e-05,9.5722e-05,8.4161e-05,9.2221e-05,9.0378e-05,9.1307e-05,9.6723e-05,0.00010172,9.1644e-05,9.7725e-05,9.0035e-05,9.6728e-05,9.1922e-05,0.00010295,9.0588e-05
28,9.0027e-05,9.1325e-05,9.2967e-05,9.0561e-05,8.9681e-05,9.0979e-05,8.6706e-05,9.4716e-05,9.0797e-05,8.2778e-05,9.1349e-05,8.9076e-05,8.8293e-05,8.9558e-05,0.00010403,9.1007e-05,9.0373e-05,8.9297e-05,9.1477e-05,8.8455e-05,9.6185e-05,8.8449e-05
29,8.6745e-05,8.4362e-05,8.6171e-05,9.2698e-05,8.9385e-05,8.6987e-05,8.5566e-05,9.2244e-05,8.9441e-05,8.4069e-05,9.0146e-05,8.631e-05,8.4116e-05,8.86e-05,0.00010237,9.0114e-05,8.4757e-05,8.4942e-05,9.2221e-05,8.8584e-05,9.1468e-05,8.4464e-05
30,6.678e-05,6.3891e-05,6.7496e-05,7.5073e-05,6.8713e-05,6.6226e-05,6.645e-05,7.3358e-05,6.761e-05,6.5693e-05,6.8952e-05,6.7317e-05,6.425e-05,6.8145e-05,7.7585e-05,7.2203e-05,6.6018e-05,6.6107e-05,7.2327e-05,6.8424e-05,6.866e-05,6.6422e-05
