12,0.00027747,0.0019905,0.0001504,0.0017081,0.00017958,0.00031647,0.0020424,0.0002894,0.0016888,0.00028159,0.0003519,0.0020254,0.00023485,0.00033774,0.0015467,0.0012213,0.0057123,0.00033924,0.0023618,0.010364,0.0018395,0.001727,0.0027143,0.0017917,0.0011016,0.00034601,0.0044481,0.0023594,0.0033102,0.0015382,0.00025929,0.0018827,0.00011915,0.00098852,0.00012822,0.00026117,0.0019233,0.00024596,0.002035,0.00033109,0.001893,0.0016457,0.0016171,0.0019118,0.0016524,0.00034373,0.0045347,0.000282,0.0021676,0.0026854,0.0021105,0.0020421,0.0021356,0.0041219,0.0010295,0.00025434,0.0026452,0.0028154,0.0020054,0.0015808
13,0.00029588,0.0021725,0.00014707,0.0022378,0.0001965,0.00030765,0.0019482,0.00030685,0.0018602,0.00027284,0.0020159,0.0021681,0.00023364,0.0016645,0.00033121,0.0012504,0.0099552,0.0014313,0.0023753,0.010046,0.0013202,0.002269,0.0037117,0.0026484,0.00037519,0.0003274,0.0046341,0.002522,0.0028379,0.0016012,0.001803,0.0018103,0.00012938,0.0021021,0.00013166,0.00024106,0.0019748,0.0017921,0.0019581,0.00036713,0.0015995,0.0019139,0.0002462,0.0016757,0.0019024,0.00034699,0.0060093,0.00027916,0.0018622,0.0039359,0.0015884,0.002398,0.0022984,0.0042262,0.000792,0.00026723,0.0027364,0.004144,0.0018851,0.0016982
14,0.00030436,0.0021463,0.00014206,0.0025305,0.00021045,0.00029547,0.0011811,0.0017167,0.0015491,0.00027343,0.00037854,0.0020431,0.00022963,0.0011815,0.0014283,0.0022919,0.0084036,0.0015078,0.0029434,0.0095859,0.0018169,0.0020641,0.0037344,0.0028503,0.0019471,0.00033138,0.0070205,0.0027515,0.0029383,0.00031514,0.00026617,0.00084085,0.00013954,0.0010965,0.00014338,0.00022628,0.0012395,0.0015789,0.0017004,0.00039091,0.001871,0.0021455,0.00018461,0.0018793,0.0019512,0.0010239,0.0069898,0.0016287,0.0018154,0.0039393,0.0022834,0.0030154,0.0025249,0.0041232,0.00080193,0.00026144,0.0030501,0.0059892,0.0021933,0.0020733
15,0.0019638,0.0019187,0.00014284,0.0021855,0.00022125,0.00030109,0.0021488,0.00031869,0.0018309,0.00026379,0.00083881,0.0021293,0.00022838,0.00090507,0.0017725,0.0010046,0.0098539,0.00028268,0.0024928,0.0094579,0.00081178,0.0023974,0.0036698,0.0034457,0.0016224,0.0021846,0.0055871,0.0035068,0.0039051,0.0014322,0.0015222,0.0018446,0.00015052,0.0017685,0.00015278,0.00021067,0.0021929,0.00030498,0.0018176,0.0016891,0.0016938,0.001388,0.0020392,0.0020763,0.0019455,0.0019888,0.0072285,0.0002992,0.0022091,0.0049551,0.0019558,0.0027229,0.0024722,0.0036261,0.00081043,0.00024252,0.0034485,0.0097805,0.0020496,0.00033446
16,0.00029363,0.0017405,0.00015256,0.0025564,0.00022769,0.00029155,0.0017555,0.00030685,0.0019018,0.00024581,0.0016243,0.0017568,0.0002318,0.001918,0.0017534,0.0016648,0.010196,0.0020148,0.0026502,0.0072561,0.0020034,0.0029369,0.003116,0.003244,0.0016904,0.00028829,0.0049523,0.0028208,0.0031805,0.001506,0.00026794,0.0022009,0.00016349,0.00161,0.00016036,0.00020572,0.0016233,0.00026462,0.0012813,0.00032046,0.0013612,0.0021511,0.00029612,0.0020138,0.001909,0.00093222,0.0070503,0.0015217,0.0020567,0.0058774,0.0022551,0.0044168,0.002266,0.0030239,0.00066818,0.00022212,0.0034921,0.011755,0.0017796,0.0018111
17,0.00089768,0.001151,0.0001578,0.0024606,0.00023937,0.00024166,0.0017352,0.0008369,0.00034299,0.00023807,0.0013158,0.0019178,0.00023478,0.00035685,0.0018969,0.0018393,0.0085098,0.00026381,0.0028277,0.0067679,0.00038969,0.003363,0.0028809,0.0035048,0.00030321,0.00032082,0.0047317,0.0035585,0.0031998,0.00026356,0.00026047,0.0019362,0.00017518,0.0017004,0.00017013,0.0001993,0.00033236,0.00026364,0.0014498,0.00026194,0.0020725,0.0020383,0.00030046,0.0022428,0.0020384,0.00032266,0.006525,0.00031455,0.0014736,0.006022,0.0022484,0.003179,0.0023963,0.0024677,0.00030598,0.00020156,0.0032092,0.010831,0.0018369,0.00030399
18,0.00025702,0.0010525,0.00015724,0.0019969,0.00025642,0.00021892,0.0016255,0.00029244,0.00032176,0.00023759,0.00042314,0.0018936,0.00022847,0.0017136,0.00028534,0.0013395,0.0056283,0.00033989,0.0025757,0.0042255,0.0005428,0.0027113,0.0024119,0.00265,0.00030837,0.00030414,0.0039339,0.0034111,0.0026752,0.00026351,0.00024924,0.0015275,0.00018194,0.00047155,0.00016791,0.00019903,0.0018591,0.00027606,0.00095778,0.00021614,0.0003989,0.0013766,0.00027734,0.0025059,0.0016455,0.00029764,0.0067997,0.0015005,0.0018451,0.0070901,0.0015763,0.0042231,0.0021919,0.0026246,0.00020815,0.00018125,0.0025879,0.0072397,0.0022089,0.00026693
19,0.00026699,0.00043966,0.0001532,0.0019725,0.00027017,0.00019736,0.0020742,0.00028939,0.00028667,0.00023827,0.00033167,0.0008798,0.00023123,0.0014029,0.00026947,0.00035577,0.0049818,0.00027938,0.0022227,0.00391,0.0017577,0.0029593,0.0024401,0.002698,0.00030388,0.0002872,0.0032444,0.0031801,0.0023102,0.00026177,0.00023797,0.00028789,0.00018523,0.0015542,0.00016242,0.00020432,0.0003116,0.00028802,0.000279,0.00021485,0.0003299,0.0011536,0.00025861,0.0022103,0.0015591,0.00027334,0.0053962,0.00025569,0.0018162,0.0048504,0.0016093,0.0034307,0.0018089,0.0022551,0.0002147,0.00018602,0.0020221,0.0039925,0.001518,0.00027183
20,0.0023393,0.0026264,0.00016178,0.0023606,0.00032792,0.00019356,0.0019762,0.00073564,0.00029205,0.00025127,0.0028175,0.0026421,0.0021819,0.0027025,0.0022695,0.0003442,0.01199,0.0027537,0.0025628,0.013949,0.0022339,0.010065,0.0047275,0.0046493,0.0023563,0.00028198,0.0081673,0.0056986,0.0066471,0.0028186,0.00028912,0.0020741,0.00020257,0.0025339,0.00017738,0.00021609,0.0020075,0.0015676,0.00027086,0.00024874,0.0003515,0.0024975,0.00027004,0.0037596,0.0026684,0.00031969,0.0094187,0.00029945,0.0024115,0.029537,0.0025144,0.0085885,0.0023298,0.0034659,0.00022895,0.00018523,0.0035235,0.017871,0.0016879,0.0022128
21,0.00030151,0.00032046,0.00017149,0.0022391,0.00028661,0.00019209,0.00031579,0.00029589,0.00027842,0.000239,0.00036742,0.00030511,0.00021283,0.0021943,0.00026949,0.00034654,0.0081917,0.00034506,0.0026663,0.010425,0.001848,0.0041305,0.0036327,0.0037879,0.00030392,0.00025763,0.0035412,0.0070451,0.0034759,0.00025314,0.00027211,0.00034741,0.00020183,0.002026,0.00017965,0.00021651,0.00029908,0.00032672,0.00024665,0.00026096,0.00030993,0.001812,0.00024749,0.0032908,0.0020423,0.00025618,0.005822,0.00027987,0.0023464,0.015848,0.0020145,0.01579,0.002248,0.0029434,0.00022042,0.00017695,0.002018,0.011168,0.00098465,0.0003471
22,0.00027226,0.00032404,0.00016152,0.00028967,0.00024988,0.00018252,0.00028332,0.00026059,0.00025354,0.00021233,0.00031113,0.00029347,0.00019964,0.0011401,0.00025976,0.00032189,0.0066339,0.00031181,0.0026977,0.0035185,0.00033206,0.0025604,0.0027694,0.0031291,0.00027699,0.00022415,0.003382,0.0041235,0.0026208,0.00023026,0.00025267,0.00034404,0.00019502,0.00027788,0.00017697,0.00020759,0.0002607,0.00029122,0.00023804,0.00025547,0.00026553,0.00027159,0.00021251,0.001973,0.00026724,0.00023039,0.0049263,0.00023875,0.0021579,0.0057504,0.00038323,0.006776,0.0018396,0.0023376,0.00021619,0.00016034,0.0014143,0.0081744,0.0017717,0.00032656
23,0.00025283,0.00029331,0.00014988,0.00027829,0.00021623,0.00016509,0.00027221,0.00022727,0.00022202,0.00019433,0.00024604,0.00024192,0.00018531,0.00025627,0.00025481,0.00026419,0.0038449,0.00026358,0.00040127,0.0039221,0.00026542,0.0021942,0.0025242,0.00076682,0.00025315,0.00019439,0.0023091,0.0027182,0.0021965,0.00022651,0.00022809,0.00029345,0.00018011,0.00024416,0.0001671,0.00019063,0.00021495,0.00027303,0.00023107,0.00024324,0.00023388,0.00023472,0.00019011,0.00035971,0.00027581,0.00020995,0.0025576,0.00020283,0.0015106,0.0027188,0.000366,0.0028663,0.0015704,0.0023633,0.00020465,0.00015917,0.0011333,0.0036405,0.00023724,0.0002895
24,0.00024374,0.00026063,0.00013823,0.00024915,0.00017981,0.00014772,0.00025438,0.00019872,0.00020005,0.00017217,0.00022429,0.00020914,0.00016795,0.00025193,0.00023657,0.00022992,0.0027873,0.00022818,0.00037717,0.0025126,0.00022872,0.001431,0.001846,0.00051479,0.00022416,0.00017376,0.0015154,0.0020842,0.0016617,0.00022204,0.00019768,0.00026178,0.00015965,0.00022229,0.00015028,0.00017534,0.00019572,0.00024951,0.00019072,0.00021958,0.00020064,0.00020353,0.00016884,0.00031323,0.00024107,0.00018615,0.0014524,0.00017061,0.00028912,0.0023927,0.00033536,0.0024518,0.00090472,0.00029307,0.00018543,0.00014995,0.00056194,0.002889,0.00023652,0.00025097
25,0.00022391,0.00022532,0.00012752,0.00022146,0.00014777,0.00013077,0.0002283,0.00016739,0.00016724,0.00015043,0.00020041,0.00017528,0.00014834,0.00021629,0.00020295,0.00019909,0.0019804,0.00018999,0.00030287,0.001613,0.00019727,0.00028901,0.00039043,0.00031325,0.00018842,0.00015746,0.00142,0.00035725,0.00028052,0.00020474,0.00016169,0.00025396,0.00013694,0.00019314,0.00013102,0.00015709,0.00017778,0.00021596,0.00016872,0.00018431,0.00017821,0.00017224,0.00014806,0.00026095,0.00021324,0.00016226,0.0022021,0.00015447,0.0002301,0.0019113,0.00029488,0.00041869,0.0014416,0.00026929,0.00016462,0.00014419,0.00076459,0.0021466,0.00020708,0.00021283
26,0.0001943,0.0001915,0.00011743,0.00018818,0.00012106,0.00011149,0.00019995,0.00014255,0.00014234,0.00013169,0.00017165,0.00014109,0.00012849,0.00019448,0.00016468,0.00015708,0.00035915,0.00016063,0.00025504,0.00030726,0.00016249,0.00027219,0.00040492,0.00021138,0.00015046,0.00014463,0.00024511,0.00030997,0.00024318,0.00017331,0.000141,0.00024028,0.00011655,0.00015818,0.00011795,0.00013663,0.00017266,0.00017845,0.00014117,0.00015327,0.00015575,0.00014482,0.00013018,0.00022445,0.00019993,0.00014049,0.00073908,0.00014036,0.00020272,0.0009266,0.00024456,0.00032602,0.00029429,0.00026941,0.00013758,0.00013196,0.0004118,0.00042334,0.0001946,0.00016666
27,0.00015916,0.00017997,0.00010771,0.00016431,0.00011068,0.00010212,0.00016676,0.00012131,0.00013096,0.00012382,0.0001585,0.00013701,0.0001136,0.00016813,0.00013499,0.00013979,0.00028444,0.00013818,0.00020933,0.00029511,0.00017023,0.00025158,0.0003597,0.00016819,0.00012283,0.00012985,0.00026095,0.000243,0.00022106,0.00014464,0.00012938,0.00024608,0.00010114,0.00012846,0.00010799,0.00012103,0.00016811,0.0001418,0.00013569,0.00013494,0.00013687,0.0001245,0.00012214,0.00018706,0.00017228,0.00012798,0.00036097,0.00012718,0.00019356,0.00030787,0.00019439,0.00030149,0.00032609,0.00022107,0.00011973,0.00012229,0.00025777,0.00028993,0.00018701,0.00013868
28,0.00012506,0.00018073,9.9179e-05,0.00014973,0.00010271,0.00010319,0.00013907,0.00010878,0.00012404,0.00011441,0.00015412,0.00013158,0.00011089,0.00014545,0.0001265,0.00014268,0.00027167,0.00012381,0.00017376,0.00025633,0.00016949,0.00022563,0.00031181,0.00014102,0.00011635,0.00012372,0.00025932,0.00021344,0.00020204,0.00013286,0.0001174,0.00025598,9.3882e-05,0.00013342,9.8614e-05,0.0001111,0.00015455,0.00011208,0.0001208,0.00012392,0.00012888,0.00011726,0.00011668,0.00016282,0.00015221,0.00012757,0.00033675,0.00011677,0.000179,0.00031738,0.00016196,0.00026804,0.00032934,0.00020616,0.00011682,0.00012122,0.00022315,0.00026632,0.00018387,0.00011555
29,0.00011987,0.00019717,9.4116e-05,0.0001427,0.00010016,0.00010596,0.00013348,0.00011054,0.00013243,0.00010499,0.00014529,0.00014279,0.00010922,0.00014215,0.00013355,0.00015916,0.00025736,0.000122,0.00015913,0.00025806,0.00016645,0.00018487,0.00030511,0.00015211,0.00011964,0.00012052,0.00024935,0.00020574,0.00019756,0.00014217,0.00010892,0.0002816,9.2176e-05,0.00013426,9.6041e-05,0.00011443,0.00013549,0.00010447,0.00012909,0.00011578,0.00012961,0.00012397,0.00010666,0.00014635,0.000133,0.00012768,0.00032407,0.00011169,0.00017488,0.00032128,0.00015279,0.00023846,0.00034627,0.00019216,0.00012047,0.00011715,0.00020994,0.00032328,0.00020808,0.0001251
30,9.9385e-05,0.00024288,7.4929e-05,0.00013223,8.6658e-05,8.4514e-05,0.00011795,9.6043e-05,0.000127,9.5888e-05,0.0001152,0.00011454,9.4364e-05,0.00011722,0.00011271,0.00015317,0.00023374,0.00010886,0.00015253,0.00021591,0.00013548,0.00013648,0.00023738,0.0001298,9.2209e-05,0.00010569,0.00022753,0.00016216,0.0001641,0.00012053,9.1805e-05,0.00029992,7.2829e-05,0.00011345,8.1733e-05,0.0001027,0.00010953,8.8776e-05,0.00011683,9.2456e-05,0.0001268,0.00010246,9.0416e-05,0.00012391,0.00010416,0.00012393,0.0002505,9.1798e-05,0.00015245,0.00026129,0.00013671,0.00018512,0.00030473,0.00015142,0.00010833,0.00010294,0.00018943,0.00032407,0.0002016,0.00010814
