14,0.00039906,0.00075409,0.00031324,0.0006791,0.00033425,0.00038758,0.00054146,0.00038961,0.00060193,0.00044286,0.00051937,0.00065632,0.00039493,0.00066493,0.00070588,0.00074087,0.001052,0.00043211,0.0007262,0.0018111,0.00074363,0.00081452,0.001073,0.00077798,0.00049248,0.00044933,0.0010299,0.0011311,0.0008405,0.00054364,0.00036092,0.00067062,0.00030447,0.00060656,0.00027341,0.00042073,0.00056555,0.00038965,0.00067832,0.00037774,0.000559,0.00061838,0.00037422,0.00059264,0.00062802,0.00054832,0.00093651,0.00035297,0.00093011,0.00061178,0.00069635,0.00098377,0.00069516,0.0005891,0.00052575,0.00043065,0.00083741,0.001071,0.00086788,0.00056701
15,0.00038502,0.00073243,0.00030376,0.00074646,0.00033153,0.00036186,0.00052368,0.00039752,0.0005374,0.00041613,0.00049786,0.00065125,0.00040393,0.00062948,0.00067041,0.00068821,0.0010895,0.00040922,0.00076874,0.0017809,0.00074438,0.00088127,0.00097122,0.00086302,0.00047387,0.00042864,0.00099385,0.0011474,0.00089566,0.0004926,0.00035405,0.00065531,0.00029626,0.00059337,0.00027232,0.00039345,0.00054309,0.00036268,0.00064538,0.00037137,0.00050866,0.0005969,0.00036536,0.00060317,0.00060521,0.00052779,0.00086967,0.00034579,0.00094661,0.00063902,0.00066297,0.0011204,0.00068612,0.00064372,0.00049304,0.00039655,0.00086793,0.0009098,0.00080361,0.00052488
16,0.00037452,0.00069438,0.0002969,0.00060016,0.00032782,0.00033688,0.0004948,0.00039388,0.00047757,0.00038169,0.00045046,0.0006044,0.00039869,0.00061261,0.00060483,0.00064632,0.0011387,0.000385,0.00070903,0.0016445,0.00071081,0.00095709,0.00093224,0.00083118,0.00044168,0.00039107,0.00092719,0.0010975,0.00080468,0.00045435,0.00034558,0.0006236,0.00028641,0.00056832,0.00027139,0.00036671,0.00049347,0.00033733,0.00059402,0.00036905,0.00046456,0.00058435,0.00035301,0.00056244,0.00058313,0.00048003,0.00079479,0.00033832,0.00090887,0.00074437,0.0006476,0.0010002,0.00067461,0.00085468,0.00045931,0.00036431,0.00088842,0.00089654,0.00071955,0.00048427
17,0.00035738,0.00066019,0.00029064,0.00056153,0.00032222,0.00031053,0.00047714,0.00038015,0.00042348,0.00034372,0.00042028,0.0005475,0.00038172,0.00054854,0.00055913,0.00055685,0.001155,0.00035865,0.00072465,0.0015227,0.00066872,0.00088783,0.00089525,0.00083733,0.0004028,0.00035259,0.0008531,0.0010687,0.00077833,0.00039941,0.00033481,0.00054656,0.00027356,0.00053342,0.00026753,0.00033989,0.00044554,0.00031815,0.00053336,0.00035105,0.00041404,0.00054559,0.00033791,0.00052922,0.00053619,0.00042244,0.00073557,0.00033143,0.00090146,0.0007814,0.00062096,0.00089269,0.00065885,0.00072133,0.00042356,0.00033293,0.00088586,0.001856,0.00061576,0.00043544
18,0.00033274,0.00059867,0.00028258,0.00050196,0.00031339,0.00028842,0.00045104,0.00035812,0.00038589,0.00031089,0.00040164,0.00049135,0.00035464,0.00049775,0.00049244,0.00047741,0.0011268,0.00034136,0.00071531,0.0013028,0.00061166,0.00094262,0.00084076,0.00081671,0.00037264,0.00032041,0.00085143,0.0010663,0.00066352,0.00035433,0.00032243,0.00045866,0.00025813,0.00048941,0.0002607,0.00030995,0.00040952,0.00030351,0.00047141,0.00032899,0.0003632,0.00048957,0.00032759,0.00049632,0.0005256,0.00037134,0.0007723,0.00031814,0.00082941,0.00077387,0.00057933,0.0010807,0.00063342,0.00063287,0.0003866,0.00030296,0.00081054,0.0010201,0.00051543,0.00039286
19,0.00031063,0.00053659,0.00027248,0.00047902,0.00030978,0.00026706,0.00043235,0.00034363,0.00034767,0.00028173,0.00039603,0.0004116,0.00035775,0.00046978,0.00041661,0.00040897,0.0012264,0.0003222,0.00069011,0.0012543,0.00054844,0.00090963,0.00089368,0.00076998,0.00036073,0.00029034,0.00084283,0.0010313,0.00064926,0.00033329,0.00030832,0.00041101,0.00024699,0.00045729,0.00025165,0.00028283,0.00038749,0.00030047,0.00042228,0.0003106,0.00032637,0.00047085,0.00031912,0.00048398,0.00051145,0.00032903,0.00085404,0.00030114,0.00074712,0.00095019,0.00053662,0.0007807,0.00060811,0.0005979,0.00035424,0.00027294,0.00079221,0.0011994,0.00044236,0.00036888
20,0.00032129,0.00052539,0.00027388,0.00047398,0.00031927,0.00025836,0.00043268,0.00034257,0.00033739,0.00027975,0.00040264,0.0003845,0.00036714,0.0004704,0.00044213,0.00037341,0.0014168,0.00031664,0.00067685,0.0013945,0.00052786,0.00093214,0.00080096,0.00080314,0.0003674,0.00028094,0.00088594,0.0011058,0.00066065,0.0003275,0.00031274,0.00040257,0.00024764,0.00043141,0.00025351,0.00026867,0.00041121,0.00031052,0.00038816,0.00030607,0.00031448,0.00050601,0.00032532,0.00048782,0.0005316,0.00031486,0.0010319,0.00029766,0.00098122,0.00069946,0.00050607,0.0010849,0.00071388,0.00059993,0.00035548,0.00025833,0.00081019,0.0011362,0.00041785,0.00036206
21,0.00030611,0.00041446,0.00025268,0.00037917,0.0002944,0.00023175,0.00037772,0.00031299,0.00031014,0.00026284,0.00035793,0.0003417,0.00030984,0.00042408,0.00035061,0.00032464,0.0010143,0.00028876,0.00057637,0.00073895,0.00041639,0.00086337,0.00057252,0.00076492,0.00032742,0.00025063,0.00074899,0.00088399,0.0006459,0.00027999,0.00029922,0.00035352,0.00023257,0.00037687,0.00023576,0.00023842,0.00036182,0.00027014,0.00034392,0.00027537,0.00028881,0.000411,0.00030476,0.00052877,0.00047617,0.00028323,0.00054822,0.00027207,0.00066631,0.0013043,0.00043034,0.0010555,0.000505,0.00057126,0.00032763,0.00023519,0.00067049,0.0010042,0.00034128,0.00031503
22,0.00028514,0.00033187,0.00022861,0.00030659,0.00026621,0.0002114,0.00032238,0.00028025,0.00028127,0.00024616,0.00031096,0.00030276,0.00027769,0.00034333,0.00029099,0.0002843,0.00072573,0.00026038,0.00043391,0.001277,0.00035622,0.00063892,0.00047418,0.00060283,0.0002803,0.00022272,0.00062235,0.00064476,0.0005636,0.00024052,0.0002791,0.0003,0.00021527,0.00031493,0.00021673,0.00020936,0.0003058,0.00023876,0.00029735,0.00024218,0.00026616,0.00034818,0.00028125,0.00042961,0.00038515,0.00025303,0.00046621,0.000247,0.00053253,0.00094615,0.00035546,0.00055086,0.00044351,0.00053614,0.00029389,0.0002171,0.00052976,0.00068558,0.0002807,0.00027009
23,0.00025452,0.00027036,0.00020089,0.00025604,0.00023465,0.00018828,0.00027765,0.00024506,0.00024717,0.00022467,0.00027039,0.00026376,0.00024409,0.0002829,0.00024949,0.00024934,0.00056276,0.00023221,0.00035361,0.00054871,0.00028758,0.00048582,0.00042118,0.0004526,0.0002354,0.000195,0.0004507,0.00058161,0.00046482,0.00021723,0.00025404,0.00025029,0.00019405,0.00026756,0.00019529,0.00018161,0.00025735,0.00021763,0.00025197,0.00020863,0.00023898,0.00027224,0.00025185,0.00037131,0.00032129,0.00022133,0.00039737,0.00022009,0.00040297,0.00084321,0.00029684,0.00045559,0.00027979,0.0004933,0.00025391,0.00019314,0.00042249,0.0005478,0.00024231,0.00023331
24,0.00021617,0.00022446,0.00017304,0.00021299,0.00020053,0.00016215,0.00023515,0.00021139,0.00021019,0.0001984,0.00023196,0.00022218,0.00020869,0.00023511,0.00021541,0.000209,0.00043109,0.00020348,0.00028867,0.0004135,0.00023028,0.00036638,0.00029611,0.00034732,0.00019985,0.00016599,0.00048176,0.00035498,0.00037219,0.00019671,0.00022379,0.00020327,0.00017047,0.00023424,0.0001716,0.00015596,0.0002228,0.00019275,0.00022198,0.00018255,0.00020783,0.00022892,0.00021731,0.00033182,0.00026854,0.00019015,0.00037419,0.00019347,0.00029647,0.00055919,0.00024696,0.00034502,0.00022669,0.00032591,0.00021919,0.00016722,0.00033005,0.00037341,0.00020885,0.0002014
25,0.00017577,0.00018165,0.00014776,0.00018782,0.00016581,0.00013479,0.00019624,0.00018034,0.00017931,0.00016956,0.00019627,0.00018044,0.00017398,0.00019082,0.0001795,0.00017194,0.0003499,0.00017421,0.00023421,0.00033338,0.00018894,0.00028601,0.00024144,0.00026529,0.00018062,0.00013796,0.00027702,0.00030422,0.00025921,0.00017,0.00019026,0.00018589,0.00014564,0.00020375,0.00014626,0.00013257,0.00019521,0.00016771,0.00019424,0.00015679,0.00017669,0.00019131,0.00018088,0.00025805,0.00021868,0.00015876,0.00023468,0.00016627,0.00022511,0.00038712,0.00020594,0.00026224,0.00021252,0.00027103,0.00018706,0.00014254,0.00024945,0.00029251,0.0001826,0.00017406
26,0.00013359,0.00014345,0.00012062,0.00016125,0.00013133,0.00011138,0.0001649,0.00014903,0.00014634,0.00013903,0.00015595,0.00013923,0.00013995,0.00014842,0.00014571,0.00013334,0.00024831,0.0001425,0.00018289,0.00024939,0.000151,0.00021497,0.00019074,0.00019447,0.00015824,0.00012038,0.00020618,0.00024993,0.00018716,0.00014243,0.00015377,0.00017269,0.00011943,0.00016591,0.00012013,0.00010872,0.00016499,0.00013814,0.00016152,0.00013018,0.00014889,0.00014989,0.0001423,0.00020041,0.00017582,0.00013059,0.00018603,0.00013432,0.00016894,0.00027107,0.0001623,0.00022548,0.00015967,0.00020733,0.00015361,0.00011467,0.00017909,0.00024778,0.00015183,0.00014756
27,0.00010532,0.00011379,9.3604e-05,0.00013236,9.8776e-05,9.1012e-05,0.00013265,0.00011719,0.00011468,0.0001082,0.00011916,0.00010105,0.0001144,0.00012555,0.00011838,0.00011124,0.00017165,0.0001096,0.00013258,0.00019815,0.00011692,0.00016217,0.00015069,0.00015215,0.00013152,0.00010204,0.0001722,0.00018378,0.00013836,0.00011107,0.00011589,0.00015304,9.316e-05,0.00012317,9.4213e-05,9.2766e-05,0.00013869,0.00010613,0.0001351,0.00010367,0.00012209,0.00010975,0.00010534,0.00015032,0.0001402,0.00010486,0.00019406,0.00010529,0.00012931,0.00020611,0.00012297,0.00019084,0.0001591,0.00016633,0.0001199,9.5024e-05,0.00013685,0.00019965,0.00012948,0.00011915
28,7.9673e-05,9.7174e-05,7.1494e-05,0.00010334,7.9996e-05,7.2032e-05,9.8938e-05,8.7286e-05,8.8992e-05,7.8863e-05,8.8185e-05,7.7882e-05,8.7028e-05,9.8318e-05,9.1221e-05,9.3533e-05,0.00012973,8.3316e-05,0.00010086,0.00015801,8.9821e-05,0.0001309,0.00012201,0.00012205,0.00010244,8.2815e-05,0.00013476,0.00012695,9.6518e-05,8.9098e-05,8.084e-05,0.00013664,6.9492e-05,9.8487e-05,6.9995e-05,7.8331e-05,0.00011034,8.1298e-05,0.00011383,7.9536e-05,9.4109e-05,8.7892e-05,7.8188e-05,0.00011415,0.0001091,8.7425e-05,0.00016342,8.2971e-05,0.00011273,0.00017131,9.2108e-05,0.00014551,0.00015524,0.00012334,8.7233e-05,7.7505e-05,0.00011615,0.00015262,0.00010521,9.0799e-05
29,6.184e-05,8.545e-05,5.2593e-05,8.7022e-05,6.5349e-05,6.2589e-05,7.1147e-05,6.3507e-05,6.8683e-05,5.6608e-05,6.5201e-05,6.6498e-05,6.7841e-05,7.1856e-05,6.5515e-05,7.3498e-05,9.2889e-05,6.2626e-05,8.3892e-05,0.00012268,7.1855e-05,0.00010015,9.9665e-05,0.00010157,7.3789e-05,6.6361e-05,0.00010002,9.391e-05,7.4147e-05,7.5317e-05,5.499e-05,0.00011626,5.205e-05,7.9366e-05,5.2048e-05,6.5905e-05,8.1778e-05,6.3803e-05,8.9957e-05,6.5518e-05,7.0168e-05,7.1097e-05,6.1153e-05,9.3377e-05,7.7438e-05,7.4923e-05,0.00012887,6.983e-05,0.00010129,0.00013375,7.1064e-05,9.6052e-05,0.00013281,8.7233e-05,6.5421e-05,6.4089e-05,9.6954e-05,0.00010408,8.6019e-05,6.6094e-05
30,3.918e-05,5.5577e-05,3.103e-05,6.382e-05,4.1271e-05,4.178e-05,4.6916e-05,3.8088e-05,4.5717e-05,3.4649e-05,3.9845e-05,4.398e-05,4.1149e-05,4.4926e-05,4.0408e-05,4.7809e-05,5.8852e-05,3.9071e-05,6.0879e-05,7.6744e-05,4.811e-05,6.1561e-05,5.8221e-05,6.8942e-05,4.1998e-05,4.3193e-05,7.6662e-05,6.8659e-05,5.2312e-05,5.0413e-05,3.4131e-05,8.2384e-05,3.2685e-05,5.3104e-05,3.2999e-05,4.322e-05,5.0965e-05,4.1088e-05,6.4367e-05,4.3304e-05,4.5285e-05,4.7376e-05,3.8032e-05,6.3365e-05,4.8924e-05,5.1579e-05,8.9715e-05,4.6612e-05,7.6361e-05,9.1105e-05,4.6886e-05,5.2232e-05,8.9668e-05,5.1891e-05,4.028e-05,4.2791e-05,6.521e-05,5.9062e-05,5.7665e-05,4.284e-05
