7,0.0003534,0.00072722,0.00026693,0.00063004,0.00029895,0.00046532,0.00058116,0.00043391,0.00045352,0.00032909,0.00049471,0.00066102,0.00031508,0.00059336,0.0004657,0.00066024,0.00054805,0.00041405,0.0004708,0.00056741,0.0006918,0.00060241,0.00068093,0.000506,0.00056559,0.00050803,0.00080253,0.00091956,0.00060957,0.00070851,0.00040867,0.00062172,0.00035325,0.00062734,0.00032384,0.00051373,0.00064705,0.00041092,0.00099336,0.00046113,0.00062507,0.00047718,0.00035584,0.00048717,0.00050544,0.00062379,0.00068371,0.00045906,0.00061904,0.00098783,0.00050437,0.0004982,0.00071851,0.00062498,0.00049492,0.00055914,0.00080647,0.00073487,0.000936,0.00049889
8,0.00035811,0.00071094,0.00027813,0.000644,0.00032088,0.00045934,0.00055017,0.00044172,0.00045703,0.00033674,0.00051168,0.00067079,0.0003162,0.00060096,0.00044917,0.00065383,0.00058367,0.00042035,0.00047712,0.00053816,0.00067018,0.00058859,0.00068031,0.00047172,0.000544,0.00049243,0.00083736,0.00087191,0.00064216,0.00070255,0.00040666,0.00061906,0.00034751,0.00063139,0.00032182,0.00049481,0.00061831,0.00039196,0.00096849,0.00046184,0.00064048,0.00051082,0.00034212,0.00047235,0.00049783,0.00060638,0.00065643,0.00046283,0.00060664,0.0010369,0.00049,0.00051581,0.00077718,0.00065318,0.00046148,0.0005252,0.00082748,0.00068664,0.0009361,0.00050379
9,0.00036754,0.00070106,0.00029223,0.00064946,0.00033785,0.00045602,0.00053419,0.00045566,0.00046476,0.00034323,0.00048225,0.00066923,0.00032189,0.00062414,0.00043297,0.00066555,0.0005638,0.00043084,0.00047361,0.00055745,0.00066223,0.00058639,0.00067197,0.00051597,0.00053236,0.00048126,0.00086182,0.00082183,0.00069484,0.00067557,0.00039866,0.00061227,0.00033985,0.00063843,0.00031706,0.00047545,0.0006099,0.00038202,0.00094012,0.00046117,0.00066081,0.00053905,0.00033908,0.00048531,0.00050583,0.00058939,0.00065501,0.00047825,0.00062611,0.0010917,0.0004895,0.00054336,0.00082511,0.00069984,0.00043868,0.00049681,0.00085,0.00068406,0.00092799,0.00050711
10,0.00040486,0.00072441,0.00032662,0.00072705,0.00037871,0.00048542,0.0005916,0.00050551,0.00052776,0.00037858,0.00053085,0.00076454,0.0003513,0.00069868,0.00049814,0.00076731,0.00054257,0.00047912,0.00051871,0.00055533,0.00074912,0.00066212,0.0007224,0.00064722,0.00057867,0.00052098,0.0010726,0.00085651,0.00079834,0.00071233,0.00041988,0.00063893,0.00036301,0.00071699,0.00033469,0.0004939,0.00062777,0.0004072,0.0010081,0.00048999,0.00074316,0.00061952,0.00037268,0.00059779,0.00058132,0.00063011,0.00074815,0.00052785,0.00070006,0.0012713,0.00055825,0.00062993,0.00094495,0.00081316,0.00045709,0.00051246,0.00098231,0.00077589,0.0010366,0.00056555
11,0.00040806,0.00070191,0.00033231,0.00070507,0.00038562,0.00047475,0.00058954,0.00050902,0.0005209,0.00038201,0.00053662,0.00076751,0.00035176,0.0007242,0.00051266,0.0007969,0.00074859,0.00050477,0.00052142,0.00070666,0.00074039,0.00067289,0.00070576,0.0007085,0.00057137,0.00050418,0.0010505,0.00084334,0.00081763,0.00066883,0.00041769,0.0006413,0.00036606,0.00069876,0.00032334,0.00047435,0.00061067,0.00040117,0.00096384,0.00046899,0.00074616,0.00061206,0.00037677,0.00068476,0.00056328,0.00060726,0.00086257,0.00050365,0.00069734,0.0013024,0.00057542,0.00071958,0.00096065,0.00084984,0.00044142,0.00048957,0.0010646,0.00083271,0.0010377,0.00054517
12,0.00040309,0.00066675,0.0003315,0.00069177,0.00038425,0.00045661,0.00058156,0.00049805,0.00049769,0.00038494,0.00058024,0.00075632,0.00034917,0.00071201,0.00052337,0.00079027,0.00088947,0.00051176,0.00054178,0.00077195,0.00069482,0.0006384,0.00074508,0.00075995,0.00053837,0.00048282,0.0010613,0.00085517,0.00082786,0.0006234,0.00040808,0.00065681,0.00036419,0.00068971,0.00030877,0.00044763,0.00057386,0.00039011,0.00090385,0.00043904,0.0007484,0.00066699,0.0003778,0.00072749,0.00054279,0.00056323,0.00091854,0.00047414,0.00068389,0.0013082,0.00058254,0.0007704,0.00099582,0.00087504,0.00043042,0.00045386,0.0011474,0.0010413,0.0010145,0.00057463
13,0.00039215,0.00063051,0.00032556,0.0006438,0.0003851,0.00043196,0.00060485,0.00048236,0.00048265,0.00038929,0.00061381,0.00074533,0.00034316,0.00072651,0.00055297,0.00076984,0.00087407,0.00048288,0.00054747,0.00098488,0.00068238,0.00068817,0.0007848,0.00082456,0.0005028,0.00046571,0.0011035,0.00088543,0.00082278,0.00062232,0.00039453,0.00066086,0.00035895,0.00065947,0.0002939,0.00041902,0.00054503,0.00038298,0.00082764,0.0004049,0.00074266,0.0006931,0.0003771,0.00073823,0.00056223,0.00052537,0.0010497,0.00046246,0.00078409,0.0013468,0.00059294,0.00078243,0.001035,0.00087692,0.00043471,0.00041844,0.001129,0.00088782,0.0010092,0.00061695
14,0.00038007,0.00063179,0.00031502,0.00064278,0.00038493,0.00040847,0.00061195,0.00046691,0.00046988,0.00038991,0.00064312,0.00069847,0.00033532,0.00069783,0.00059284,0.00073505,0.0013374,0.00044782,0.00054442,0.00091277,0.00060115,0.00068886,0.0007727,0.0008369,0.00047459,0.00044548,0.0009551,0.00087099,0.00080074,0.00058154,0.00038021,0.00063035,0.00035145,0.0006234,0.00027973,0.00039481,0.00051676,0.00037996,0.00074606,0.00039397,0.00071083,0.00068245,0.00037579,0.00074523,0.00055005,0.00050253,0.001113,0.00044794,0.00076355,0.0013293,0.00062453,0.00081455,0.0010525,0.00085897,0.00042939,0.00038615,0.001228,0.0010136,0.00096791,0.00059164
15,0.00039096,0.00065723,0.00030564,0.00061524,0.00038277,0.00038483,0.00062263,0.00044049,0.00044656,0.00037469,0.00068019,0.00064322,0.00032667,0.00063,0.00059777,0.00068162,0.0011633,0.00041368,0.00052772,0.001072,0.00061,0.00076799,0.00074605,0.00091929,0.00043446,0.00043858,0.0011869,0.00082954,0.00076712,0.00053108,0.00036442,0.00059544,0.00034105,0.00058279,0.00026614,0.00036848,0.00051799,0.00037661,0.00065995,0.0003817,0.00065513,0.00069476,0.00037211,0.00069474,0.00057088,0.00047188,0.0011348,0.00043097,0.00080821,0.0012507,0.00063157,0.00099453,0.001093,0.0010938,0.00041424,0.00035864,0.0011954,0.0010894,0.00091268,0.00052615
16,0.00039464,0.00066635,0.00030093,0.00059922,0.00037656,0.00035951,0.0006246,0.00040844,0.00042464,0.0003592,0.00069963,0.00057448,0.00034512,0.0005962,0.0005727,0.00062155,0.0011733,0.00037733,0.00052924,0.0010671,0.0006064,0.00074306,0.0011201,0.0008091,0.00041454,0.00040907,0.00097835,0.00082012,0.00074825,0.00048704,0.0003458,0.00056268,0.00032706,0.00055398,0.00025997,0.00033916,0.00048351,0.00036988,0.00058286,0.00036553,0.00059612,0.00071929,0.00036502,0.00064473,0.0006078,0.00043455,0.0011786,0.00040451,0.00077965,0.0012146,0.00060863,0.00088801,0.00093171,0.00081996,0.00038431,0.00033247,0.0011185,0.0010703,0.00084267,0.00046801
17,0.00040177,0.00065704,0.00029618,0.00056985,0.00037032,0.00033353,0.00061065,0.00037617,0.00037794,0.00033721,0.00067617,0.00053448,0.00035598,0.00057048,0.00053798,0.00056069,0.0011695,0.00034497,0.0004854,0.0010187,0.00055931,0.00078185,0.00071798,0.0007526,0.00039258,0.00036807,0.00097312,0.00078522,0.00068515,0.00043472,0.00032557,0.00050736,0.00030965,0.00050953,0.00025085,0.00030407,0.00044788,0.00036361,0.00051248,0.00034406,0.00054882,0.00068574,0.00035383,0.00062447,0.0005893,0.00039544,0.0011129,0.00037317,0.00079351,0.0011176,0.00057325,0.00079974,0.00096914,0.00092824,0.00035588,0.00030762,0.0010471,0.0011555,0.00078515,0.00043055
18,0.00039567,0.00061064,0.00029169,0.00052633,0.00036163,0.00030821,0.00057459,0.00034716,0.0003403,0.00031076,0.00062662,0.00047893,0.00032817,0.00051743,0.00049658,0.00048448,0.0010521,0.00032903,0.00048518,0.00083843,0.00050969,0.00072086,0.00065754,0.0006859,0.00036676,0.00033485,0.00092851,0.00097356,0.0005864,0.00038872,0.00031653,0.00044082,0.0002897,0.00046547,0.00024053,0.00027124,0.00042081,0.00036036,0.00043667,0.00032402,0.0004586,0.00063122,0.00033856,0.00053662,0.00055099,0.00035961,0.0010904,0.00034561,0.00072467,0.0010045,0.00052523,0.00082184,0.00096384,0.00078858,0.00032991,0.00028161,0.00098117,0.0010396,0.00070349,0.00039024
19,0.00038404,0.00057357,0.00028334,0.00048849,0.0003463,0.00028515,0.00052293,0.00032221,0.00031835,0.00029991,0.00059625,0.00042594,0.00031487,0.00049845,0.00045418,0.00040178,0.0011105,0.00031885,0.00044829,0.00088937,0.00049285,0.00072996,0.00062778,0.00062259,0.00034609,0.00030566,0.0008583,0.00067079,0.00066006,0.00037278,0.00030393,0.00041825,0.00026867,0.00042574,0.00023565,0.00025013,0.00039701,0.00036675,0.00036874,0.00030278,0.00038381,0.00060105,0.00032008,0.00052821,0.00049569,0.00033268,0.0010244,0.00031952,0.00072163,0.0010279,0.00047958,0.00076148,0.0010182,0.00086591,0.00031499,0.00025583,0.00095197,0.0010738,0.00060462,0.00035476
20,0.00038783,0.00059114,0.0002867,0.00047296,0.00034196,0.00027503,0.00050662,0.00031522,0.00031195,0.00030454,0.00062131,0.0004008,0.00036076,0.00048388,0.00043764,0.0003587,0.0011921,0.00031977,0.00045463,0.00081251,0.00050483,0.00080536,0.00058876,0.00061303,0.00035416,0.00029989,0.00091967,0.00070408,0.00050789,0.00038222,0.00030424,0.00042471,0.00026032,0.00044163,0.0002419,0.00024231,0.00040202,0.00038121,0.00035527,0.00030086,0.00035395,0.00057381,0.00031566,0.00052743,0.00052053,0.00032484,0.0011359,0.00031174,0.00079175,0.0012235,0.00045335,0.0014714,0.0012921,0.00079233,0.0003142,0.0002456,0.00094273,0.0011861,0.0005343,0.00034849
21,0.0003518,0.00049039,0.00026689,0.00038898,0.00031072,0.00024513,0.00044444,0.00028786,0.00028361,0.00028212,0.00049859,0.00033518,0.00032954,0.00043271,0.00037144,0.00030254,0.0010318,0.00029177,0.00040682,0.00085195,0.00043276,0.00077476,0.0005151,0.00045162,0.00032315,0.00026996,0.00080326,0.00070128,0.0004224,0.00035103,0.00027933,0.00039586,0.0002341,0.00039079,0.00022964,0.00021884,0.00034541,0.00032817,0.00032032,0.00028024,0.00030539,0.00046164,0.00028569,0.0005052,0.00046263,0.00029384,0.00098744,0.00028204,0.00062793,0.00095731,0.00038509,0.00052599,0.00081991,0.00093734,0.00028797,0.00022404,0.00077259,0.00080388,0.00045264,0.00030752
22,0.00030479,0.0003888,0.00024436,0.0003316,0.00028355,0.00022059,0.00036709,0.00025738,0.00024959,0.00025595,0.00039713,0.00028235,0.00028646,0.00035813,0.00030811,0.00027089,0.00079579,0.00026665,0.00037226,0.00064818,0.00035987,0.00047971,0.00049659,0.00041607,0.00028399,0.00023739,0.0006531,0.00052083,0.00041324,0.00031328,0.00025162,0.00035487,0.00021692,0.00033423,0.00021468,0.00019562,0.00030979,0.00029654,0.00028496,0.00025572,0.00025962,0.00036893,0.00025483,0.00041197,0.00037995,0.00026203,0.00074864,0.00025152,0.00049545,0.00076644,0.00032767,0.00062067,0.00067416,0.00064288,0.00025848,0.0001989,0.00061951,0.00065243,0.00041192,0.00028158
23,0.00025471,0.00031271,0.00021902,0.00028598,0.00024992,0.00019473,0.0003044,0.00022143,0.00021817,0.00022657,0.00032366,0.0002376,0.00025997,0.0002955,0.00025444,0.00023841,0.00071513,0.00024382,0.00027928,0.0005647,0.00030123,0.00036045,0.00041241,0.00035774,0.00024262,0.00020265,0.00047658,0.00039746,0.0003953,0.00026648,0.00022083,0.00030967,0.00019704,0.00028741,0.00019561,0.00017542,0.0002852,0.00026432,0.00026041,0.00022779,0.00021801,0.00029879,0.00022261,0.00033837,0.00029616,0.00022928,0.00065504,0.00022054,0.00039782,0.00064767,0.00028156,0.00041017,0.00052882,0.00049277,0.00022484,0.00017489,0.00045658,0.00051846,0.00036513,0.00025159
24,0.0002076,0.00025626,0.00019106,0.00024071,0.00021527,0.00016711,0.00024863,0.00018421,0.00019087,0.00019496,0.00026264,0.00019681,0.00023216,0.00025786,0.00020885,0.00020349,0.00044814,0.00021614,0.00023954,0.00041559,0.00024701,0.00029424,0.000377,0.00027203,0.00020183,0.00016994,0.00038932,0.00032582,0.00033786,0.00022175,0.00019055,0.00026505,0.00017466,0.00024387,0.00017239,0.00015501,0.00025826,0.00022803,0.00023109,0.00019741,0.00019073,0.00023978,0.00018987,0.00028885,0.00025041,0.00019438,0.00048153,0.00018942,0.00030866,0.00049926,0.00023933,0.00032475,0.0003864,0.00037978,0.00018761,0.00014924,0.0003125,0.00050292,0.00028817,0.00022035
25,0.0001655,0.00021691,0.00016106,0.00020023,0.00017895,0.00013881,0.00020901,0.0001569,0.00016107,0.00016282,0.0002128,0.00016575,0.00020205,0.00021721,0.00017672,0.0001702,0.00035342,0.00018559,0.0002025,0.00033285,0.00019976,0.00023733,0.00031549,0.00021997,0.00016872,0.00014584,0.00030561,0.00024997,0.00028964,0.00019403,0.00016321,0.00022456,0.00015021,0.00020224,0.0001466,0.00013441,0.00022515,0.00018968,0.00020351,0.00016582,0.00016217,0.00019232,0.00015716,0.00023669,0.00021283,0.0001611,0.00037158,0.00015938,0.00024587,0.00048544,0.00020012,0.00026528,0.00029098,0.0002716,0.00015879,0.00012852,0.00022341,0.00031363,0.00024061,0.00018732
26,0.00013319,0.00018303,0.00013017,0.00015975,0.00014127,0.00010963,0.00016822,0.00012551,0.00012846,0.00013373,0.00016016,0.00013333,0.00016922,0.00017646,0.0001428,0.00013651,0.00023784,0.00015198,0.00016252,0.00024669,0.00015034,0.00018699,0.00025338,0.00017725,0.00013727,0.00012037,0.00022144,0.0001944,0.00023354,0.00015487,0.00013236,0.00018204,0.00012431,0.00015959,0.0001183,0.00011132,0.00018887,0.00014955,0.00016881,0.00013318,0.00012898,0.0001569,0.00012708,0.00018849,0.00017833,0.00013437,0.00021599,0.00013372,0.0001917,0.00030533,0.00016088,0.00020532,0.00023766,0.00021099,0.00013108,0.0001083,0.00015475,0.0002341,0.00020259,0.00014608
27,0.00010685,0.00014674,9.9915e-05,0.0001206,0.0001055,8.6503e-05,0.00012575,0.00010054,0.00010066,0.00010966,0.00011454,0.00010888,0.00013304,0.00013778,0.0001103,0.00010881,0.0001583,0.00011625,0.00012324,0.00018938,0.00010927,0.00014733,0.00018664,0.00013615,0.00010551,9.7226e-05,0.00016318,0.00015249,0.00017784,0.00011585,9.9235e-05,0.00014533,9.802e-05,0.00014101,9.0878e-05,9.1778e-05,0.00015056,0.00011082,0.00013754,0.00010197,0.00010165,0.00012467,9.895e-05,0.00015635,0.00014967,0.00010934,0.00015636,0.00010669,0.00014414,0.00021796,0.00012506,0.00015871,0.00019963,0.0001773,0.00010769,9.2317e-05,0.00011816,0.00019894,0.00016267,0.00011227
28,7.9929e-05,0.00011069,7.2838e-05,9.2577e-05,7.3787e-05,7.3537e-05,8.8454e-05,7.6952e-05,8.6718e-05,8.5284e-05,7.9946e-05,8.5911e-05,9.9939e-05,0.00010018,8.0315e-05,9.1883e-05,0.00011866,8.3114e-05,9.4068e-05,0.00014998,8.7116e-05,0.00011235,0.00012053,9.7401e-05,7.6823e-05,8.0537e-05,0.00013673,0.00010529,0.00012978,8.5115e-05,7.4609e-05,0.00011566,7.3014e-05,0.00011684,6.649e-05,7.6074e-05,0.00011039,7.9766e-05,0.00010713,7.416e-05,8.0236e-05,9.7169e-05,7.5505e-05,0.00011453,0.00011591,8.9986e-05,0.0001475,8.0058e-05,0.00010811,0.00013755,9.5262e-05,0.00013471,0.00015522,0.00014024,8.3795e-05,7.8308e-05,0.00010239,0.000159,0.00012709,8.614e-05
29,6.0289e-05,8.4005e-05,5.3459e-05,7.728e-05,5.3109e-05,5.982e-05,6.9646e-05,5.9479e-05,7.132e-05,6.3772e-05,6.1257e-05,6.5936e-05,7.0606e-05,7.7964e-05,6.4152e-05,7.3112e-05,9.7379e-05,5.718e-05,8.0501e-05,0.00011049,6.7184e-05,8.6494e-05,8.1489e-05,6.3328e-05,6.1616e-05,6.7059e-05,0.00010728,7.9536e-05,9.0373e-05,6.8331e-05,5.5004e-05,9.0323e-05,5.1649e-05,8.8992e-05,5.0197e-05,6.3524e-05,7.6413e-05,6.0278e-05,8.8253e-05,5.9883e-05,6.2997e-05,7.8425e-05,5.9467e-05,8.7813e-05,8.1917e-05,6.7891e-05,0.00012848,6.0966e-05,8.982e-05,9.2118e-05,7.8941e-05,0.00011871,0.00012033,0.00010805,6.3087e-05,6.4394e-05,7.8097e-05,0.00012038,9.9162e-05,6.8146e-05
30,4.0136e-05,6.2689e-05,3.2751e-05,5.2083e-05,3.2996e-05,4.1205e-05,4.6629e-05,3.9333e-05,4.6421e-05,3.9448e-05,4.1301e-05,4.7859e-05,3.92e-05,5.0542e-05,4.5247e-05,4.795e-05,6.5911e-05,3.5601e-05,5.5059e-05,7.7312e-05,4.2646e-05,5.9185e-05,5.6117e-05,4.1063e-05,4.192e-05,4.81e-05,7.2412e-05,5.1964e-05,5.548e-05,4.6215e-05,3.2737e-05,5.64e-05,3.1796e-05,5.7146e-05,3.1837e-05,4.1773e-05,4.9151e-05,3.8428e-05,6.1217e-05,4.3068e-05,4.2751e-05,5.1501e-05,3.9054e-05,5.7519e-05,5.0271e-05,4.3887e-05,8.9591e-05,3.9997e-05,6.0625e-05,5.9012e-05,5.5945e-05,8.5358e-05,8.3238e-05,6.6854e-05,4.141e-05,4.1682e-05,5.0766e-05,7.0226e-05,6.2349e-05,4.3541e-05
