7,1.2849e+06,1.9564e+06,7.3492e+05,2.2697e+06,1.1372e+06,1.4164e+06,2.099e+06,1.5526e+06,1.9465e+06,1.1402e+06,1.8784e+06,2.5342e+06,9.7237e+05,1.9572e+06,1.9953e+06,2.0814e+06,2.6274e+06,1.3763e+06,2.2771e+06,2.6011e+06,2.3194e+06,2.5159e+06,2.5489e+06,1.9769e+06,1.3818e+06,1.5134e+06,3.0117e+06,2.8997e+06,2.4319e+06,1.7401e+06,1.2603e+06,2.7891e+06,8.0739e+05,2.488e+06,7.5506e+05,1.2184e+06,1.8238e+06,1.1213e+06,2.2549e+06,1.1062e+06,2.1827e+06,2.0049e+06,1.4919e+06,2.1035e+06,1.5383e+06,1.8708e+06,3.5272e+06,1.2866e+06,2.5791e+06,2.9953e+06,2.0482e+06,2.1106e+06,2.8638e+06,2.7788e+06,1.8517e+06,1.4083e+06,3.0333e+06,2.8343e+06,2.2575e+06,1.8087e+06
8,1.3662e+06,1.8813e+06,6.5772e+05,2.3048e+06,1.0257e+06,1.4007e+06,1.9341e+06,1.4726e+06,1.8665e+06,1.0491e+06,1.7616e+06,2.1705e+06,9.2526e+05,1.9575e+06,1.9352e+06,2.0507e+06,2.6247e+06,1.3176e+06,2.2032e+06,2.4536e+06,2.2527e+06,2.3962e+06,2.4175e+06,2.0042e+06,1.2776e+06,1.4469e+06,2.9251e+06,3.0777e+06,2.408e+06,1.7488e+06,1.1838e+06,2.5799e+06,7.3364e+05,2.3783e+06,7.8142e+05,1.1882e+06,1.6421e+06,1.063e+06,2.0553e+06,1.0755e+06,2.0219e+06,1.8857e+06,1.3731e+06,1.9373e+06,1.4481e+06,1.7475e+06,3.62e+06,1.1847e+06,2.6626e+06,3.0821e+06,1.878e+06,2.1221e+06,2.8223e+06,2.9417e+06,1.7388e+06,1.2997e+06,2.5185e+06,3.0683e+06,2.1359e+06,1.8415e+06
9,1.3601e+06,1.7756e+06,6.5252e+05,2.2765e+06,9.4268e+05,1.3323e+06,1.862e+06,1.3882e+06,1.6556e+06,1.0316e+06,1.7251e+06,2.3147e+06,8.9899e+05,1.9405e+06,1.886e+06,2.3583e+06,2.5296e+06,1.3983e+06,2.1779e+06,2.5403e+06,2.225e+06,2.3982e+06,2.2463e+06,2.1233e+06,1.4109e+06,1.4209e+06,2.8074e+06,2.8423e+06,2.2363e+06,1.6771e+06,1.1019e+06,2.8476e+06,6.7316e+05,2.3111e+06,8.5378e+05,1.0817e+06,1.5552e+06,1.0779e+06,2.0473e+06,1.1244e+06,1.8703e+06,1.8817e+06,1.2253e+06,1.7919e+06,1.4035e+06,1.615e+06,3.3174e+06,1.1105e+06,2.7665e+06,3.0041e+06,1.8452e+06,1.9982e+06,3.1731e+06,2.6921e+06,1.7161e+06,1.2665e+06,2.682e+06,2.5662e+06,2.1068e+06,1.9338e+06
10,1.2724e+06,1.5203e+06,7.2285e+05,1.9763e+06,8.4142e+05,1.2684e+06,1.7222e+06,1.273e+06,1.5336e+06,1.0713e+06,1.6702e+06,2.1572e+06,9.1257e+05,1.6562e+06,1.779e+06,2.021e+06,2.8237e+06,1.4041e+06,2.1614e+06,2.5006e+06,1.9834e+06,2.5223e+06,2.1539e+06,1.9496e+06,1.2298e+06,1.178e+06,2.8003e+06,2.7926e+06,1.7988e+06,1.5966e+06,9.6433e+05,2.554e+06,6.8121e+05,2.1023e+06,8.9234e+05,1.028e+06,1.5452e+06,1.0888e+06,1.8536e+06,9.7735e+05,1.6681e+06,1.6912e+06,1.0678e+06,1.7058e+06,1.4766e+06,1.5495e+06,2.908e+06,1.1639e+06,2.6104e+06,2.8271e+06,1.7461e+06,1.9266e+06,2.8269e+06,2.0332e+06,1.5457e+06,1.1878e+06,2.2827e+06,2.4519e+06,1.8321e+06,1.6429e+06
11,1.1568e+06,1.4435e+06,8.0228e+05,1.6826e+06,8.5523e+05,1.3036e+06,1.5597e+06,1.2215e+06,1.5148e+06,1.1436e+06,1.2852e+06,1.7691e+06,9.165e+05,1.455e+06,1.9483e+06,1.5773e+06,2.6275e+06,1.3978e+06,2.2009e+06,2.255e+06,1.7914e+06,2.3287e+06,2.1515e+06,1.6042e+06,1.1884e+06,1.0424e+06,2.5811e+06,2.5683e+06,1.6767e+06,1.5835e+06,8.6534e+05,2.3792e+06,6.7007e+05,1.9073e+06,8.6625e+05,1.052e+06,1.6284e+06,1.0648e+06,1.7369e+06,9.7677e+05,1.5438e+06,1.5389e+06,9.8553e+05,1.9036e+06,1.3695e+06,1.5213e+06,2.9497e+06,1.1071e+06,2.2599e+06,2.9338e+06,1.5731e+06,1.7666e+06,2.6479e+06,2.0227e+06,1.6558e+06,1.1585e+06,2.2281e+06,2.8157e+06,1.9651e+06,1.7417e+06
12,1.1194e+06,1.3113e+06,8.4332e+05,1.5352e+06,8.1734e+05,1.2275e+06,1.4161e+06,1.2228e+06,1.4092e+06,1.1301e+06,1.1783e+06,1.5776e+06,8.4482e+05,1.4109e+06,1.4604e+06,1.4301e+06,2.4911e+06,1.3398e+06,2.1173e+06,1.9659e+06,1.6625e+06,1.7126e+06,2.4223e+06,1.3273e+06,1.1759e+06,1.0215e+06,2.4991e+06,2.4226e+06,1.6618e+06,1.5054e+06,9.444e+05,2.1871e+06,6.7986e+05,1.6738e+06,7.8145e+05,1.0409e+06,1.4654e+06,1.0947e+06,1.5898e+06,9.2052e+05,1.4003e+06,1.2628e+06,8.9755e+05,2.057e+06,1.2085e+06,1.2841e+06,2.6102e+06,1.0089e+06,1.8889e+06,2.9517e+06,1.306e+06,1.6466e+06,2.3913e+06,1.3905e+06,1.3699e+06,1.096e+06,2.2425e+06,2.1147e+06,1.9465e+06,1.5115e+06
13,1.0563e+06,1.3616e+06,8.4915e+05,1.4123e+06,7.5107e+05,1.1251e+06,1.2894e+06,1.1459e+06,1.3301e+06,1.1292e+06,1.1146e+06,1.1572e+06,7.5722e+05,1.2746e+06,1.4878e+06,1.2734e+06,2.4317e+06,1.4605e+06,2.0302e+06,1.7094e+06,1.6236e+06,1.6956e+06,1.8911e+06,1.3412e+06,1.1218e+06,9.7197e+05,1.9993e+06,2.3453e+06,1.5829e+06,1.3766e+06,1.0145e+06,1.9589e+06,6.8361e+05,1.5042e+06,6.6546e+05,1.0503e+06,1.2581e+06,1.0385e+06,1.5557e+06,8.8982e+05,1.2212e+06,1.2406e+06,7.9494e+05,2.2131e+06,1.1262e+06,1.6457e+06,2.3821e+06,9.8514e+05,1.7206e+06,2.2774e+06,1.1116e+06,1.5558e+06,1.9948e+06,1.2493e+06,1.3895e+06,1.1045e+06,2.1457e+06,2.1501e+06,1.6418e+06,1.6176e+06
14,1.0113e+06,1.7388e+06,7.997e+05,1.6515e+06,7.2287e+05,1.0227e+06,1.1899e+06,1.1324e+06,1.5534e+06,1.1056e+06,1.1268e+06,1.0503e+06,7.4304e+05,1.3061e+06,1.4489e+06,1.3773e+06,1.6589e+06,1.2708e+06,1.769e+06,1.6294e+06,1.3092e+06,1.4215e+06,1.6596e+06,1.1817e+06,1.0688e+06,1.0495e+06,1.8464e+06,2.1696e+06,1.8517e+06,1.3664e+06,1.0153e+06,1.9346e+06,6.5074e+05,1.39e+06,6.6049e+05,1.0929e+06,1.329e+06,9.1032e+05,1.521e+06,9.4281e+05,1.3276e+06,1.1583e+06,8.4264e+05,2.1535e+06,1.3482e+06,1.218e+06,1.9797e+06,1.0879e+06,1.7076e+06,2.8708e+06,1.3263e+06,1.5965e+06,2.0053e+06,1.3761e+06,1.3957e+06,1.0523e+06,1.8501e+06,2.0706e+06,1.8134e+06,1.6592e+06
15,9.4455e+05,1.9142e+06,7.1276e+05,1.6053e+06,7.3293e+05,1.0624e+06,1.3283e+06,1.2007e+06,1.4687e+06,1.0374e+06,1.0713e+06,1.0667e+06,8.1779e+05,1.241e+06,1.2393e+06,1.3083e+06,1.796e+06,1.0826e+06,1.9251e+06,1.8966e+06,1.1639e+06,1.5308e+06,1.6243e+06,1.1242e+06,1.0336e+06,1.2348e+06,1.771e+06,1.9245e+06,1.6546e+06,1.4787e+06,9.3905e+05,1.842e+06,6.6834e+05,1.2661e+06,6.7395e+05,1.0847e+06,1.2398e+06,1.0016e+06,1.5969e+06,8.5907e+05,1.5565e+06,1.1605e+06,8.8574e+05,1.9466e+06,1.1669e+06,1.2252e+06,1.8398e+06,1.1262e+06,1.8794e+06,1.9038e+06,1.678e+06,1.4871e+06,1.8874e+06,1.375e+06,1.34e+06,1.0185e+06,2.1096e+06,1.9486e+06,1.7915e+06,1.7377e+06
16,1.0741e+06,1.824e+06,6.1027e+05,1.6564e+06,7.9736e+05,1.1762e+06,1.3869e+06,1.3448e+06,1.5198e+06,8.9715e+05,1.1114e+06,1.1994e+06,8.7876e+05,1.6023e+06,1.6432e+06,1.1502e+06,1.5515e+06,1.1127e+06,1.7722e+06,1.5592e+06,1.8658e+06,1.6933e+06,1.8198e+06,1.0965e+06,1.1655e+06,1.2851e+06,1.7376e+06,1.7308e+06,1.8265e+06,1.5411e+06,8.616e+05,1.8939e+06,6.8779e+05,1.7383e+06,7.1209e+05,1.0388e+06,1.4585e+06,9.5936e+05,1.5961e+06,1.1058e+06,1.2678e+06,1.5039e+06,1.0089e+06,1.7177e+06,1.3015e+06,1.6213e+06,2.0577e+06,1.077e+06,1.8934e+06,2.1862e+06,1.5141e+06,2.0187e+06,1.8177e+06,1.2783e+06,1.4221e+06,1.0089e+06,1.8127e+06,1.8958e+06,1.7829e+06,1.6511e+06
17,1.2295e+06,1.4371e+06,5.884e+05,2.0715e+06,8.6731e+05,1.2349e+06,1.3781e+06,1.0971e+06,1.5606e+06,8.9442e+05,1.2291e+06,1.5945e+06,9.1561e+05,1.4699e+06,1.5857e+06,1.7572e+06,1.5828e+06,1.2084e+06,1.914e+06,1.7817e+06,1.6983e+06,1.4841e+06,1.6695e+06,1.65e+06,1.1908e+06,1.072e+06,1.6324e+06,1.7831e+06,2.1426e+06,1.5058e+06,8.9685e+05,1.9328e+06,6.9985e+05,1.9126e+06,6.8758e+05,9.9103e+05,1.3394e+06,8.761e+05,1.8068e+06,1.1062e+06,1.703e+06,1.6163e+06,1.0561e+06,1.2432e+06,1.4086e+06,1.373e+06,2.0699e+06,1.0734e+06,2.4732e+06,1.9064e+06,1.6336e+06,2.0304e+06,1.9205e+06,1.7204e+06,1.4376e+06,1.0376e+06,2.0932e+06,1.9098e+06,1.7413e+06,1.4473e+06
18,1.2651e+06,1.3051e+06,6.2146e+05,2.3317e+06,8.7944e+05,1.218e+06,1.4023e+06,1.212e+06,1.5584e+06,8.7006e+05,1.1923e+06,1.7474e+06,9.18e+05,1.5058e+06,1.587e+06,1.7953e+06,1.5239e+06,1.2486e+06,1.9589e+06,1.5256e+06,1.3617e+06,1.6278e+06,1.3952e+06,1.6516e+06,1.2068e+06,1.1187e+06,1.8865e+06,1.8743e+06,2.2653e+06,1.3858e+06,9.4132e+05,2.1724e+06,6.7655e+05,1.5835e+06,6.6571e+05,9.3124e+05,1.3289e+06,8.0917e+05,1.4903e+06,1.0335e+06,1.7445e+06,1.5382e+06,1.0096e+06,1.4627e+06,1.3274e+06,1.4515e+06,2.3981e+06,1.3713e+06,1.7844e+06,2.181e+06,1.7163e+06,1.631e+06,2.4181e+06,1.8489e+06,1.3988e+06,1.1049e+06,1.9227e+06,1.8303e+06,1.7379e+06,1.3762e+06
19,1.2088e+06,1.3028e+06,6.3929e+05,2.3601e+06,8.3097e+05,1.2122e+06,1.8949e+06,1.0393e+06,1.5989e+06,9.1575e+05,1.914e+06,1.2304e+06,8.599e+05,1.799e+06,1.7498e+06,1.7348e+06,2.4718e+06,1.2848e+06,1.9181e+06,1.9189e+06,2.2468e+06,1.9006e+06,1.8226e+06,1.6528e+06,1.2213e+06,1.1704e+06,2.0472e+06,2.0604e+06,1.5764e+06,1.372e+06,9.9275e+05,1.9797e+06,6.292e+05,1.9854e+06,6.7056e+05,9.4062e+05,1.5091e+06,8.8791e+05,1.4497e+06,1.1627e+06,1.5285e+06,1.4816e+06,9.8192e+05,1.4654e+06,1.282e+06,1.3988e+06,2.6007e+06,1.3484e+06,1.9553e+06,2.19e+06,1.4644e+06,2.1985e+06,2.1462e+06,2.1413e+06,1.3461e+06,1.1702e+06,2.1825e+06,1.9093e+06,1.7584e+06,1.8366e+06
20,1.2145e+06,1.3373e+06,6.4571e+05,2.4057e+06,8.1678e+05,1.1933e+06,1.951e+06,1.1431e+06,1.5694e+06,1.0111e+06,1.4269e+06,2.0417e+06,8.0957e+05,1.7342e+06,2.1134e+06,1.5201e+06,2.2446e+06,1.5163e+06,1.7358e+06,2.3022e+06,1.9861e+06,2.1358e+06,1.841e+06,2.3784e+06,1.1711e+06,1.2071e+06,2.1332e+06,2.7595e+06,1.9395e+06,1.3489e+06,1.0756e+06,1.7821e+06,6.2778e+05,1.9143e+06,6.663e+05,1.0574e+06,1.2648e+06,9.1027e+05,1.4126e+06,1.2084e+06,1.4991e+06,1.4547e+06,1.0165e+06,1.4393e+06,1.3358e+06,1.3113e+06,2.7821e+06,1.1324e+06,2.0453e+06,2.3195e+06,1.8517e+06,2.3631e+06,2.1329e+06,2.2746e+06,1.2846e+06,1.16e+06,2.5417e+06,2.1445e+06,1.9747e+06,1.5263e+06
21,1.1856e+06,1.4661e+06,6.4594e+05,2.178e+06,8.9643e+05,1.136e+06,1.8124e+06,1.1481e+06,1.4812e+06,1.1034e+06,1.198e+06,1.8222e+06,9.2948e+05,1.7477e+06,1.7603e+06,1.4553e+06,2.1717e+06,1.7189e+06,2.0546e+06,2.0705e+06,2.1454e+06,1.9483e+06,2.2613e+06,2.2046e+06,1.1976e+06,1.1669e+06,2.4292e+06,2.2641e+06,1.8824e+06,1.2796e+06,1.0906e+06,1.9136e+06,6.3693e+05,1.7409e+06,6.4656e+05,1.1367e+06,1.2673e+06,9.4299e+05,1.3671e+06,1.2407e+06,1.4845e+06,1.8137e+06,1.0369e+06,1.6227e+06,1.5367e+06,1.2877e+06,2.9469e+06,9.87e+05,2.0638e+06,2.55e+06,1.5809e+06,2.0915e+06,2.4658e+06,2.3425e+06,1.2534e+06,1.0847e+06,2.4298e+06,2.0203e+06,1.7076e+06,1.3721e+06
22,1.1787e+06,1.5414e+06,6.4223e+05,1.5726e+06,7.7445e+05,1.0464e+06,1.4594e+06,1.0614e+06,1.3882e+06,1.1965e+06,1.204e+06,1.6651e+06,8.4338e+05,1.5038e+06,1.3796e+06,1.3959e+06,2.3974e+06,1.4502e+06,2.594e+06,2.1278e+06,2.0889e+06,1.8425e+06,2.2466e+06,1.7396e+06,1.1799e+06,1.1395e+06,2.6867e+06,2.3703e+06,1.6401e+06,1.2874e+06,9.935e+05,1.7795e+06,5.9736e+05,1.6388e+06,6.1897e+05,1.1526e+06,1.2312e+06,8.0996e+05,1.3881e+06,1.1578e+06,1.4039e+06,1.7411e+06,9.9702e+05,1.7286e+06,1.4325e+06,1.2434e+06,3.1587e+06,8.7851e+05,2.3063e+06,2.8681e+06,1.4882e+06,1.9839e+06,2.3355e+06,2.2519e+06,1.1963e+06,1.0748e+06,2.3978e+06,2.0638e+06,1.5969e+06,1.4069e+06
23,1.1766e+06,1.5381e+06,6.6713e+05,1.5011e+06,7.7311e+05,9.6179e+05,1.5306e+06,9.4006e+05,1.3303e+06,1.1669e+06,1.2703e+06,1.6604e+06,8.527e+05,1.5088e+06,1.4099e+06,1.3549e+06,2.5104e+06,1.2539e+06,2.155e+06,2.0127e+06,1.8524e+06,1.9124e+06,2.715e+06,2.1641e+06,1.1538e+06,1.0952e+06,2.4676e+06,2.2206e+06,1.598e+06,1.2342e+06,9.7946e+05,1.812e+06,5.5471e+05,1.5443e+06,6.5406e+05,1.095e+06,1.1753e+06,8.6233e+05,1.3481e+06,9.7095e+05,1.2658e+06,1.3629e+06,9.2176e+05,1.5571e+06,1.3188e+06,1.2851e+06,2.7266e+06,8.7995e+05,2.2249e+06,2.7535e+06,1.442e+06,1.6433e+06,2.3826e+06,2.1797e+06,1.1733e+06,1.0591e+06,2.784e+06,1.8964e+06,1.4231e+06,1.3802e+06
24,1.1702e+06,1.4507e+06,6.9925e+05,1.4778e+06,8.5009e+05,9.5164e+05,1.5129e+06,9.4682e+05,1.2604e+06,1.1131e+06,1.2475e+06,1.5224e+06,8.7744e+05,1.5675e+06,1.3458e+06,1.3746e+06,2.2792e+06,1.2279e+06,1.5185e+06,2.2006e+06,1.6913e+06,1.9512e+06,2.2047e+06,1.8571e+06,1.1721e+06,1.0699e+06,2.3291e+06,2.7003e+06,1.3782e+06,1.2476e+06,9.4546e+05,1.7212e+06,5.7965e+05,1.5392e+06,6.8672e+05,1.0576e+06,1.2469e+06,8.6993e+05,1.3216e+06,8.4157e+05,1.2357e+06,1.5642e+06,8.3945e+05,1.639e+06,1.3895e+06,1.232e+06,2.365e+06,8.6052e+05,1.7962e+06,2.5958e+06,1.4329e+06,1.6608e+06,2.3426e+06,2.002e+06,1.1098e+06,1.0318e+06,2.7534e+06,2.0113e+06,1.4487e+06,1.3421e+06
25,1.1139e+06,1.2707e+06,7.3806e+05,1.5239e+06,8.9758e+05,9.0535e+05,1.4387e+06,9.1704e+05,1.205e+06,1.0733e+06,1.1799e+06,1.607e+06,9.08e+05,1.517e+06,1.1872e+06,1.5049e+06,2.2382e+06,1.1855e+06,1.4813e+06,1.7836e+06,1.5761e+06,1.9173e+06,1.7198e+06,1.5212e+06,1.2336e+06,9.8839e+05,2.1215e+06,2.218e+06,1.2553e+06,1.2003e+06,9.3517e+05,1.6751e+06,5.8753e+05,1.4514e+06,6.9168e+05,1.0271e+06,1.2178e+06,8.8493e+05,1.2581e+06,8.7707e+05,1.1949e+06,1.5879e+06,7.5679e+05,1.3396e+06,1.354e+06,1.1783e+06,2.5808e+06,9.2248e+05,1.7888e+06,2.3628e+06,1.3225e+06,1.8425e+06,2.1317e+06,1.8853e+06,1.0369e+06,9.5617e+05,1.8693e+06,1.8099e+06,1.4426e+06,1.2474e+06
