7,0.00032725,0.00068417,0.00027252,0.00060088,0.00029644,0.00046365,0.00059171,0.00035697,0.000533,0.00037687,0.00052368,0.00050896,0.00033451,0.00056061,0.00044196,0.00063424,0.00047382,0.00038696,0.00069764,0.00089323,0.00059611,0.00061359,0.00062703,0.00052052,0.00046702,0.00047958,0.00067442,0.00096083,0.00073906,0.00076539,0.00039257,0.00080039,0.00033038,0.00072705,0.0002731,0.00048457,0.00064309,0.00043057,0.00091988,0.00037306,0.00055678,0.00056398,0.00038302,0.000478,0.00050673,0.00061395,0.00049267,0.00045396,0.00064577,0.0010648,0.00054258,0.00052784,0.00061817,0.00071804,0.00049135,0.00055438,0.00070929,0.00083794,0.00093052,0.00052455
8,0.00034009,0.00064173,0.00027545,0.00058908,0.00030586,0.00046305,0.00058696,0.00036194,0.00052647,0.00037916,0.00050602,0.00051584,0.00033225,0.00056436,0.00043838,0.00061261,0.00045748,0.00039352,0.00070257,0.000952,0.00054757,0.00060867,0.00059164,0.00049296,0.00044584,0.00048687,0.00070622,0.00083065,0.00070919,0.00073032,0.00038643,0.00076735,0.00032963,0.00075048,0.00026742,0.0004625,0.00065727,0.00042862,0.00088044,0.00037404,0.00053516,0.00057305,0.00037228,0.00046223,0.00051883,0.0005823,0.00050817,0.00043992,0.0006308,0.00092044,0.00051688,0.00052241,0.00069069,0.00077957,0.00046179,0.00052076,0.00075592,0.00082648,0.00092288,0.00052173
9,0.00035011,0.00072031,0.00027722,0.00058704,0.00031671,0.00046263,0.00057779,0.00036431,0.0005219,0.00038373,0.00049141,0.00052124,0.00032845,0.00058028,0.00045405,0.00060162,0.00043657,0.00040931,0.00069872,0.00095992,0.00050247,0.00062434,0.00055178,0.00047108,0.00042876,0.00049712,0.00073287,0.00077354,0.00070011,0.00070201,0.00037879,0.00079168,0.00032674,0.00077534,0.00027261,0.00044163,0.00066137,0.00044458,0.0008279,0.00037588,0.00052444,0.00059389,0.00036876,0.00046148,0.0005379,0.00054412,0.00049733,0.00042714,0.00062247,0.00105,0.00054035,0.00053329,0.00071405,0.00085309,0.00045853,0.00049029,0.00075379,0.0008413,0.0008962,0.00052846
10,0.0003836,0.00074679,0.00029712,0.00066731,0.00035114,0.00050535,0.00061612,0.00039318,0.00058016,0.00042418,0.000521,0.00059058,0.00035075,0.00065941,0.00051436,0.00064626,0.00052402,0.00046704,0.0007644,0.0011081,0.00052625,0.00071192,0.00063863,0.00048851,0.00046831,0.00054862,0.00082197,0.00083448,0.00069863,0.00074084,0.00040031,0.00087232,0.00034804,0.0008855,0.00029952,0.00045614,0.00070249,0.00049175,0.00084685,0.00040431,0.00056594,0.00069187,0.00040773,0.0005061,0.0006185,0.00058857,0.00056963,0.00045765,0.00070222,0.0011023,0.00062404,0.00059818,0.00083308,0.0010488,0.00050503,0.00050001,0.00088343,0.00086291,0.00095587,0.00059059
11,0.0003819,0.00077972,0.00029276,0.00065672,0.00035308,0.00049222,0.00060598,0.00039012,0.00059514,0.00043276,0.00050475,0.00063322,0.00036214,0.00065341,0.00053892,0.0006259,0.00063274,0.00049325,0.00074681,0.0010364,0.00052937,0.00071114,0.00067276,0.00051261,0.00047415,0.00054516,0.00090125,0.00075807,0.00066364,0.00070563,0.00038792,0.00086116,0.00034113,0.00089983,0.00030365,0.0004341,0.00069623,0.00046206,0.00081455,0.00039872,0.00054794,0.00071034,0.00041219,0.00051568,0.00062741,0.0006026,0.00086158,0.00045498,0.00073826,0.0013065,0.00064174,0.00061489,0.00090586,0.0010984,0.00050746,0.0004749,0.00095431,0.0009489,0.00091429,0.00059542
12,0.00037486,0.00076525,0.00029036,0.00063478,0.00034707,0.00045695,0.00059139,0.00038049,0.0005596,0.00043521,0.00049876,0.0006263,0.00036427,0.0006595,0.00055373,0.00059949,0.0007519,0.00050567,0.0007207,0.0010044,0.0005915,0.00068588,0.0007055,0.00050169,0.00048321,0.00051856,0.00088147,0.00068792,0.00065605,0.00067683,0.00037325,0.00086082,0.00033155,0.00088078,0.00030513,0.00040591,0.00066795,0.00043144,0.00073428,0.00039263,0.00055538,0.0007208,0.00041302,0.00066342,0.00060506,0.00058574,0.00086456,0.00044495,0.00078702,0.0011331,0.00068297,0.0006352,0.0010323,0.0012019,0.00050145,0.0004454,0.0010342,0.00090429,0.00091648,0.00059354
13,0.00037984,0.00075493,0.00028874,0.00062475,0.00034428,0.00042525,0.00057122,0.00037859,0.00053065,0.00043659,0.00050058,0.00061475,0.00035862,0.00067655,0.00054936,0.00064513,0.00078229,0.00048988,0.00069072,0.00097565,0.00063464,0.0006623,0.0007683,0.00053743,0.00049775,0.00048776,0.00086418,0.0007723,0.00061623,0.00066281,0.00037585,0.00081248,0.00032063,0.00085655,0.00030463,0.00037683,0.00061208,0.00042685,0.00070276,0.00039197,0.00054368,0.00071049,0.00041343,0.0006072,0.0006009,0.00057524,0.00071321,0.00047405,0.0008436,0.0011499,0.00071811,0.000673,0.001087,0.0013507,0.00048726,0.00041706,0.001062,0.00096588,0.00081693,0.00057325
14,0.00038358,0.00073012,0.00029022,0.00058915,0.00034021,0.00039835,0.00053261,0.00040684,0.00050739,0.00043212,0.00048388,0.0005952,0.00034712,0.00063254,0.00054712,0.00058954,0.00079747,0.00049513,0.00063731,0.00092988,0.00067748,0.00066465,0.00076073,0.00059159,0.00053162,0.00045847,0.0013652,0.00076888,0.00061589,0.00062562,0.00035472,0.0007491,0.00031338,0.00079658,0.00030161,0.00034839,0.00057926,0.00039164,0.00065288,0.00039432,0.00051674,0.00065061,0.00041876,0.00063525,0.00059899,0.0005715,0.00079815,0.00049813,0.00088618,0.0011704,0.00073291,0.00070659,0.0011231,0.0013578,0.00043317,0.00038891,0.0010884,0.00093861,0.00074087,0.00056618
15,0.00038289,0.00069985,0.00028828,0.00058971,0.00033112,0.00038084,0.00053949,0.00041112,0.00047685,0.00042364,0.00049,0.00055489,0.00033962,0.00061726,0.00052799,0.00056819,0.00090671,0.00049145,0.00056111,0.00087191,0.00069073,0.0007253,0.00083797,0.00060906,0.00049924,0.0004295,0.00095434,0.00075886,0.00062073,0.00058041,0.00034944,0.00069706,0.0003048,0.00073529,0.00029596,0.00031918,0.00057284,0.0003593,0.00061717,0.00039654,0.00047214,0.00056349,0.00041739,0.00063674,0.00056092,0.00056219,0.00086884,0.00048627,0.000872,0.0010721,0.00071407,0.00094394,0.0011397,0.0012977,0.00041817,0.00035985,0.0010411,0.00099095,0.00068885,0.00052877
16,0.00038302,0.00065231,0.0002836,0.00056332,0.0003171,0.00035944,0.00053555,0.00040376,0.00044052,0.00040877,0.00051285,0.00051494,0.00034493,0.00059274,0.00050206,0.00054151,0.00093184,0.00047983,0.00049763,0.00089103,0.00068354,0.00080872,0.00078318,0.00063243,0.00044926,0.00039119,0.00088765,0.00082219,0.00062182,0.00052976,0.0003347,0.00065629,0.0002933,0.00066881,0.00028794,0.00029001,0.00050846,0.00033782,0.0005532,0.0003905,0.00046216,0.00053691,0.00040088,0.00062368,0.0005609,0.00051984,0.00086994,0.00049904,0.00085242,0.0010829,0.00067988,0.00076025,0.0011218,0.0011838,0.00039754,0.00033041,0.00097639,0.0010215,0.00064104,0.00049836
17,0.0003821,0.00059111,0.00027805,0.00053931,0.00029866,0.00033567,0.00053283,0.00039555,0.00040082,0.00038419,0.00049601,0.00045339,0.00034683,0.00050959,0.00046418,0.00051231,0.00080787,0.00045978,0.00044613,0.00082261,0.0006567,0.00070015,0.0010846,0.00063066,0.00040271,0.00035201,0.0014047,0.00076371,0.00062034,0.00048003,0.00031641,0.00060472,0.00028053,0.00060219,0.00027815,0.0002687,0.00048191,0.00033643,0.00049814,0.00037476,0.00043839,0.0004849,0.00037909,0.00062551,0.00052159,0.00046071,0.0011172,0.00046954,0.00078354,0.0011954,0.00063395,0.00076517,0.0010999,0.001075,0.00036925,0.00030389,0.00094094,0.00099054,0.00060381,0.00045224
18,0.00037762,0.00054907,0.00027497,0.00049116,0.0002773,0.00031093,0.00049868,0.0003715,0.00036191,0.00035389,0.00045142,0.00043863,0.00034452,0.00047594,0.00041234,0.0004304,0.00075364,0.00043421,0.00040686,0.0008717,0.00059444,0.0007157,0.00073632,0.00060109,0.00035926,0.00031784,0.00088731,0.00079383,0.0005903,0.00043889,0.00029994,0.00050833,0.00027327,0.00054119,0.00026678,0.00024992,0.00045878,0.00033502,0.00043338,0.00035113,0.00040113,0.00044443,0.00035111,0.00063966,0.00049239,0.00039804,0.0010721,0.00044255,0.00077573,0.00115,0.00056266,0.00079989,0.0010265,0.00095544,0.00033163,0.00028658,0.00085835,0.0014171,0.00054963,0.00040226
19,0.00036466,0.00047129,0.00026905,0.00047439,0.00026482,0.00028515,0.0004599,0.00034654,0.00032589,0.0003299,0.00044695,0.00041912,0.00034117,0.00044918,0.00036815,0.00036259,0.0008383,0.00039472,0.00040461,0.00081445,0.00055091,0.00078807,0.00078466,0.000601,0.00033149,0.00028897,0.00092499,0.00077029,0.00057614,0.00042707,0.00029037,0.00045494,0.00026315,0.000499,0.00025448,0.0002331,0.00042227,0.00033936,0.0003742,0.00032891,0.00036431,0.00041058,0.00032681,0.00057029,0.00045126,0.00034915,0.00096265,0.00036686,0.00069054,0.001343,0.00050446,0.00088403,0.00097333,0.0008684,0.00030183,0.00026844,0.00077945,0.00078757,0.0004708,0.00035747
20,0.0003705,0.00047406,0.00027272,0.00046581,0.00026693,0.00028278,0.00047109,0.00034093,0.00030837,0.00032197,0.00052784,0.0004058,0.00034677,0.00042024,0.00036617,0.00034557,0.00083962,0.00041685,0.00040731,0.00075162,0.00050542,0.0010664,0.00073852,0.00079288,0.00032824,0.00027422,0.0010089,0.00081845,0.00062311,0.00043695,0.00030041,0.00043844,0.00026391,0.00049915,0.00025442,0.00022758,0.00041014,0.00036716,0.00035281,0.00031974,0.00034629,0.00041055,0.00031753,0.00061972,0.00048135,0.00032385,0.0013078,0.00034365,0.00068763,0.0015833,0.00047289,0.00097843,0.00099242,0.00089994,0.00029269,0.00026808,0.00077363,0.0012157,0.00049288,0.00033917
21,0.00033676,0.00039951,0.00025322,0.0003533,0.00024812,0.00025823,0.00041254,0.0003079,0.0002716,0.00028624,0.00039945,0.00034499,0.00032057,0.00036004,0.00031576,0.00030374,0.00069422,0.00035255,0.00035031,0.00079704,0.00040703,0.00059382,0.00075209,0.00051868,0.00029098,0.00024267,0.00098149,0.00073768,0.00053583,0.00038952,0.00028676,0.00038579,0.00024352,0.00041401,0.00023561,0.00020562,0.00036443,0.0003211,0.00031334,0.00028679,0.00030745,0.00038109,0.00028318,0.00050816,0.00041568,0.00028384,0.0010722,0.00031011,0.00068533,0.001076,0.00039322,0.00099874,0.00078931,0.00083235,0.0002698,0.00024976,0.00068414,0.0012082,0.00040448,0.00030295
22,0.00029208,0.00034668,0.00023157,0.00029933,0.00022711,0.00023156,0.00035223,0.00027426,0.00023882,0.00025494,0.00034112,0.00030594,0.0002966,0.00030869,0.0002674,0.00026546,0.00080467,0.00029669,0.00033124,0.00040548,0.00035696,0.00053835,0.00061896,0.0004756,0.00025599,0.00021932,0.00092294,0.0010093,0.0004627,0.00033317,0.00026551,0.00032398,0.00022121,0.00033332,0.0002157,0.00018655,0.00031896,0.00026941,0.00027933,0.0002581,0.00026897,0.00032458,0.00024966,0.00045861,0.00034955,0.00025114,0.00062651,0.00027561,0.00056784,0.00084045,0.00032546,0.00089777,0.00063573,0.00069495,0.0002468,0.00022771,0.00049629,0.00073211,0.00037103,0.00026278
23,0.00024674,0.00030206,0.00020748,0.00025375,0.00020179,0.0002025,0.00029557,0.00023882,0.00020543,0.00023,0.00029223,0.00026417,0.00026338,0.00024716,0.00023222,0.00023623,0.00035606,0.00025627,0.00029029,0.00042061,0.00029418,0.00044905,0.00056912,0.00039188,0.0002241,0.00019875,0.00058352,0.00043702,0.00037112,0.00027827,0.00023847,0.00027038,0.00019656,0.00028071,0.000196,0.00016666,0.00027132,0.00023737,0.00024338,0.00022764,0.00023004,0.0002866,0.00021569,0.00036265,0.00029582,0.00022078,0.00053813,0.00024146,0.00043326,0.00064135,0.00026777,0.0004335,0.00047998,0.00053667,0.00022064,0.00020392,0.00040106,0.0004718,0.00029946,0.00022734
24,0.00020566,0.00026175,0.00018182,0.0002103,0.0001747,0.00017254,0.00024279,0.00020316,0.00018,0.00020316,0.00024486,0.00022531,0.00022598,0.00020814,0.00019817,0.0002054,0.00044857,0.00021964,0.00024368,0.00029857,0.00024697,0.00045497,0.00043333,0.0003196,0.00019197,0.00017364,0.00042326,0.00039451,0.00029283,0.0002324,0.0002082,0.00022113,0.00017075,0.00024715,0.00017417,0.00014534,0.00023034,0.00020663,0.00021475,0.00019512,0.00019893,0.00025068,0.00018405,0.00029478,0.00025326,0.00018944,0.00042156,0.00020679,0.00033512,0.00051107,0.00021976,0.0003746,0.00031474,0.00036239,0.00019326,0.00017703,0.00033278,0.00040745,0.00026888,0.00019546
25,0.0001692,0.00021692,0.00015469,0.00018011,0.0001477,0.00014541,0.00019484,0.00017072,0.0001531,0.00017336,0.00020235,0.00018638,0.00018794,0.00017999,0.00016617,0.00017958,0.00037593,0.00018375,0.00021753,0.00025605,0.00020336,0.00029082,0.000308,0.00025545,0.00015832,0.00014817,0.00031919,0.00028589,0.00024299,0.00018951,0.00017652,0.00017471,0.00014572,0.00020958,0.00015017,0.00012681,0.00019018,0.00017429,0.00018807,0.00016139,0.00017213,0.00021244,0.00015669,0.00023854,0.00021557,0.00016196,0.00030307,0.00017498,0.00025602,0.00037594,0.0001887,0.00025485,0.00023774,0.00027831,0.00016497,0.00014625,0.00030175,0.00029236,0.0002371,0.00016567
26,0.00014419,0.00016646,0.00012561,0.00014567,0.00011943,0.00011754,0.00015259,0.00013897,0.00012527,0.00014122,0.00016183,0.00014538,0.00014824,0.00014651,0.00012994,0.00014393,0.00024452,0.00014758,0.00018419,0.00019265,0.00015078,0.00022609,0.00022917,0.00018904,0.00012652,0.00012137,0.00023872,0.00023366,0.00019807,0.00014507,0.00014401,0.00015863,0.00012095,0.00016609,0.00012345,0.00010757,0.00016402,0.00014075,0.00015879,0.00013,0.00014235,0.00017323,0.00013065,0.00018892,0.00017713,0.00013127,0.00026099,0.00014475,0.0001919,0.00027336,0.00016012,0.000216,0.00017996,0.00020447,0.00013437,0.00012123,0.00026245,0.00024718,0.00019369,0.00014121
27,0.00011931,0.00012038,9.677e-05,0.00011669,9.2838e-05,9.1271e-05,0.0001193,0.00010789,0.00010235,0.00010871,0.00012488,0.00011003,0.00011076,0.00011648,9.8729e-05,0.00010639,0.00019574,0.00011151,0.00014827,0.0001643,0.00010959,0.00016961,0.00019066,0.00013948,0.00010015,9.7723e-05,0.00017902,0.00019158,0.00014777,0.00011143,0.00011156,0.00014018,9.5694e-05,0.00012306,9.6174e-05,8.903e-05,0.00013684,0.00010797,0.00012487,0.0001008,0.00011421,0.00013282,0.00010487,0.00015317,0.00013825,0.00010056,0.000214,0.00011199,0.00013884,0.00020363,0.00012506,0.0001631,0.0001371,0.00015813,0.00010503,0.00010071,0.00022059,0.00019614,0.00014397,0.00011522
28,9.5657e-05,0.00010022,7.0321e-05,0.00010182,6.971e-05,6.9105e-05,8.8126e-05,7.9277e-05,7.9025e-05,7.9468e-05,9.2431e-05,8.3621e-05,8.1409e-05,8.7989e-05,7.785e-05,8.3225e-05,0.00015148,8.297e-05,0.00011211,0.00012772,8.6942e-05,0.00011943,0.00014782,0.00010525,7.7455e-05,7.7605e-05,0.00013583,0.00016365,0.00010704,8.8693e-05,8.1611e-05,0.00012882,7.1709e-05,9.2875e-05,7.0767e-05,7.5837e-05,0.00010915,7.9565e-05,0.00011077,7.4715e-05,8.8151e-05,9.689e-05,8.1073e-05,0.00011784,0.00011331,8.3422e-05,0.00018314,8.6259e-05,9.7103e-05,0.00014366,8.7563e-05,0.00013478,0.00011466,0.0001276,7.8832e-05,7.8371e-05,0.00018254,0.00014324,0.00011513,8.7682e-05
29,7.4369e-05,8.4139e-05,5.136e-05,8.6616e-05,5.4797e-05,5.8469e-05,6.7382e-05,6.4546e-05,6.4843e-05,6.1856e-05,7.5236e-05,6.7789e-05,6.1984e-05,6.5013e-05,6.3426e-05,6.7243e-05,0.00010273,6.7111e-05,7.1038e-05,0.00010416,6.9208e-05,8.4809e-05,9.7956e-05,7.5684e-05,6.1709e-05,6.5355e-05,0.00010201,0.00012083,8.4657e-05,6.5914e-05,6.0597e-05,0.00011255,5.1055e-05,7.0306e-05,5.0874e-05,6.381e-05,8.3946e-05,6.1909e-05,9.0293e-05,6.1161e-05,7.0707e-05,7.1099e-05,6.059e-05,8.7106e-05,8.7361e-05,7.1226e-05,0.00014407,6.4078e-05,7.2794e-05,0.00011779,6.4114e-05,0.00011856,8.2292e-05,9.2899e-05,6.6802e-05,6.4398e-05,0.00014455,0.00011881,9.1665e-05,6.6848e-05
30,4.4641e-05,6.0901e-05,3.1571e-05,5.9617e-05,3.6414e-05,3.8531e-05,4.6521e-05,4.1032e-05,4.519e-05,3.8169e-05,5.2989e-05,4.575e-05,4.1512e-05,4.5018e-05,3.8907e-05,4.5005e-05,7.1781e-05,4.1988e-05,4.5086e-05,6.4656e-05,4.5206e-05,5.6305e-05,6.0967e-05,5.1381e-05,4.0059e-05,4.5024e-05,7.6973e-05,6.1618e-05,5.467e-05,4.5436e-05,3.7279e-05,8.6529e-05,3.0944e-05,4.1841e-05,3.3629e-05,4.3291e-05,5.4877e-05,3.9545e-05,5.9949e-05,3.8097e-05,4.8301e-05,4.4481e-05,3.8282e-05,5.8285e-05,5.6848e-05,4.4065e-05,7.9476e-05,3.9323e-05,5.4398e-05,7.9104e-05,4.2339e-05,8.6638e-05,4.5828e-05,5.8109e-05,4.4468e-05,4.5133e-05,0.00010052,7.8487e-05,6.6206e-05,4.3464e-05
