7,0.00014534,0.0024223,5.4656e-05,0.001658,0.00010698,0.00041399,0.00038717,0.0002554,0.00092351,0.00011766,0.00184,0.0013446,0.00012107,0.00025211,0.00032392,0.00086898,0.001413,0.00020586,0.001839,0.0021355,0.0015541,0.00030855,0.0018244,0.00041287,0.00029673,0.00053632,0.0026585,0.0028398,0.0022742,0.0013529,0.00025199,0.0043781,0.00015037,0.0018226,0.00011868,0.0013099,0.0011235,0.00021412,0.002543,0.00029172,0.00089425,0.0016941,0.00013676,0.0012614,0.00031561,0.00028709,0.0011244,0.00026926,0.0016646,0.0025176,0.0012648,0.00032771,0.0030377,0.0022928,0.00030031,0.00026958,0.0019848,0.0014639,0.00285,0.00030572
8,0.00017037,0.002513,6.979e-05,0.0003062,0.00013815,0.00034286,0.0015242,0.00026072,0.0013434,0.00013614,0.00026904,0.0017107,0.00014113,0.00032937,0.00031209,0.000872,0.0015799,0.00021944,0.0015165,0.0012641,0.0019483,0.00030275,0.0021501,0.00096529,0.00028975,0.00033478,0.0036454,0.002575,0.0026175,0.0016481,0.00026659,0.0033559,0.00015523,0.00028709,0.00012461,0.0014379,0.0018884,0.00020023,0.0021931,0.00029413,0.00095182,0.0002548,0.00013792,0.00021441,0.00033759,0.0022258,0.0019223,0.00025963,0.00082105,0.0027773,0.00024608,0.0012068,0.0020173,0.0017045,0.00030344,0.00032411,0.0018953,0.0019534,0.0026715,0.00030892
9,0.00019988,0.0020894,9.261e-05,0.0015276,0.00016646,0.00033577,0.00040695,0.00025025,0.00024964,0.0001622,0.0018482,0.0012075,0.000159,0.00057914,0.00033029,0.00061886,0.0015659,0.0002391,0.0003041,0.00094824,0.00039154,0.00021573,0.0019673,0.001299,0.00023496,0.00028326,0.0044775,0.0022942,0.0026555,0.0016491,0.00026816,0.0026569,0.00015746,0.0013719,0.00012905,0.00024055,0.0011202,0.00019403,0.0019932,0.00029348,0.00099564,0.0012628,0.00015867,0.00025393,0.00023146,0.0003071,0.0018713,0.00024985,0.0013772,0.0031757,0.00057781,0.0002963,0.0019628,0.0016558,0.00030786,0.00032856,0.0025027,0.0018046,0.002423,0.00025652
10,0.00023907,0.0020288,0.00011727,0.0021003,0.00020493,0.00060761,0.0012822,0.00026046,0.0019548,0.00020217,0.0011042,0.0019062,0.00018508,0.0016962,0.0016505,0.0019507,0.0017324,0.00028593,0.0017034,0.0020745,0.0020283,0.00168,0.002438,0.0017012,0.0017933,0.0012501,0.0056636,0.0022919,0.0034252,0.0021582,0.00030039,0.0026768,0.00017996,0.0018902,0.00013907,0.00026774,0.001257,0.00021202,0.0024683,0.0017252,0.002359,0.0012556,0.0001891,0.001904,0.0019252,0.0015981,0.0030328,0.0020444,0.0011069,0.0040393,0.0011498,0.00198,0.00242,0.0022175,0.00034429,0.0019432,0.00272,0.0022484,0.0026987,0.002256
11,0.00027004,0.0019826,0.00013325,0.0018874,0.00022456,0.00070551,0.0014542,0.0021648,0.0016623,0.00023574,0.0018112,0.0018446,0.0002023,0.0011959,0.00034127,0.0019635,0.0020536,0.0018028,0.000646,0.0021007,0.0015295,0.0015507,0.0031062,0.0020213,0.00098134,0.00087895,0.0061555,0.0021075,0.004552,0.0014929,0.00032021,0.0023675,0.00019502,0.0015945,0.00013903,0.001473,0.0017026,0.00022395,0.0025177,0.00029419,0.00074554,0.00073638,0.00020992,0.0012842,0.0012962,0.0020844,0.0032896,0.0002858,0.0019896,0.0047243,0.0013569,0.0020383,0.0022713,0.002323,0.00036601,0.00034034,0.0038027,0.0025221,0.002794,0.00024264
12,0.00028923,0.0021743,0.00014214,0.0017179,0.00023971,0.00036885,0.0013749,0.00024615,0.00065237,0.00026911,0.0003825,0.0017916,0.00021098,0.0013926,0.0013933,0.0015474,0.0023473,0.00026553,0.0015958,0.0027543,0.0019563,0.0014843,0.0031354,0.0021383,0.00087053,0.00029307,0.0062941,0.0017891,0.0032988,0.0012951,0.00031635,0.002188,0.00020736,0.0010702,0.00013621,0.0003203,0.0020273,0.00023902,0.0021136,0.00026607,0.0018143,0.0019001,0.00022711,0.0021947,0.0014667,0.00030619,0.0043554,0.00030776,0.0020184,0.0046811,0.0017031,0.0026706,0.0026083,0.0023429,0.00036648,0.00030384,0.0039432,0.0028933,0.0030969,0.0013044
13,0.0002937,0.0017133,0.00014631,0.0022896,0.00026059,0.00033597,0.0015668,0.00030455,0.00096994,0.0011383,0.0018531,0.0020757,0.00020872,0.0020725,0.00031563,0.0019406,0.003271,0.00026959,0.0019817,0.0040367,0.0015996,0.0017787,0.0051682,0.002213,0.00095225,0.00027417,0.0064415,0.0024153,0.0029772,0.0020531,0.00030317,0.0017194,0.0002155,0.002015,0.00013262,0.00028703,0.0018561,0.00028064,0.0024275,0.0002664,0.0020467,0.0013439,0.00024561,0.0024464,0.0018286,0.00061455,0.006215,0.00036133,0.0019088,0.0050242,0.00042338,0.0027516,0.002733,0.002485,0.0003498,0.00028378,0.0044531,0.003424,0.003236,0.0015464
14,0.00027889,0.0014387,0.00014784,0.0024033,0.0002684,0.00032589,0.00064947,0.002008,0.00086936,0.00031538,0.00056809,0.0019114,0.00021483,0.0016452,0.0017871,0.0022391,0.0054778,0.0020861,0.0020126,0.0074792,0.0017564,0.0016125,0.0063829,0.0023989,0.0012049,0.0003134,0.00605,0.0026458,0.0025366,0.0011783,0.00029634,0.0013803,0.00022137,0.00097488,0.00012899,0.00025969,0.001964,0.0012012,0.001583,0.00027046,0.0018208,0.001864,0.00027131,0.0023712,0.0018067,0.00056508,0.0068822,0.0018782,0.0021868,0.0047465,0.0021379,0.0031552,0.0027696,0.0025382,0.00033891,0.00026636,0.0034725,0.0050523,0.0032686,0.0021476
15,0.0002825,0.0016431,0.00015669,0.0020632,0.00027956,0.00030448,0.0015339,0.00025108,0.0011059,0.00031835,0.0018877,0.001217,0.00021172,0.001463,0.0018587,0.0020377,0.0069284,0.00026803,0.0020749,0.012521,0.00093845,0.0021577,0.0036641,0.0024096,0.0010942,0.002068,0.0051765,0.0025971,0.0033926,0.0010552,0.00029011,0.0019209,0.00022246,0.0018699,0.00013831,0.00024329,0.0021724,0.00027535,0.0019034,0.00027146,0.0016977,0.0015677,0.00028974,0.0025595,0.001602,0.0016575,0.0076196,0.00033601,0.0021659,0.0069512,0.0016146,0.0029693,0.0029302,0.0036744,0.0017013,0.00026348,0.0044815,0.0047619,0.0026639,0.0015198
16,0.00030604,0.0017794,0.00016493,0.0024817,0.0002864,0.00028237,0.0011399,0.00020297,0.00091391,0.00030072,0.0018239,0.0015668,0.0002301,0.002035,0.00196,0.001619,0.0083636,0.0012905,0.0020852,0.009069,0.0021569,0.0022587,0.0057408,0.0025334,0.00065787,0.00029302,0.0053458,0.0024681,0.0027643,0.0021559,0.00027514,0.0020382,0.00021733,0.0017792,0.00014328,0.00022104,0.00046338,0.00028523,0.0012934,0.0016033,0.0012059,0.0023189,0.00030202,0.0024276,0.0019483,0.00031062,0.0071813,0.00031742,0.0021886,0.0074685,0.0013713,0.0035785,0.0031315,0.0030864,0.00031565,0.00024752,0.0034653,0.0054884,0.0026647,0.0016031
17,0.0015869,0.0014263,0.00017889,0.0019727,0.00028472,0.00024828,0.00079723,0.00027089,0.00023983,0.00027298,0.0016755,0.0014972,0.00027119,0.0010837,0.0018022,0.0021452,0.0074766,0.00028681,0.0021785,0.0076902,0.00034362,0.0026304,0.0059589,0.0026578,0.00036067,0.00031093,0.0036696,0.0023514,0.002461,0.00029134,0.0002541,0.0017145,0.0002077,0.0014415,0.00014644,0.00019592,0.0020978,0.00029771,0.0012693,0.00025934,0.0020872,0.0020136,0.00030252,0.0025342,0.0017764,0.00029341,0.007617,0.00029613,0.0021662,0.0093244,0.0018382,0.0032706,0.0035277,0.0038025,0.00028417,0.00022801,0.0065275,0.0049401,0.002308,0.00030542
18,0.00025696,0.0019584,0.00019262,0.0018763,0.00028963,0.00022509,0.0017055,0.00025819,0.00022285,0.00024817,0.0015452,0.00096907,0.00027581,0.0012506,0.00034143,0.0018098,0.0058375,0.00027879,0.001791,0.0051598,0.00062746,0.0024337,0.0047461,0.0025239,0.00031278,0.00026602,0.003705,0.0027988,0.0022812,0.00025332,0.00023233,0.0015321,0.00019584,0.0014469,0.00014694,0.00018603,0.0010721,0.00030513,0.0011327,0.00024238,0.0009829,0.0016301,0.00029066,0.0023259,0.0020167,0.00028924,0.007554,0.00027178,0.0020184,0.0074201,0.0011451,0.0032345,0.002932,0.0029084,0.00028127,0.00020144,0.0032318,0.004468,0.001997,0.00033595
19,0.00023469,0.001328,0.00020344,0.0016696,0.0002871,0.00020972,0.0014514,0.00022989,0.00021268,0.00024804,0.0012334,0.00046284,0.00023099,0.00089832,0.00033728,0.0014422,0.0050015,0.00028235,0.00090803,0.0040593,0.0016052,0.0027674,0.0032397,0.0023315,0.00030997,0.00024397,0.0036595,0.0024818,0.0016563,0.00021591,0.00023356,0.00035544,0.00018358,0.0008681,0.00015041,0.00017231,0.00098562,0.00030746,0.00080831,0.0002333,0.00028627,0.0012251,0.00027208,0.002571,0.0015379,0.00027959,0.0072522,0.00026091,0.0016455,0.0062058,0.000983,0.0022989,0.0022997,0.0025319,0.00028262,0.00018008,0.0032959,0.0043221,0.0020224,0.00033951
20,0.0023183,0.002447,0.00022072,0.0022561,0.0018622,0.00020942,0.0022572,0.00025744,0.00024825,0.00027668,0.002611,0.0022132,0.0025153,0.0014016,0.0027729,0.00032146,0.013914,0.0020427,0.0022462,0.012076,0.0018889,0.007902,0.0073503,0.0030027,0.0017758,0.00025055,0.0081498,0.0047972,0.0027167,0.0023195,0.00025092,0.0024141,0.00018777,0.0022287,0.00016943,0.00018671,0.0024069,0.0023234,0.00032539,0.00026673,0.00036247,0.0030022,0.00028751,0.0030015,0.0023519,0.00029294,0.013551,0.00027372,0.0035144,0.031802,0.0019339,0.018493,0.0069809,0.0052547,0.00031099,0.00017753,0.01173,0.014049,0.0029067,0.0018394
21,0.00023594,0.0017245,0.00022212,0.00037921,0.00030915,0.00019144,0.00032449,0.00025964,0.00025067,0.00026606,0.0021807,0.00032272,0.00026036,0.0019022,0.00027804,0.00032514,0.0097589,0.00026472,0.0018822,0.0058109,0.0018769,0.0058034,0.0039822,0.0032319,0.00029898,0.00023141,0.0048261,0.0043488,0.0022205,0.00021677,0.00024194,0.0005382,0.00018851,0.00040954,0.00017639,0.00017674,0.0014689,0.00035091,0.00030953,0.0002594,0.00038339,0.0019323,0.00025801,0.0028309,0.0021349,0.00026809,0.011887,0.00026416,0.002806,0.020228,0.00035555,0.012294,0.0038731,0.0042509,0.00029022,0.00017212,0.0048722,0.010451,0.0015963,0.00036361
22,0.00023793,0.00023733,0.00021378,0.00030076,0.00026876,0.00017088,0.00035731,0.00023887,0.00023408,0.00024793,0.00025974,0.00028515,0.00025911,0.0002545,0.00023979,0.00029359,0.0066024,0.00025448,0.0024285,0.0033907,0.0002409,0.0040768,0.0026502,0.0021075,0.00024963,0.00020203,0.0033472,0.0023486,0.0021671,0.00023939,0.00022342,0.00041674,0.00018008,0.00036499,0.00017477,0.00016645,0.00028125,0.00031392,0.00028848,0.00023937,0.00031155,0.00030059,0.00023616,0.0026075,0.00032058,0.00024169,0.0071423,0.0002433,0.0024207,0.010663,0.00031346,0.0063993,0.0026004,0.0034241,0.00026116,0.00016055,0.0036571,0.0046081,0.0017812,0.00033031
23,0.00021852,0.00022123,0.00019832,0.0002569,0.00024425,0.00014932,0.00032065,0.00021102,0.00021806,0.00022335,0.00023067,0.00025002,0.00024509,0.00025307,0.00021518,0.00024602,0.0041998,0.0002448,0.00024167,0.0025448,0.00022793,0.00264,0.0023585,0.0013215,0.00022158,0.00017764,0.0028039,0.0018262,0.0018814,0.00023794,0.00021011,0.00033002,0.00016644,0.00027489,0.00016521,0.00015694,0.00026458,0.00028178,0.00025954,0.0002117,0.00027124,0.00029017,0.00021519,0.00092203,0.00032788,0.00021207,0.00614,0.00021736,0.0016522,0.0061867,0.00026627,0.0033182,0.0021581,0.0023692,0.0002265,0.00014342,0.0030099,0.0030181,0.00040786,0.00027922
24,0.00019342,0.00021314,0.00017812,0.00022418,0.00021245,0.00012889,0.00027003,0.00018446,0.00018957,0.00019311,0.00020779,0.00021448,0.00022605,0.00023435,0.00020261,0.0002111,0.0033752,0.00022895,0.00022273,0.0018001,0.00019517,0.0019726,0.0016953,0.00041958,0.00019192,0.00014646,0.0017338,0.0023441,0.0018386,0.00022224,0.00018989,0.00030489,0.00014676,0.00023004,0.00014954,0.00014487,0.00023022,0.00025086,0.00022347,0.00018238,0.00024744,0.00024854,0.00018961,0.00039914,0.00025497,0.00018782,0.0030978,0.0001889,0.0012829,0.0040622,0.00022483,0.00248,0.0022175,0.0017455,0.00018894,0.00012671,0.0022326,0.0024937,0.00033854,0.00023087
25,0.00016377,0.00020093,0.00015506,0.00018885,0.00017768,0.00011187,0.00023452,0.00015939,0.0001578,0.00016187,0.00018014,0.00018071,0.00020548,0.00020976,0.00018026,0.0001832,0.0020214,0.00020341,0.00020781,0.0019888,0.00017426,0.00028983,0.00028952,0.00030672,0.00015901,0.00013092,0.0006661,0.0003649,0.00038144,0.0001961,0.00016921,0.00029538,0.00013102,0.00019929,0.00013223,0.0001326,0.00019341,0.00021318,0.00019164,0.00015313,0.00022418,0.00021973,0.00016244,0.0002826,0.00022328,0.00017012,0.0031165,0.00015909,0.00028024,0.0024357,0.000186,0.00034904,0.00030674,0.00030843,0.00015999,0.00011911,0.00088656,0.0022382,0.00028766,0.00019208
26,0.00013979,0.00018235,0.00013242,0.00014384,0.00014398,0.00010444,0.00019031,0.00013302,0.00012362,0.00014049,0.00014196,0.00014796,0.00017751,0.00017957,0.00014905,0.00014773,0.00069582,0.00017532,0.00017878,0.0011759,0.00015656,0.0003006,0.00027661,0.0002353,0.00013171,0.00011869,0.000401,0.00030521,0.00024627,0.00015449,0.00014487,0.00028154,0.00011636,0.00017475,0.00011718,0.00012138,0.00016382,0.0001729,0.00016725,0.0001313,0.00019444,0.00017939,0.00013896,0.00024464,0.0001908,0.00015555,0.00073511,0.00013924,0.00021739,0.0014072,0.00015155,0.00033116,0.00029026,0.00026611,0.00014078,0.00011205,0.0004152,0.00028106,0.0002295,0.00014875
27,0.00012077,0.00016519,0.00011334,0.00012711,0.00011661,0.00010601,0.00015838,0.00011873,0.00010697,0.00012728,0.00013088,0.00013248,0.00014568,0.00017219,0.00013401,0.00012682,0.00038668,0.00014423,0.00018721,0.00038093,0.00015015,0.0002715,0.00024871,0.00020398,0.00011045,0.00011147,0.00034381,0.0002677,0.00021581,0.00013833,0.00012627,0.00027433,0.00010268,0.00016654,0.00010452,0.00011813,0.00014934,0.00013623,0.00014951,0.00011585,0.0001687,0.00014738,0.00012105,0.00021323,0.00017467,0.00014492,0.00037161,0.000126,0.00020826,0.00033912,0.00014172,0.00029289,0.00027705,0.00023488,0.00013186,0.00010979,0.00033318,0.0003357,0.0002059,0.00011468
28,0.00011527,0.00018012,9.8876e-05,0.00013916,0.00010101,0.00010722,0.00015391,0.00011689,0.00010675,0.00011111,0.00011847,0.00013381,0.00011866,0.00016544,0.00013418,0.00013089,0.00032856,0.00012906,0.00018455,0.0003094,0.00014482,0.00022448,0.00022251,0.00019263,0.00010972,9.9271e-05,0.00029912,0.00025762,0.00019186,0.00013317,0.00011982,0.00028952,9.6122e-05,0.00015585,0.00010257,0.00011741,0.00013842,0.00011749,0.0001481,0.00010847,0.00015156,0.00014391,0.00010717,0.00017544,0.00016386,0.00013679,0.00033789,0.0001212,0.00020106,0.00043993,0.00014027,0.00024257,0.00026066,0.00021127,0.00012485,0.00011549,0.0003283,0.00030357,0.00020782,0.00010237
29,0.00011421,0.00019136,9.5393e-05,0.00013867,0.00010152,0.0001116,0.00014969,0.00011152,0.00011443,0.00010139,0.00012066,0.0001447,0.00010795,0.00016314,0.00012844,0.00014241,0.00028197,0.00011813,0.00016729,0.00029152,0.0001347,0.0001926,0.00020219,0.00018951,0.00011212,9.6521e-05,0.00029209,0.0002775,0.0001943,0.00013787,0.00010812,0.0003332,9.5459e-05,0.00015057,0.00010127,0.00011874,0.00014418,0.00010813,0.00017229,0.00011043,0.00014297,0.00014962,0.00010884,0.00016502,0.00015914,0.0001349,0.00033197,0.00011446,0.0002028,0.00041528,0.00013764,0.00020126,0.00027757,0.00019873,0.00012397,0.00011588,0.00032077,0.00028561,0.00023438,0.00011281
30,9.7352e-05,0.00018151,7.5619e-05,0.0001265,8.6336e-05,8.7134e-05,0.0001153,9.5683e-05,0.00010138,8.7394e-05,0.00010382,0.00011498,8.2725e-05,0.00012867,0.00010487,0.00012003,0.00026464,0.00010068,0.0001423,0.00023722,0.00012053,0.00015337,0.00016168,0.00014833,9.8763e-05,8.3875e-05,0.00024017,0.00028709,0.00016334,0.0001149,8.9327e-05,0.00036307,7.2866e-05,0.00012341,8.2185e-05,9.1614e-05,0.00011975,8.7061e-05,0.00016084,9.4849e-05,0.0001265,0.00012017,8.3743e-05,0.00012706,0.0001234,0.00013097,0.00031488,9.3268e-05,0.00017313,0.00032106,0.00011378,0.00016766,0.00025633,0.00014821,0.00011191,0.00010113,0.00026682,0.00021181,0.00022253,0.00010666
