8,0.004528,0.0069996,0.0013249,0.011661,0.0020564,0.0036014,0.0075703,0.0050833,0.0071004,0.0033555,0.0058766,0.0067853,0.003152,0.0073979,0.0083075,0.0084147,0.018484,0.0046045,0.013198,0.021722,0.0086686,0.012227,0.012766,0.010153,0.0051016,0.0049857,0.015845,0.016303,0.012956,0.006287,0.002985,0.030065,0.0011678,0.01115,0.0019478,0.004515,0.0053262,0.0023337,0.011678,0.0036253,0.01058,0.0077615,0.0044911,0.0067483,0.0047224,0.0072889,0.013757,0.0031323,0.011467,0.016214,0.0089376,0.0070235,0.028369,0.011599,0.0066237,0.0063733,0.028981,0.011741,0.014968,0.0078763
9,0.0042849,0.0066861,0.0015021,0.0098446,0.0019743,0.0035384,0.0071325,0.0047869,0.006814,0.0031282,0.005411,0.0061456,0.0031608,0.0068881,0.0076674,0.0073107,0.016951,0.0046819,0.012327,0.022388,0.0070871,0.011989,0.010886,0.010106,0.0049606,0.0047815,0.013454,0.01646,0.011272,0.006143,0.0028799,0.030889,0.0011743,0.010521,0.0018564,0.0041831,0.0053664,0.0023456,0.01033,0.0037284,0.0091237,0.0073235,0.0042211,0.0063121,0.0045829,0.0070158,0.012194,0.0029856,0.010131,0.015306,0.008066,0.0070289,0.027803,0.010477,0.0063741,0.0059658,0.026531,0.011139,0.014114,0.0075643
10,0.0039977,0.0063825,0.0016874,0.0090303,0.0018718,0.0033748,0.0066774,0.0047353,0.0063808,0.0028428,0.0048593,0.0055099,0.0030731,0.0062231,0.0070044,0.0067849,0.015942,0.0046536,0.011093,0.02158,0.0062602,0.011382,0.0097293,0.0093295,0.0048458,0.004508,0.011121,0.015336,0.0092263,0.0059668,0.002893,0.030874,0.0011684,0.0095031,0.0017333,0.0038351,0.0054893,0.0022833,0.0090487,0.0036875,0.0077403,0.0067636,0.003866,0.005604,0.0047182,0.0066203,0.010487,0.0027343,0.0082426,0.014,0.0070961,0.0068871,0.026398,0.010107,0.0059863,0.0055323,0.023422,0.010908,0.014349,0.0071711
11,0.0037053,0.0061122,0.0018949,0.0080684,0.0018367,0.0033806,0.0064152,0.0047074,0.006228,0.0026766,0.004323,0.0045606,0.0030008,0.0055747,0.0062532,0.0062348,0.013145,0.004647,0.0092211,0.020651,0.0055042,0.010442,0.0087333,0.009005,0.0047943,0.0042002,0.0092902,0.014219,0.0074506,0.0057832,0.0029154,0.029966,0.0011636,0.0082491,0.0016106,0.0038226,0.0054215,0.0022476,0.0083579,0.0038372,0.0070531,0.0062493,0.0035391,0.0052649,0.0047497,0.0063544,0.0090413,0.0026497,0.0072104,0.012664,0.0064254,0.0065946,0.024306,0.0096656,0.0057888,0.0051823,0.020134,0.010016,0.014532,0.0066303
12,0.0036948,0.0060815,0.0020742,0.0075849,0.001893,0.0037196,0.0066795,0.0049725,0.0063431,0.0028268,0.0043704,0.0044033,0.0031891,0.0054439,0.0057514,0.0061742,0.011055,0.0049557,0.0076602,0.019368,0.0052886,0.0099541,0.0084226,0.0090478,0.0050076,0.0047417,0.0077589,0.015507,0.0069555,0.0059426,0.0029931,0.030751,0.001324,0.0080369,0.001481,0.0039399,0.0055077,0.0022775,0.0093854,0.0042015,0.007133,0.0061606,0.0035428,0.0055879,0.0050136,0.0066885,0.0083872,0.0027444,0.0077841,0.012333,0.0062321,0.0065978,0.024356,0.010246,0.0060823,0.0052337,0.017275,0.010764,0.01515,0.0073024
13,0.0033851,0.0052689,0.0020903,0.0067428,0.001847,0.003821,0.0064941,0.0050063,0.0066058,0.0029199,0.0043381,0.003856,0.0032813,0.0053949,0.0047571,0.0060531,0.01007,0.0049091,0.0058271,0.016399,0.004598,0.0086435,0.0073487,0.0083061,0.004985,0.0049337,0.0076398,0.01543,0.0060486,0.0057797,0.0028705,0.029599,0.0014027,0.0067722,0.0014981,0.0041776,0.0051934,0.0021942,0.0085964,0.0043055,0.0069519,0.0059539,0.0036024,0.0054825,0.0049081,0.0066617,0.0097278,0.0025488,0.0077805,0.011241,0.0056046,0.0063001,0.022924,0.0098827,0.0062146,0.005316,0.013804,0.0097998,0.01514,0.0079653
14,0.0033298,0.0051202,0.0019583,0.0064162,0.0017513,0.003873,0.0065743,0.0051864,0.0067957,0.0029106,0.0042097,0.003746,0.0032228,0.0053409,0.0043379,0.0061249,0.0088987,0.0047459,0.0054664,0.010824,0.0041845,0.0072012,0.0064496,0.0070136,0.005052,0.0049772,0.0082396,0.015991,0.0064534,0.0056125,0.0026392,0.027714,0.0013907,0.0058244,0.0015216,0.0044113,0.0053563,0.0021167,0.0079749,0.0042473,0.0066652,0.0063145,0.0037974,0.0054973,0.0050168,0.0065041,0.0094674,0.0022072,0.0078483,0.01118,0.0050525,0.0057276,0.021347,0.0089721,0.0064515,0.0053421,0.011242,0.0084206,0.014382,0.0082003
15,0.003562,0.0056354,0.0017035,0.0062744,0.0018443,0.0038612,0.0064243,0.0051808,0.0068337,0.0028823,0.0041226,0.0038625,0.0030315,0.0053108,0.0042858,0.0062625,0.0084208,0.0046258,0.0058531,0.0072754,0.0038577,0.0063272,0.0061843,0.005778,0.0050719,0.0049271,0.0083014,0.014871,0.0067752,0.0053002,0.0024783,0.025908,0.0014292,0.0057503,0.001635,0.0045901,0.0053229,0.00207,0.007798,0.0039647,0.0062214,0.0065157,0.0039691,0.0054868,0.005254,0.0064414,0.0094889,0.0022748,0.0082963,0.010143,0.0044656,0.0055095,0.01919,0.0064043,0.0064297,0.0052483,0.01018,0.0085519,0.014155,0.0081142
16,0.0036886,0.0060876,0.0016445,0.0058751,0.0020725,0.0038626,0.0062929,0.0049805,0.0069093,0.002919,0.0042346,0.0041128,0.0028698,0.0054506,0.0050368,0.0062307,0.0085325,0.0044965,0.0058423,0.0085127,0.0041934,0.0063533,0.007197,0.0054844,0.0050274,0.0047985,0.0087388,0.013695,0.0075987,0.0051472,0.0027696,0.024017,0.0014753,0.0056668,0.0017378,0.0046739,0.0054297,0.0020232,0.0078694,0.0038282,0.0067747,0.00662,0.004059,0.0056178,0.0052586,0.006391,0.010939,0.002356,0.0084147,0.011645,0.0049706,0.0057225,0.018875,0.00512,0.006359,0.0052749,0.010555,0.0091789,0.013385,0.0076571
17,0.0038462,0.0061651,0.0016654,0.0061962,0.0022238,0.0040501,0.0059355,0.0046273,0.0069565,0.0029857,0.0046462,0.0047602,0.0027263,0.0058801,0.0064604,0.0062588,0.0084873,0.0047322,0.006319,0.010374,0.0045836,0.0061145,0.0075149,0.0063247,0.0048703,0.0046122,0.0096449,0.011741,0.0090059,0.005281,0.0029918,0.021801,0.0014391,0.0058646,0.0017372,0.0046419,0.0057336,0.0018998,0.0081534,0.0037812,0.0072248,0.0066693,0.0041061,0.0050968,0.0053933,0.0063573,0.012526,0.002349,0.0082454,0.012334,0.0055718,0.0066712,0.017551,0.0051524,0.0062326,0.0052693,0.010306,0.0090477,0.012383,0.0077075
18,0.0038754,0.0061133,0.0016221,0.0071841,0.0022833,0.0042159,0.0059787,0.0041868,0.0068115,0.0027762,0.0050135,0.0052424,0.0027932,0.0065,0.0072464,0.0065176,0.0078507,0.0048738,0.0070891,0.013482,0.0053962,0.0066813,0.0086464,0.0068218,0.0047514,0.0045141,0.010437,0.0088367,0.010891,0.0053106,0.0031347,0.019592,0.0013408,0.0063232,0.0016337,0.0045095,0.0056752,0.0019367,0.0085792,0.0037017,0.0077685,0.0066642,0.0039675,0.0055209,0.0053849,0.0063928,0.014351,0.0022801,0.0084024,0.014218,0.0058865,0.0069146,0.016185,0.0063104,0.0061833,0.0052674,0.011346,0.0086153,0.011486,0.0076597
19,0.0038747,0.0061627,0.0015385,0.0076319,0.0022492,0.0042505,0.0060772,0.0041615,0.0065328,0.0024871,0.0053151,0.00612,0.0027723,0.0066873,0.0077305,0.006725,0.0096785,0.0049027,0.0081716,0.015651,0.0063533,0.006692,0.0095527,0.0069699,0.0045355,0.0045052,0.011399,0.0083604,0.010754,0.0051011,0.003199,0.017383,0.0011893,0.0068396,0.0015978,0.0042961,0.0055279,0.0018417,0.0086761,0.0035984,0.0079061,0.0066111,0.0038146,0.0060611,0.005473,0.0062777,0.016735,0.0022266,0.0095883,0.015789,0.0059479,0.0072313,0.014183,0.0070717,0.0060737,0.0052392,0.012965,0.011522,0.01021,0.0074125
20,0.0038033,0.006728,0.0014067,0.0075685,0.0021325,0.0042346,0.0062686,0.0041451,0.0062609,0.0024273,0.0055478,0.0068714,0.0026063,0.0066021,0.0077255,0.0066538,0.0098745,0.0049086,0.0093198,0.016479,0.0068047,0.0064768,0.010458,0.0068604,0.0042424,0.0044603,0.013633,0.009032,0.0097035,0.0046573,0.0031589,0.014706,0.0011008,0.0071701,0.0015869,0.0040843,0.0050843,0.0017839,0.0083982,0.0033944,0.0076089,0.0064435,0.0036072,0.0060968,0.0053544,0.0060871,0.018101,0.0023894,0.010296,0.017425,0.0060976,0.0084319,0.013128,0.0073905,0.0058953,0.0050741,0.015151,0.008752,0.0091046,0.0070413
21,0.003589,0.0073959,0.0012068,0.0073775,0.0024129,0.0040825,0.0066099,0.0040391,0.0061673,0.0025448,0.0058617,0.0070188,0.0025163,0.0061205,0.0077172,0.0064726,0.011695,0.0046006,0.0097287,0.01784,0.0070018,0.0066005,0.011516,0.0073527,0.0041434,0.0044137,0.015161,0.011362,0.010103,0.004554,0.0029951,0.011751,0.0011722,0.0065277,0.0015704,0.0039845,0.0049729,0.0017008,0.0079907,0.0031151,0.0071471,0.0062804,0.003536,0.0063495,0.0049873,0.0057418,0.02071,0.0026011,0.010519,0.0181,0.0062477,0.0068219,0.010962,0.0078787,0.0055318,0.0049001,0.017159,0.0078064,0.0077406,0.0066042
22,0.0038761,0.0076548,0.0011713,0.0072339,0.0025929,0.0038689,0.0068575,0.003891,0.0059575,0.0028462,0.006316,0.0068216,0.0028886,0.0055644,0.0078062,0.0063068,0.013549,0.0049854,0.0097177,0.020573,0.0072819,0.0071859,0.013783,0.0081442,0.0041881,0.0043378,0.018403,0.013649,0.0090787,0.0044607,0.0031164,0.0093754,0.0012131,0.0065503,0.0016009,0.0039783,0.0048677,0.0017041,0.007627,0.002843,0.0066665,0.0066741,0.0034222,0.0067206,0.0049361,0.0053684,0.023549,0.0027257,0.010544,0.018387,0.006301,0.0074788,0.010907,0.0082077,0.0051927,0.0046795,0.01826,0.010997,0.0073498,0.0064349
23,0.003977,0.0074753,0.0011983,0.0073757,0.0026358,0.0038056,0.0070467,0.0036811,0.0056901,0.0030047,0.0063245,0.0064872,0.0031792,0.0054625,0.00759,0.0059365,0.013944,0.0052997,0.0094315,0.02064,0.0080813,0.0076554,0.0145,0.0080338,0.0041066,0.0042021,0.020024,0.014237,0.0086362,0.0045358,0.003394,0.0082011,0.0012094,0.0065296,0.0017016,0.0039013,0.004796,0.0016955,0.0071764,0.0025943,0.0061037,0.0066603,0.0032047,0.0064982,0.0048594,0.0049848,0.026434,0.0027291,0.010924,0.017582,0.0062843,0.0067386,0.0091181,0.0079318,0.0048205,0.0044405,0.017265,0.013662,0.0071368,0.0062911
24,0.0039197,0.0071576,0.0013482,0.0072066,0.0025471,0.0037459,0.0069735,0.0035096,0.0053736,0.003058,0.0060914,0.0062104,0.003288,0.0053258,0.0073837,0.0057948,0.016453,0.0053861,0.010118,0.019777,0.0086593,0.0080127,0.014691,0.0079468,0.0039621,0.0041078,0.020493,0.014376,0.0088025,0.0044037,0.0034957,0.0076747,0.0011698,0.0064465,0.0017867,0.0037462,0.0047022,0.0016796,0.00669,0.0024779,0.0056674,0.0063809,0.0029166,0.0060748,0.0049549,0.0045853,0.028166,0.0026089,0.01072,0.016324,0.0061001,0.008633,0.0077835,0.0074406,0.0044149,0.0041465,0.01606,0.014783,0.0069643,0.0062657
25,0.0037469,0.0070651,0.0014305,0.0070847,0.0024072,0.0035992,0.0066779,0.0033072,0.0051919,0.0030063,0.0057347,0.0061303,0.0032512,0.0051936,0.0074459,0.0058336,0.015855,0.0052862,0.010484,0.018035,0.0085742,0.0077498,0.014756,0.0078517,0.0037662,0.0039737,0.020942,0.015555,0.0092513,0.0041455,0.0034845,0.0073738,0.0011863,0.0063031,0.0018198,0.0035863,0.0045184,0.0016048,0.0061822,0.0025844,0.0054063,0.0063265,0.0026331,0.0056648,0.0052721,0.0043415,0.028894,0.002395,0.010833,0.015294,0.0059308,0.0092863,0.0076581,0.007064,0.0041423,0.0039302,0.015023,0.013853,0.0067835,0.0061434
26,0.0040117,0.0073598,0.0015282,0.0074013,0.0023986,0.0036241,0.0068322,0.003283,0.0053195,0.0030214,0.0057468,0.0064271,0.0033224,0.0053952,0.0082665,0.0062359,0.016041,0.0052741,0.011639,0.016191,0.0090797,0.0085985,0.015349,0.0082774,0.0039802,0.0040048,0.021166,0.015663,0.01126,0.0041974,0.0035163,0.0078705,0.0012823,0.0064354,0.0019078,0.0036571,0.0047196,0.0016166,0.0060788,0.0027232,0.005404,0.0069056,0.0026825,0.0059595,0.0058116,0.0043553,0.029239,0.0025044,0.011417,0.015128,0.0061689,0.010191,0.0086312,0.0072751,0.0042052,0.0039406,0.014422,0.014282,0.0073407,0.0063822
27,0.0039535,0.0069072,0.0015166,0.0068246,0.0022267,0.0033192,0.0064269,0.0029889,0.0049031,0.0028927,0.0053078,0.0060478,0.003082,0.0052972,0.0077729,0.0058198,0.015239,0.0047941,0.011465,0.014028,0.008237,0.0080471,0.01463,0.0076251,0.0038151,0.0036633,0.020441,0.014491,0.011173,0.003833,0.0032661,0.0072755,0.0012623,0.0059229,0.0018651,0.0033943,0.004502,0.0015367,0.0054958,0.0026119,0.0049466,0.0065838,0.0025532,0.0059945,0.0054227,0.0039878,0.027494,0.0024703,0.010649,0.014167,0.0059346,0.0095515,0.0088889,0.006878,0.0039441,0.0035824,0.013049,0.013046,0.007026,0.0059378
28,0.0037308,0.0062692,0.0014014,0.0060348,0.0019767,0.0029364,0.0057436,0.002635,0.004346,0.0026931,0.005022,0.0054761,0.002748,0.004964,0.0070451,0.0051942,0.013938,0.0042692,0.010585,0.012389,0.007149,0.0070837,0.013354,0.0068633,0.0034746,0.0032207,0.019043,0.012711,0.010092,0.0036888,0.0029646,0.0064506,0.0011683,0.0052423,0.0016993,0.0030059,0.0041426,0.0014026,0.0048537,0.0025003,0.0044497,0.0059627,0.0023319,0.0056794,0.0048503,0.0035864,0.025247,0.0022701,0.0093878,0.01275,0.0054873,0.0084044,0.0079146,0.0065984,0.0035831,0.0031276,0.011466,0.011556,0.0064553,0.0053851
29,0.0034221,0.0056339,0.0012362,0.0053984,0.0017215,0.0025554,0.0049994,0.0022831,0.0037651,0.0024329,0.0046377,0.0048642,0.0024056,0.0045097,0.00631,0.0045324,0.012414,0.0037225,0.009464,0.010917,0.006176,0.0062424,0.011881,0.0060899,0.0030827,0.0028153,0.017281,0.011093,0.0085989,0.0034326,0.0026696,0.0056759,0.0010326,0.0046001,0.001481,0.0026406,0.0037268,0.0012843,0.004269,0.0022908,0.0040675,0.0052949,0.0020738,0.005242,0.004251,0.0031509,0.023064,0.002015,0.008132,0.011289,0.0049601,0.0073687,0.0069949,0.0061108,0.0031869,0.0026915,0.0099224,0.010034,0.0057786,0.0047567
30,0.0032271,0.0052527,0.0011692,0.0050644,0.0016154,0.0023552,0.0045148,0.0021042,0.0034352,0.0023048,0.0043448,0.0044694,0.0022431,0.0042136,0.0058632,0.0041805,0.011344,0.0033751,0.0086699,0.0099793,0.0056131,0.0058755,0.010838,0.0056212,0.0028653,0.0025678,0.0155,0.010231,0.0077901,0.0033002,0.0025191,0.0053054,0.00096396,0.0042087,0.0013883,0.0024884,0.0034543,0.0012456,0.0039268,0.0021813,0.003863,0.0048727,0.0019555,0.0049707,0.0038653,0.0028835,0.021604,0.0019102,0.0073267,0.010229,0.0046326,0.0068847,0.0065059,0.0057167,0.0029358,0.0024806,0.0090451,0.0088899,0.0053616,0.0044026
31,0.001813,0.0031626,0.0008277,0.0027375,0.0013,0.0017053,0.0024397,0.0017361,0.0018812,0.0019613,0.0024954,0.0026141,0.0017403,0.0022898,0.0036138,0.0024817,0.0059561,0.001771,0.0053443,0.0054956,0.0034107,0.0034891,0.0051376,0.0034654,0.0017723,0.0018285,0.0084513,0.0049648,0.0048637,0.0017881,0.0019251,0.0030444,0.00071191,0.002418,0.0010773,0.0018412,0.0020012,0.00087459,0.002058,0.0019181,0.0020283,0.0028009,0.0016655,0.0027842,0.0020276,0.0018065,0.01039,0.0015825,0.0043654,0.005969,0.0026048,0.0042031,0.003943,0.0030639,0.0018096,0.0017174,0.0046522,0.0051631,0.0032658,0.0025406
