10,1.0646e+06,1.5143e+06,1.2334e+06,1.2639e+06,1.3795e+06,1.2246e+06,1.2346e+06,1.2062e+06,9.521e+05,1.7519e+06,1.5119e+06,1.1712e+06,1.3388e+06,8.7083e+05,1.1507e+06,1.3327e+06,1.0166e+06,1.0806e+06,8.5292e+05,1.1322e+06,1.3076e+06,1.1567e+06
11,1.1726e+06,1.3846e+06,1.3003e+06,1.3019e+06,1.3243e+06,8.6604e+05,1.2156e+06,1.179e+06,8.5941e+05,1.5389e+06,1.4745e+06,1.1672e+06,1.285e+06,8.5857e+05,1.0275e+06,1.1895e+06,9.5904e+05,1.0507e+06,8.122e+05,9.7203e+05,1.2537e+06,1.2001e+06
12,1.1169e+06,1.3152e+06,1.3132e+06,1.2082e+06,1.1983e+06,8.0172e+05,1.1955e+06,1.0541e+06,8.0318e+05,1.3569e+06,1.3507e+06,1.1619e+06,1.193e+06,8.1725e+05,9.7313e+05,1.1478e+06,8.7543e+05,9.712e+05,7.9342e+05,7.8025e+05,1.1982e+06,1.2103e+06
13,1.0352e+06,1.2437e+06,1.3155e+06,1.1534e+06,1.2649e+06,7.3862e+05,1.1785e+06,9.6095e+05,7.6453e+05,1.2123e+06,1.33e+06,1.155e+06,1.1955e+06,8.0138e+05,9.1934e+05,1.1895e+06,8.3356e+05,9.5078e+05,7.6413e+05,7.3836e+05,1.1493e+06,1.1541e+06
14,9.9152e+05,1.2552e+06,1.3132e+06,1.1199e+06,1.0257e+06,7.3404e+05,1.1629e+06,1.1764e+06,8.0825e+05,1.1976e+06,1.3271e+06,1.1685e+06,1.3303e+06,7.9137e+05,8.9062e+05,1.1735e+06,7.9566e+05,9.9436e+05,7.1357e+05,8.3616e+05,1.0901e+06,1.1372e+06
15,1.0009e+06,1.2954e+06,1.2976e+06,1.1174e+06,1.0417e+06,7.6862e+05,1.1239e+06,1.2935e+06,8.5638e+05,1.1592e+06,1.2943e+06,1.1763e+06,1.3697e+06,7.9609e+05,9.4369e+05,1.3524e+06,8.2001e+05,9.8523e+05,8.7653e+05,1.2044e+06,1.0599e+06,1.1459e+06
16,1.0336e+06,1.2458e+06,1.2677e+06,1.0894e+06,1.1171e+06,7.9352e+05,1.0731e+06,1.168e+06,8.701e+05,1.1252e+06,1.2808e+06,1.0923e+06,1.3011e+06,8.1969e+05,1.004e+06,1.2847e+06,8.6868e+05,9.3048e+05,9.3011e+05,1.1863e+06,1.0922e+06,1.2206e+06
17,1.0365e+06,1.3084e+06,1.2124e+06,1.0377e+06,1.1897e+06,7.9154e+05,1.0669e+06,1.0698e+06,8.4625e+05,1.0614e+06,1.2157e+06,1.0896e+06,1.2125e+06,7.9473e+05,1.06e+06,1.1277e+06,8.8423e+05,8.8978e+05,8.9321e+05,1.1657e+06,1.1053e+06,1.3249e+06
18,9.8531e+05,1.1151e+06,1.1597e+06,1.0352e+06,1.1638e+06,7.7161e+05,1.0522e+06,1.0147e+06,8.7545e+05,1.0142e+06,1.1584e+06,1.1296e+06,1.1851e+06,7.6037e+05,1.0785e+06,1.0722e+06,8.5449e+05,9.1267e+05,8.6291e+05,1.1488e+06,1.1297e+06,1.3635e+06
19,9.9402e+05,1.0415e+06,1.1017e+06,1.0467e+06,1.4695e+06,7.5593e+05,1.035e+06,9.5466e+05,8.8349e+05,9.8664e+05,1.0907e+06,1.0689e+06,1.1606e+06,7.4132e+05,1.0597e+06,1.1225e+06,8.2812e+05,9.0476e+05,8.2789e+05,1.2154e+06,1.1327e+06,1.2769e+06
20,1.0131e+06,1.1769e+06,9.9825e+05,1.0351e+06,1.4981e+06,7.5524e+05,9.9057e+05,9.5189e+05,8.4892e+05,9.3043e+05,1.0475e+06,1.0391e+06,1.0551e+06,7.2009e+05,9.9017e+05,1.2724e+06,7.98e+05,8.7286e+05,8.0173e+05,1.2034e+06,1.1202e+06,1.19e+06
21,9.9763e+05,1.0389e+06,9.3275e+05,1.0105e+06,1.4523e+06,7.5884e+05,9.4925e+05,9.5226e+05,8.3768e+05,8.9377e+05,9.4904e+05,1.0278e+06,1.0896e+06,6.9066e+05,9.3501e+05,1.4212e+06,7.8376e+05,8.5296e+05,7.8746e+05,1.1331e+06,1.1076e+06,1.0971e+06
22,9.8577e+05,1.0191e+06,8.7913e+05,9.8114e+05,1.2936e+06,7.3914e+05,9.1808e+05,9.4965e+05,8.473e+05,8.5251e+05,9.0695e+05,9.517e+05,1.094e+06,6.6557e+05,9.0421e+05,1.3715e+06,7.5419e+05,8.0501e+05,7.6136e+05,1.014e+06,1.0561e+06,1.0762e+06
23,9.423e+05,1.0133e+06,8.3271e+05,9.49e+05,1.1889e+06,6.9148e+05,8.5502e+05,9.1047e+05,8.4522e+05,8.087e+05,9.745e+05,9.6975e+05,1.0674e+06,6.2573e+05,8.8889e+05,1.2521e+06,7.5509e+05,7.1394e+05,7.6746e+05,1.0569e+06,9.5606e+05,1.0914e+06
24,9.0224e+05,1.0385e+06,8.021e+05,8.6367e+05,1.1608e+06,6.1877e+05,7.9109e+05,8.4643e+05,8.5227e+05,7.5907e+05,9.9874e+05,9.5059e+05,1.0187e+06,5.8958e+05,8.667e+05,1.1696e+06,7.9115e+05,6.4957e+05,7.9261e+05,1.041e+06,8.435e+05,1.0121e+06
25,8.9326e+05,9.53e+05,7.7085e+05,8.0604e+05,1.2026e+06,5.8839e+05,7.9837e+05,7.6584e+05,7.9855e+05,6.9784e+05,9.9112e+05,8.6464e+05,1.0056e+06,5.4929e+05,8.2288e+05,1.1375e+06,7.9655e+05,6.4334e+05,7.9056e+05,9.6716e+05,8.2578e+05,1.0232e+06
26,8.3125e+05,8.0242e+05,7.1329e+05,7.8101e+05,1.2274e+06,5.3501e+05,8.3929e+05,6.8267e+05,7.2844e+05,6.1244e+05,9.425e+05,8.1815e+05,9.17e+05,4.8709e+05,7.5365e+05,1.113e+06,7.7361e+05,6.1349e+05,7.4732e+05,8.8588e+05,7.4928e+05,9.7209e+05
27,6.9578e+05,6.8068e+05,6.4238e+05,7.1983e+05,1.1848e+06,4.8791e+05,7.8778e+05,5.9242e+05,6.5373e+05,5.2974e+05,8.43e+05,7.6704e+05,7.9702e+05,4.581e+05,6.7385e+05,1.1708e+06,7.1749e+05,5.4509e+05,6.7139e+05,8.1801e+05,6.4293e+05,8.3699e+05
28,5.921e+05,5.8556e+05,5.4898e+05,6.1494e+05,1.0829e+06,4.4179e+05,6.7962e+05,4.9146e+05,5.4593e+05,4.458e+05,7.5185e+05,6.3547e+05,6.712e+05,3.9878e+05,5.7621e+05,1.151e+06,5.9287e+05,5.421e+05,5.5635e+05,6.7572e+05,5.9716e+05,6.8826e+05
29,4.5469e+05,4.8058e+05,4.3493e+05,4.7615e+05,7.7512e+05,3.4231e+05,5.4024e+05,3.8624e+05,4.1641e+05,3.5061e+05,6.2653e+05,5.298e+05,4.9409e+05,3.1601e+05,4.62e+05,9.0968e+05,4.1645e+05,4.3262e+05,4.1081e+05,5.2248e+05,5.2086e+05,5.3816e+05
30,1.3215e+05,1.7398e+05,1.4633e+05,1.5447e+05,4.2246e+05,86538,1.5936e+05,1.3916e+05,1.02e+05,1.1765e+05,2.2426e+05,1.8315e+05,2.7975e+05,94449,1.4764e+05,3.5526e+05,1.0887e+05,1.0943e+05,85238,2.4759e+05,1.7933e+05,1.8441e+05
