20,0.0042908,0.0051151,0.0048661,0.0049002,0.0048351,0.0035141,0.0044808,0.0053583,0.0026819,0.0044821,0.0039274,0.0045851,0.0052052,0.0028998,0.00444,0.0034637,0.0037065,0.0033576,0.0025974,0.0048299,0.0048478,0.0039031
21,0.0040229,0.0048214,0.0045672,0.00486,0.0048304,0.0033489,0.004264,0.0052247,0.002562,0.0040618,0.0037921,0.0043889,0.0051198,0.0027351,0.0042221,0.0037146,0.003521,0.0031012,0.0024522,0.0048475,0.0046942,0.003585
22,0.0039736,0.0045311,0.004253,0.0047213,0.0047092,0.0031756,0.0039833,0.0050332,0.0025888,0.0037668,0.0037177,0.00419,0.0050791,0.0025613,0.0039457,0.0039001,0.0032895,0.0028482,0.0022974,0.0048686,0.004482,0.0033115
23,0.0038528,0.0041744,0.0039012,0.0044934,0.0046905,0.0029665,0.0036576,0.0047716,0.0025986,0.0034414,0.0035548,0.0039485,0.0049846,0.0023954,0.0036376,0.0039415,0.0029985,0.0025873,0.0021932,0.0048087,0.0041658,0.0030929
24,0.0036414,0.0037785,0.0035147,0.0041693,0.004987,0.0027244,0.0032707,0.0044742,0.0025355,0.0031029,0.0033787,0.0036619,0.0048106,0.0023121,0.0033541,0.0038829,0.0027001,0.002312,0.0020293,0.0047331,0.0037664,0.0028996
25,0.0034213,0.0033925,0.0031221,0.0037953,0.0051791,0.0024703,0.0029511,0.0041721,0.0024065,0.0027494,0.0033457,0.0033822,0.0046307,0.0022434,0.0031356,0.0039682,0.0026112,0.0021196,0.0019164,0.0045281,0.0033709,0.002926
26,0.0033611,0.0032074,0.0028801,0.0036146,0.0056625,0.0023262,0.0027883,0.0040977,0.0023703,0.0025379,0.0034679,0.0033252,0.0048731,0.0022352,0.0030888,0.0042477,0.0026101,0.0020603,0.0018479,0.0045431,0.0032183,0.0030987
27,0.0030241,0.0027935,0.0025016,0.0031676,0.0054692,0.002058,0.0023974,0.0036986,0.0021449,0.0021657,0.0032565,0.0029773,0.0047165,0.002039,0.0027838,0.003984,0.0023714,0.0018257,0.0017195,0.0041605,0.0028199,0.0029673
28,0.0026301,0.0023965,0.0021404,0.0027148,0.0050932,0.001745,0.0020345,0.003231,0.001845,0.0017983,0.0029308,0.0025603,0.0043619,0.0018086,0.002409,0.0035644,0.0020535,0.0015526,0.0015309,0.0036812,0.0023916,0.0026851
29,0.0022748,0.0020385,0.0018226,0.0023288,0.0046284,0.0014649,0.0018666,0.0028003,0.0015535,0.0014803,0.002614,0.0021783,0.0039364,0.0015726,0.0020521,0.003146,0.0017372,0.0012963,0.0013181,0.0032238,0.0020454,0.0023489
30,0.0021295,0.001877,0.001705,0.0021529,0.0043301,0.0013614,0.0017905,0.0025771,0.001434,0.0013561,0.0024566,0.0019979,0.0036429,0.001501,0.0018952,0.0029448,0.0016031,0.0012002,0.0012354,0.0029426,0.0019024,0.002166
31,0.0018859,0.0016637,0.0014356,0.0017586,0.0025418,0.001055,0.0014409,0.0018743,0.0012394,0.0011546,0.0019691,0.0017668,0.0019995,0.0011381,0.0016154,0.0018278,0.0013753,0.00092832,0.00087784,0.0018531,0.0016614,0.0018655
