7,1.4673e+06,1.5822e+06,1.4373e+06,1.6771e+06,1.9424e+06,1.2645e+06,1.1265e+06,1.1838e+06,1.158e+06,1.6132e+06,1.2432e+06,1.3564e+06,1.846e+06,1.3756e+06,1.5931e+06,1.2745e+06,1.1905e+06,1.1558e+06,1.0126e+06,1.2509e+06,1.4814e+06,1.1549e+06
8,1.3941e+06,1.3243e+06,1.3706e+06,1.6521e+06,1.8428e+06,1.1841e+06,1.0852e+06,1.1078e+06,1.0805e+06,1.5371e+06,1.2243e+06,1.2291e+06,1.7373e+06,1.2108e+06,1.4118e+06,1.2321e+06,1.1978e+06,1.0889e+06,9.5006e+05,1.1193e+06,1.4363e+06,1.0518e+06
9,1.4987e+06,1.2464e+06,1.4002e+06,1.8012e+06,1.7454e+06,1.1315e+06,1.1935e+06,1.2252e+06,9.9692e+05,1.5682e+06,1.2488e+06,1.2035e+06,1.6139e+06,1.1202e+06,1.3167e+06,1.1621e+06,1.1677e+06,1.1377e+06,8.7565e+05,1.0158e+06,1.3652e+06,1.1723e+06
10,1.2214e+06,1.2227e+06,1.2761e+06,1.5299e+06,1.7298e+06,1.074e+06,1.0614e+06,1.1244e+06,8.8149e+05,1.4182e+06,1.4941e+06,1.2452e+06,1.5293e+06,1.0932e+06,1.2393e+06,9.8911e+05,1.1258e+06,1.101e+06,9.1926e+05,9.1672e+05,1.3215e+06,1.04e+06
11,1.2696e+06,1.3438e+06,1.2427e+06,1.581e+06,1.5363e+06,1.0158e+06,1.0701e+06,9.3183e+05,9.3559e+05,1.3247e+06,1.3605e+06,1.2936e+06,1.4881e+06,1.048e+06,1.3021e+06,9.8275e+05,1.0868e+06,9.8048e+05,8.5294e+05,8.3959e+05,1.2932e+06,1.1312e+06
12,1.2414e+06,1.3145e+06,1.1642e+06,1.4528e+06,1.346e+06,9.324e+05,1.0092e+06,9.068e+05,9.1992e+05,1.2656e+06,1.2441e+06,1.2275e+06,1.3623e+06,9.7712e+05,1.2186e+06,1.04e+06,1.0036e+06,9.087e+05,9.5951e+05,8.5455e+05,1.2377e+06,1.1557e+06
13,1.379e+06,1.2944e+06,1.137e+06,1.3717e+06,1.4854e+06,8.714e+05,9.9969e+05,1.3359e+06,8.6915e+05,1.2051e+06,1.3193e+06,1.1633e+06,1.3254e+06,9.7469e+05,1.162e+06,1.1861e+06,9.2336e+05,8.5156e+05,8.5559e+05,8.9215e+05,1.1646e+06,1.0139e+06
14,1.2917e+06,1.4464e+06,1.1293e+06,1.3309e+06,9.877e+05,8.5086e+05,9.5466e+05,8.1604e+05,8.6485e+05,1.1732e+06,1.3445e+06,1.0934e+06,1.355e+06,9.7135e+05,1.1069e+06,1.1712e+06,8.4299e+05,8.5569e+05,8.3709e+05,1.0556e+06,1.074e+06,9.5701e+05
15,1.1991e+06,1.5388e+06,1.128e+06,1.3045e+06,1.0526e+06,8.8005e+05,9.2975e+05,9.1553e+05,8.8471e+05,1.1557e+06,1.172e+06,1.043e+06,1.3141e+06,9.7101e+05,1.0589e+06,1.1197e+06,8.7976e+05,8.5227e+05,8.0728e+05,1.6185e+06,9.803e+05,8.9744e+05
16,1.124e+06,1.466e+06,1.1138e+06,1.2789e+06,1.0691e+06,9.1764e+05,9.5438e+05,8.5556e+05,8.8179e+05,1.1145e+06,1.1924e+06,1.0581e+06,1.2767e+06,9.769e+05,1.0368e+06,1.0612e+06,8.9558e+05,8.4941e+05,8.5121e+05,7.8195e+05,1.0012e+06,9.4389e+05
17,1.0573e+06,1.2997e+06,1.0887e+06,1.2717e+06,1.1842e+06,9.2581e+05,9.656e+05,9.5391e+05,8.5287e+05,1.0628e+06,1.1207e+06,1.0282e+06,1.263e+06,9.5854e+05,1.046e+06,9.9296e+05,8.9199e+05,8.5432e+05,8.1542e+05,1.0986e+06,1.0447e+06,1.0077e+06
18,1.0313e+06,1.1317e+06,1.0873e+06,1.2526e+06,1.2334e+06,9.1514e+05,9.5659e+05,9.9612e+05,8.0487e+05,1.026e+06,1.0381e+06,1.0189e+06,1.1888e+06,9.3173e+05,1.0303e+06,1.1041e+06,8.9763e+05,8.5533e+05,7.6099e+05,9.9908e+05,1.0447e+06,9.1235e+05
19,1.0314e+06,1.1121e+06,1.0806e+06,1.2329e+06,1.3359e+06,9.0021e+05,9.3591e+05,1.0003e+06,7.7185e+05,9.7735e+05,1.0269e+06,1.0063e+06,1.2287e+06,9.0199e+05,1.0089e+06,1.3572e+06,8.9739e+05,8.5803e+05,7.2338e+05,1.1388e+06,1.0109e+06,9.2658e+05
20,1.0017e+06,8.9376e+05,1.042e+06,1.161e+06,1.1629e+06,8.9742e+05,9.6394e+05,1.0021e+06,8.1495e+05,9.2852e+05,1.039e+06,9.9259e+05,1.2362e+06,8.6546e+05,9.9792e+05,1.333e+06,8.6642e+05,8.3868e+05,6.7595e+05,1.1835e+06,1.0147e+06,9.025e+05
21,9.6969e+05,8.6465e+05,9.9857e+05,1.0722e+06,1.371e+06,8.8038e+05,1.0195e+06,9.7616e+05,8.4578e+05,9.3809e+05,1.0443e+06,1.0432e+06,1.2309e+06,8.5456e+05,9.9485e+05,1.2584e+06,8.3293e+05,8.2803e+05,7.0449e+05,1.16e+06,1.0137e+06,8.8272e+05
22,9.1672e+05,8.6803e+05,9.601e+05,9.7428e+05,1.3079e+06,8.393e+05,1.0222e+06,9.4787e+05,8.8826e+05,9.5183e+05,1.0528e+06,1.0303e+06,1.1909e+06,8.4101e+05,9.5965e+05,1.2133e+06,7.9787e+05,8.1776e+05,7.6852e+05,1.1592e+06,9.5524e+05,8.4837e+05
23,8.4403e+05,8.1544e+05,9.1599e+05,9.1223e+05,1.1426e+06,7.9399e+05,9.6354e+05,9.0944e+05,8.621e+05,9.3543e+05,1.0306e+06,9.6156e+05,1.1753e+06,8.0588e+05,9.1383e+05,1.1574e+06,8.0617e+05,7.9184e+05,7.8571e+05,1.1515e+06,8.835e+05,9.0752e+05
24,7.7977e+05,7.6332e+05,8.5244e+05,8.9187e+05,1.2455e+06,7.4273e+05,8.7014e+05,8.5303e+05,8.3481e+05,8.8671e+05,1.0615e+06,8.7595e+05,1.1263e+06,7.6112e+05,8.8848e+05,1.1398e+06,8.0539e+05,7.3903e+05,7.248e+05,1.1184e+06,8.0805e+05,9.379e+05
25,7.1806e+05,7.5617e+05,7.784e+05,8.4677e+05,1.26e+06,6.8805e+05,7.5987e+05,7.9581e+05,8.1808e+05,8.1027e+05,1.0593e+06,8.4178e+05,1.0439e+06,6.9946e+05,8.2803e+05,1.1335e+06,8.086e+05,7.0834e+05,6.6308e+05,1.0555e+06,7.1217e+05,9.0385e+05
26,6.8813e+05,7.0546e+05,6.8012e+05,7.5641e+05,1.0988e+06,6.1026e+05,7.0549e+05,7.1588e+05,7.61e+05,7.0715e+05,9.9495e+05,7.7032e+05,9.2552e+05,6.3935e+05,7.047e+05,1.0958e+06,7.5061e+05,6.6675e+05,5.9129e+05,9.6276e+05,6.8997e+05,8.623e+05
27,6.5829e+05,6.1467e+05,5.8443e+05,6.5794e+05,1.028e+06,5.2358e+05,6.3018e+05,6.4304e+05,7.1318e+05,6.0542e+05,9.3843e+05,6.5162e+05,8.0155e+05,5.8213e+05,6.1416e+05,9.6536e+05,6.4777e+05,6.596e+05,5.2691e+05,8.3856e+05,6.2046e+05,7.9063e+05
28,6.0563e+05,5.2382e+05,4.9783e+05,5.6693e+05,9.7965e+05,4.4056e+05,5.2791e+05,5.4597e+05,6.2004e+05,5.1432e+05,8.2074e+05,5.2458e+05,6.6199e+05,4.8879e+05,5.2657e+05,9.1108e+05,5.5766e+05,5.7019e+05,4.5854e+05,6.2511e+05,5.385e+05,6.7904e+05
29,5.0312e+05,4.7965e+05,4.1301e+05,4.5136e+05,7.7505e+05,3.4917e+05,4.3468e+05,4.5965e+05,4.6977e+05,4.1515e+05,6.2051e+05,4.5215e+05,4.9699e+05,3.5844e+05,4.196e+05,6.6699e+05,4.5902e+05,4.1718e+05,3.4807e+05,4.5737e+05,4.5718e+05,5.5013e+05
30,1.9324e+05,2.1233e+05,1.8631e+05,1.472e+05,3.0961e+05,90176,1.0678e+05,1.6827e+05,1.2765e+05,1.6844e+05,2.7135e+05,1.6964e+05,3.4441e+05,95159,1.6001e+05,3.1411e+05,1.3342e+05,1.0161e+05,98347,2.5874e+05,1.2609e+05,2.1409e+05
