7,0.00028561,0.0014846,0.00026632,0.00026603,0.00022331,0.00025148,0.000295,0.00031513,0.00030277,0.001929,0.00034387,0.00031447,0.00029905,0.00087583,0.00038367,0.0002197,0.00022686,0.0002172,0.00092034,0.00022616,0.00030931,0.00034726
8,0.00027995,0.00032276,0.00026648,0.00028426,0.00023718,0.00025205,0.00029076,0.00032502,0.00031347,0.0014623,0.00041655,0.00032162,0.00027851,0.00079317,0.0003724,0.00023553,0.0002181,0.00020748,0.00038917,0.00026114,0.00026348,0.00034561
9,0.0002003,0.00028305,0.00027166,0.00030813,0.00028891,0.00024552,0.00029216,0.00029941,0.00031729,0.0018944,0.00031537,0.00031996,0.00026199,0.00058949,0.00036919,0.00024403,0.00021515,0.00020469,0.00025865,0.00028345,0.00026045,0.00033807
10,0.0021874,0.0021171,0.0017297,0.00035341,0.00032003,0.00025691,0.00034841,0.0022439,0.00036329,0.0011239,0.0020936,0.0018429,0.0011669,0.00047558,0.0016741,0.00029367,0.00022701,0.0002119,0.00033369,0.0003246,0.00026443,0.00032721
11,0.0013945,0.0017807,0.0003226,0.00034595,0.000349,0.00024273,0.00031242,0.00034555,0.00036705,0.00038484,0.0011023,0.00032181,0.00024904,0.00029212,0.00066665,0.00031899,0.00022441,0.00020777,0.00027124,0.00034545,0.00025132,0.0022182
12,0.00052605,0.0017006,0.00024612,0.00033262,0.00060882,0.00023512,0.00027512,0.00028475,0.00036046,0.00034832,0.00032428,0.00027847,0.0002271,0.00024307,0.00039301,0.00033796,0.00021318,0.00020168,0.00024689,0.0018842,0.00023382,0.00030286
13,0.000293,0.00031449,0.0002374,0.00031362,0.00075745,0.00022922,0.00026067,0.00033232,0.00034934,0.00030815,0.0016812,0.00024913,0.00020729,0.00022278,0.00035593,0.00036953,0.00019969,0.00019186,0.00024686,0.00034496,0.00022247,0.001499
14,0.00028243,0.0019885,0.00022995,0.00029098,0.0016061,0.00022199,0.00024699,0.0021327,0.00033341,0.00028363,0.00031974,0.00023771,0.00019306,0.00021319,0.00031982,0.00050683,0.00018877,0.0001822,0.00027243,0.00031411,0.00021115,0.00032662
15,0.00026762,0.00033165,0.00021603,0.0002656,0.00035501,0.00021096,0.00023536,0.00034803,0.00031005,0.00025885,0.00030441,0.00022941,0.00019438,0.00020561,0.00031058,0.00037665,0.00017809,0.00017472,0.0017217,0.00026107,0.00019715,0.00035624
16,0.00025469,0.00032028,0.00021006,0.00024614,0.0019275,0.00019719,0.00022025,0.00024306,0.00028666,0.00023719,0.00026763,0.00022252,0.00019643,0.00019053,0.00029941,0.0011136,0.00017616,0.00017116,0.00027638,0.0020005,0.00018377,0.0015651
17,0.00024814,0.00028862,0.00020168,0.00022317,0.0012911,0.00018008,0.00020569,0.00025059,0.00026514,0.00021876,0.00025146,0.00021136,0.00019885,0.00018138,0.00027633,0.0011517,0.00017735,0.00016361,0.00024528,0.0002228,0.00017196,0.0019444
18,0.00024123,0.00026018,0.00019241,0.00019927,0.00031477,0.00016547,0.00019243,0.0002426,0.00025056,0.00019974,0.00025894,0.00020129,0.00019885,0.00017095,0.00025668,0.002203,0.00017556,0.00015082,0.00022742,0.00022034,0.00015873,0.00034136
19,0.00023456,0.00025143,0.00018411,0.00018464,0.00030568,0.00015469,0.00018105,0.00022742,0.000238,0.00018596,0.0002648,0.00019299,0.00020456,0.00015819,0.00024209,0.00024209,0.00017304,0.00014279,0.00020986,0.00021494,0.00014823,0.00030758
20,0.00023921,0.0002691,0.00018768,0.0001825,0.0028245,0.00015387,0.00018311,0.00023135,0.00023728,0.00018514,0.00028925,0.00019681,0.00022298,0.00016511,0.00024078,0.0025294,0.00018056,0.00014609,0.00020771,0.0002254,0.00015467,0.00035734
21,0.00022784,0.00025664,0.00017802,0.00017143,0.00031247,0.00014397,0.00017483,0.00021735,0.00021761,0.00017797,0.00027823,0.00018899,0.00021752,0.00015486,0.00022206,0.00029699,0.00017439,0.00014974,0.00019635,0.0002179,0.00015315,0.00030802
22,0.00021135,0.00023521,0.00016233,0.00014733,0.00031366,0.00013068,0.00016419,0.00019873,0.00019331,0.00016648,0.00025601,0.00017748,0.00020026,0.00014747,0.00019657,0.0003037,0.00016252,0.00015051,0.00018531,0.0001995,0.00014564,0.00027467
23,0.0001909,0.00020681,0.00014594,0.00013286,0.0003219,0.00011861,0.00015742,0.00017853,0.00016999,0.00015507,0.00022973,0.00015925,0.00017526,0.00014035,0.00017178,0.0002846,0.00014738,0.00014635,0.00017408,0.00017751,0.00013467,0.00025078
24,0.00017203,0.00017745,0.00013191,0.00012374,0.00030398,0.00010826,0.00014373,0.00015097,0.00014884,0.00014449,0.00019859,0.00014276,0.00014806,0.00013441,0.00014962,0.00025734,0.00013159,0.00013759,0.00014872,0.00015512,0.00012285,0.00022124
25,0.00014543,0.00015265,0.0001217,0.00011709,0.00026478,0.00010301,0.00013641,0.00013349,0.00012952,0.00013572,0.00017428,0.00013352,0.0001289,0.00012778,0.00013356,0.00023065,0.00011571,0.00012781,0.00012852,0.00013718,0.0001151,0.00018599
26,0.00013481,0.00012911,0.00011142,0.00010975,0.00020562,9.9142e-05,0.00012467,0.00011733,0.00011423,0.0001293,0.00014738,0.00012011,0.0001061,0.00011995,0.00012051,0.00019982,9.8568e-05,0.0001187,0.00011255,0.00012448,0.00011124,0.0001514
27,0.00012456,0.00011757,0.00010942,0.00010332,0.00015927,9.5388e-05,0.00011169,0.00010813,0.00010088,0.00013071,0.00012738,0.00011789,0.00010666,0.00011502,0.00010942,0.0001594,9.1355e-05,0.00011045,0.00010759,0.00011269,0.00011087,0.00012274
28,0.00011242,0.00011585,0.00011262,0.0001036,0.0001383,9.1812e-05,0.00011121,0.000109,0.00010058,0.00013285,0.00011065,0.0001138,0.0001085,0.00011526,0.00010847,0.00013111,9.2576e-05,0.00010374,0.00010936,0.00010554,0.00011189,0.00011502
29,0.00011007,0.00012034,0.00011872,0.00011154,0.00013261,9.0666e-05,0.00010407,0.00010835,0.00010129,0.00013753,0.00010661,0.00011159,0.00010617,0.00011875,0.00011168,0.00011882,9.1921e-05,9.8464e-05,0.00011206,0.00010778,0.0001158,0.00011618
30,8.9115e-05,0.00010741,0.00010549,9.8283e-05,0.00010464,7.9836e-05,9.3165e-05,0.00010629,8.8137e-05,0.00012738,9.7668e-05,9.018e-05,8.8009e-05,9.1296e-05,9.1103e-05,9.0524e-05,8.0567e-05,9.3827e-05,9.8643e-05,9.3865e-05,0.00010232,9.8189e-05
