17,1.0721e+06,1.006e+06,9.8253e+05,1.1402e+06,1.2542e+06,9.7638e+05,1.0028e+06,1.1864e+06,7.562e+05,1.0853e+06,1.1085e+06,1.0249e+06,1.1903e+06,8.324e+05,9.0088e+05,1.3215e+06,7.9646e+05,8.2417e+05,7.6014e+05,1.3316e+06,9.3156e+05,9.6874e+05
18,1.0738e+06,9.8428e+05,9.6589e+05,1.1686e+06,1.2616e+06,9.3066e+05,1.0063e+06,1.1388e+06,7.1506e+05,1.0624e+06,1.0059e+06,1.0252e+06,1.1725e+06,8.4234e+05,9.1935e+05,1.0517e+06,8.6131e+05,7.9758e+05,7.5218e+05,1.0517e+06,9.5813e+05,8.6661e+05
19,1.0517e+06,9.6987e+05,9.6502e+05,1.1465e+06,1.3973e+06,8.9493e+05,1.0203e+06,1.0919e+06,6.8215e+05,1.0048e+06,9.1141e+05,9.5981e+05,1.1419e+06,8.3585e+05,9.1897e+05,1.0372e+06,9.1531e+05,8.2497e+05,7.3977e+05,1.0077e+06,1.0082e+06,8.4108e+05
20,9.8472e+05,9.1296e+05,9.3972e+05,1.1616e+06,1.3177e+06,8.5584e+05,1.0206e+06,1.0303e+06,7.3087e+05,9.0984e+05,9.6207e+05,9.6159e+05,1.227e+06,7.9806e+05,9.1976e+05,1.1325e+06,9.2803e+05,8.0248e+05,7.3668e+05,1.0341e+06,1.0505e+06,7.6484e+05
21,9.1998e+05,8.7151e+05,9.0987e+05,1.1317e+06,1.3818e+06,8.2019e+05,9.9731e+05,1.0132e+06,7.6924e+05,8.6625e+05,9.1847e+05,9.7264e+05,1.2292e+06,7.8166e+05,8.9015e+05,1.1512e+06,8.9473e+05,8.0461e+05,7.1538e+05,1.1146e+06,1.0722e+06,7.344e+05
22,9.1345e+05,8.6621e+05,8.6009e+05,1.0941e+06,1.5513e+06,7.9041e+05,9.6751e+05,9.7908e+05,8.0281e+05,8.924e+05,8.795e+05,9.7107e+05,1.1922e+06,7.4507e+05,8.5167e+05,1.1047e+06,8.5624e+05,7.6478e+05,7.0315e+05,1.1396e+06,1.0459e+06,7.7634e+05
23,8.5353e+05,8.591e+05,8.3996e+05,1.0364e+06,1.5736e+06,7.832e+05,9.0375e+05,9.3496e+05,8.2086e+05,8.5914e+05,8.9674e+05,9.5685e+05,1.2349e+06,7.2296e+05,7.8619e+05,1.0918e+06,8.1027e+05,7.3901e+05,7.1425e+05,1.1531e+06,9.5346e+05,8.543e+05
24,8.3527e+05,8.3181e+05,8.1395e+05,9.6051e+05,1.5852e+06,7.9045e+05,8.329e+05,8.9833e+05,8.1634e+05,7.7466e+05,8.8879e+05,9.2777e+05,1.2859e+06,6.8975e+05,7.3248e+05,1.0213e+06,7.5502e+05,7.4304e+05,7.0684e+05,1.1276e+06,8.5034e+05,8.9162e+05
25,8.2438e+05,8.0244e+05,7.5218e+05,8.691e+05,1.5664e+06,7.4825e+05,7.8053e+05,8.3575e+05,7.8663e+05,7.1445e+05,8.835e+05,8.7743e+05,1.2631e+06,6.6064e+05,7.1112e+05,1.0713e+06,7.2258e+05,7.0465e+05,6.7345e+05,1.1059e+06,8.0689e+05,8.8098e+05
26,7.5375e+05,7.94e+05,6.5556e+05,7.4834e+05,1.357e+06,7.1649e+05,7.0316e+05,7.8951e+05,7.2121e+05,6.4172e+05,8.5899e+05,7.9947e+05,1.1525e+06,6.184e+05,6.8032e+05,9.386e+05,6.8792e+05,6.3527e+05,6.1316e+05,1.0232e+06,7.1739e+05,8.881e+05
27,6.5807e+05,7.1256e+05,5.7019e+05,6.7365e+05,1.202e+06,6.4889e+05,6.9652e+05,7.1964e+05,6.5641e+05,5.5909e+05,7.6312e+05,7.0936e+05,1.0305e+06,5.6342e+05,6.2241e+05,8.2931e+05,6.1031e+05,5.757e+05,5.6226e+05,9.3426e+05,6.2213e+05,7.98e+05
28,5.8045e+05,5.7547e+05,4.9062e+05,5.7222e+05,1.0053e+06,5.3903e+05,6.2744e+05,6.1593e+05,5.8837e+05,5.0174e+05,6.6331e+05,5.9129e+05,8.4825e+05,4.9121e+05,5.4128e+05,8.5156e+05,5.0241e+05,5.2582e+05,4.8932e+05,7.9096e+05,5.6437e+05,6.4708e+05
29,4.8502e+05,4.8763e+05,4.2086e+05,4.4504e+05,7.0562e+05,3.8986e+05,5.1373e+05,4.655e+05,4.5332e+05,4.0225e+05,5.8397e+05,4.9734e+05,5.6555e+05,3.9303e+05,4.4959e+05,7.2261e+05,3.8378e+05,4.1587e+05,3.7684e+05,5.9529e+05,4.6561e+05,4.9776e+05
30,1.7418e+05,1.6356e+05,1.502e+05,2.5417e+05,5.4434e+05,78852,1.5263e+05,2.2899e+05,1.1299e+05,1.4166e+05,2.1707e+05,1.7954e+05,3.8231e+05,99840,1.4911e+05,3.3907e+05,95887,1.0187e+05,80901,3.4438e+05,1.5366e+05,1.4302e+05
