11,0.00030875,0.00028884,0.00033856,0.00034733,0.00024539,0.001756,0.00025981,0.00022286,0.00022451,0.00033286,0.000253,0.00020798,0.00034237,0.00030491,0.00023965,0.00095552,0.00019638,0.0002245,0.00030499,0.00027271,0.00025703,0.00019358
12,0.0014766,0.0002654,0.0002949,0.00031858,0.00025844,0.00031395,0.00024202,0.00023872,0.00023193,0.00030283,0.00202,0.00023847,0.00031643,0.00029272,0.0002525,0.00044166,0.00020052,0.00023039,0.00029141,0.00027742,0.00023682,0.0019529
13,0.00033711,0.00024786,0.00027121,0.00028621,0.00036232,0.00030052,0.000223,0.00097514,0.00023372,0.0002738,0.00025947,0.00023305,0.00029635,0.00031859,0.00023602,0.0016737,0.00020191,0.0002267,0.00027252,0.00026214,0.0002186,0.00025366
14,0.00030794,0.00025636,0.0002537,0.00025702,0.0017652,0.00028625,0.0002061,0.0013324,0.00023091,0.00025939,0.0015878,0.00022213,0.00028385,0.0002541,0.00022145,0.00036043,0.00020194,0.00022444,0.00026416,0.00026393,0.00020832,0.0021021
15,0.00031063,0.00027031,0.00023484,0.00023253,0.00034075,0.00026105,0.00019824,0.00072733,0.00022341,0.00024595,0.00041059,0.00021188,0.00030584,0.00023591,0.00020832,0.00051347,0.0001983,0.00021298,0.00027877,0.00028576,0.00019933,0.0002376
16,0.00030401,0.00024925,0.00021523,0.00021978,0.002009,0.00024268,0.00019006,0.00028784,0.00022321,0.00022965,0.00033236,0.00021061,0.00033283,0.00021985,0.00019797,0.00031581,0.00019058,0.00019682,0.00028337,0.0020463,0.00018426,0.0017492
17,0.00028375,0.00019224,0.00019845,0.00020746,0.0013864,0.00022938,0.00017823,0.00027846,0.00022041,0.00021126,0.00021494,0.0002056,0.00033103,0.00020659,0.00019292,0.00038022,0.00017952,0.00018139,0.00027433,0.00026065,0.00017595,0.00023573
18,0.00025355,0.0015256,0.00018093,0.00019591,0.00030867,0.00021263,0.00016788,0.00025094,0.00022195,0.00019214,0.00021893,0.00019758,0.00030544,0.0001929,0.00017846,0.0017324,0.00016729,0.00016871,0.00025768,0.00024959,0.00016231,0.00020577
19,0.00023726,0.00018979,0.00016874,0.00018703,0.0002978,0.00020012,0.00016423,0.0002299,0.00021762,0.00017576,0.00021903,0.00018994,0.00028494,0.00018028,0.00016748,0.00030444,0.0001636,0.00016608,0.00024179,0.00024215,0.00014933,0.00019179
20,0.00023481,0.00021645,0.00017353,0.00019024,0.0029313,0.00021168,0.00016766,0.00023105,0.0002238,0.00017248,0.00022631,0.000194,0.00030411,0.00017885,0.00016783,0.00032665,0.00016782,0.00017709,0.00024466,0.00026322,0.00016317,0.00019847
21,0.00021129,0.00022055,0.00015953,0.00018066,0.00033064,0.0002071,0.00015913,0.00021314,0.00021382,0.00016054,0.00021175,0.00018363,0.00028269,0.00016794,0.00015861,0.00025645,0.00016029,0.00017259,0.00022771,0.00024056,0.00015245,0.00019007
22,0.00018254,0.00018967,0.00014613,0.00016498,0.00031135,0.000192,0.00014805,0.0001896,0.00019714,0.00015636,0.00018927,0.00016077,0.00025273,0.00015626,0.00014474,0.00023,0.00014921,0.00015219,0.00020381,0.00021834,0.00013766,0.00017658
23,0.00015604,0.00016492,0.00013386,0.00014819,0.00027983,0.00017309,0.00014243,0.00016954,0.00017828,0.00014167,0.00017521,0.00014267,0.00021915,0.00015237,0.00013133,0.00021161,0.00013465,0.00014076,0.00017713,0.00019194,0.00012498,0.0001648
24,0.00013483,0.00015067,0.00012392,0.00013424,0.00024963,0.00015443,0.00013797,0.00015001,0.00014837,0.00012861,0.00016057,0.00012961,0.00018105,0.00013287,0.00012448,0.00021035,0.00011967,0.00013014,0.0001508,0.00016482,0.00011647,0.00014532
25,0.00012259,0.00013633,0.00011646,0.00012396,0.00021555,0.00013586,0.00012959,0.0001333,0.00012558,0.00012434,0.00014381,0.00012498,0.00014932,0.0001217,0.00011877,0.00019274,0.00010836,0.00012349,0.00012875,0.00014182,0.0001158,0.00013007
26,0.00011346,0.00012514,0.00010894,0.0001153,0.00017528,0.0001184,0.00011775,0.000116,0.00010934,0.00012603,0.00013336,0.00012022,0.00012113,0.00011488,0.00011526,0.00016645,9.874e-05,0.00011526,0.00011593,0.00011985,0.00011408,0.00011668
27,0.00010631,0.00012061,0.0001066,0.0001101,0.0001575,0.0001036,0.00010678,0.00010439,0.00010302,0.00013059,0.00012324,0.00011581,0.00011478,0.00011197,0.00011379,0.00014133,9.4826e-05,0.00010564,0.00011462,0.00010495,0.00011737,0.00011139
28,0.00010884,0.00011768,0.0001081,0.00011539,0.00014684,9.3918e-05,0.0001016,0.0001059,0.00010277,0.00013821,0.00011636,0.00011484,0.00011591,0.00011187,0.00011428,0.00012664,9.8467e-05,9.973e-05,0.00011781,0.00010263,0.00011846,0.00012065
29,0.00010788,0.00011466,0.00010824,0.00012351,0.00013023,9.4853e-05,9.6153e-05,0.00010626,0.00010781,0.00014547,0.00011396,0.00011271,0.00011891,0.00011546,0.00011551,0.00011834,9.7233e-05,0.00010114,0.00011782,0.00010754,0.00011658,0.00011749
30,8.5923e-05,9.8321e-05,9.683e-05,0.00011044,0.00010005,8.3186e-05,8.4268e-05,9.4172e-05,9.4525e-05,0.00013069,0.00010494,9.6134e-05,0.00010425,9.4929e-05,9.6973e-05,8.8035e-05,7.7931e-05,9.6297e-05,9.7433e-05,9.7299e-05,9.5363e-05,9.1034e-05
