19,0.00029354,0.00031604,0.00023888,0.00025465,0.00045665,0.000273,0.0002543,0.00030478,0.00028063,0.00024726,0.0002826,0.0002481,0.00030596,0.00025677,0.00026507,0.00034677,0.00024075,0.0002476,0.00030692,0.00032252,0.00022784,0.00029395
20,0.00028454,0.00030474,0.00022419,0.00024199,0.00047964,0.00026759,0.00025039,0.0002959,0.00027906,0.00023299,0.00028075,0.00024366,0.00030582,0.00025177,0.0002559,0.00034456,0.00023599,0.00024109,0.00029991,0.00031153,0.00021948,0.00027655
21,0.00025426,0.00025968,0.00019623,0.00021256,0.00040479,0.00024476,0.00022557,0.00026557,0.00025522,0.00020265,0.00025478,0.00022009,0.0002807,0.00022981,0.00022861,0.00030761,0.00021442,0.00021744,0.00026936,0.0002805,0.00019518,0.00024638
22,0.00022488,0.00022259,0.00017798,0.0001843,0.00033897,0.00022171,0.00020017,0.00023649,0.00023001,0.00017451,0.00022757,0.00019569,0.00025335,0.00020876,0.00020258,0.00026923,0.00019229,0.00019391,0.00023879,0.00025208,0.00017109,0.00022402
23,0.00019834,0.00020337,0.00016059,0.0001567,0.00027317,0.00019696,0.00017559,0.00020625,0.00020266,0.00015422,0.00019787,0.00017781,0.00022296,0.00018638,0.00018013,0.00023201,0.00016831,0.00017357,0.0002072,0.00022119,0.00014823,0.00019962
24,0.00017168,0.00018705,0.00014197,0.00013427,0.00022171,0.0001698,0.0001555,0.00017524,0.00017304,0.00013442,0.00017312,0.00016213,0.00019002,0.00016339,0.00015659,0.00019826,0.00014782,0.00015606,0.00017524,0.00018778,0.00013152,0.00017331
25,0.00014429,0.00016589,0.00012252,0.00011628,0.00018612,0.00014138,0.00013442,0.00014513,0.00014304,0.0001154,0.00015164,0.00014246,0.0001575,0.00014126,0.00013279,0.00017916,0.00012692,0.0001364,0.00014364,0.00015304,0.0001136,0.00014593
26,0.00011797,0.00014831,0.00010278,0.00010138,0.00015094,0.00011355,0.00011114,0.00011505,0.00011211,9.7791e-05,0.00012821,0.00011759,0.00012191,0.00011906,0.00010846,0.0001533,0.00010502,0.00011504,0.00011298,0.0001216,9.5089e-05,0.00011926
27,9.449e-05,0.0001314,8.3652e-05,8.7139e-05,0.00012334,8.7652e-05,8.8968e-05,9.2426e-05,8.5293e-05,8.6479e-05,0.00010491,9.68e-05,8.8893e-05,9.7645e-05,9.2565e-05,0.0001249,8.3241e-05,9.3408e-05,9.0403e-05,9.3139e-05,8.2721e-05,9.9061e-05
28,7.8407e-05,0.00011046,7.5623e-05,7.1913e-05,9.6285e-05,6.4873e-05,7.5101e-05,7.603e-05,6.5536e-05,7.5516e-05,8.1721e-05,7.644e-05,6.8549e-05,7.8029e-05,8.0362e-05,9.7226e-05,6.7835e-05,7.3217e-05,7.6223e-05,7.4371e-05,7.2e-05,8.209e-05
29,6.8275e-05,8.9053e-05,7.1938e-05,6.0186e-05,6.4572e-05,5.2895e-05,6.3446e-05,6.2281e-05,5.3885e-05,6.6638e-05,6.3173e-05,6.5506e-05,5.8423e-05,6.5009e-05,6.8469e-05,6.5669e-05,5.9046e-05,5.9435e-05,6.3821e-05,6.0229e-05,6.1882e-05,6.8416e-05
30,4.5832e-05,5.7521e-05,5.0005e-05,3.9448e-05,4.3748e-05,3.5242e-05,4.3803e-05,4.1177e-05,3.6809e-05,4.6713e-05,3.9434e-05,4.5069e-05,4.1369e-05,4.4039e-05,4.7483e-05,4.0375e-05,4.0774e-05,4.0724e-05,4.2783e-05,3.757e-05,4.3955e-05,4.5806e-05
