21,0.00018163,0.00019762,0.00012115,0.0002425,0.00022407,0.00014024,0.00019035,0.00021602,0.00022657,0.00015824,0.00033723,0.00016548,0.00020022,0.00017487,0.00019437,0.00029944,0.00013809,0.00016204,0.00020511,0.00026604,0.00014748,0.00023166
22,0.00016824,0.00018053,0.00011189,0.00022268,0.00024946,0.00012785,0.00017282,0.0001947,0.00020413,0.00015237,0.00031363,0.00014934,0.0001814,0.00015676,0.00017172,0.00027096,0.00013062,0.00015765,0.00018855,0.00022941,0.00013805,0.00021085
23,0.00015045,0.00016452,0.00010759,0.00019735,0.0002421,0.00011879,0.00015409,0.00017073,0.00017917,0.00015659,0.00028113,0.00014129,0.00016039,0.00014197,0.00014883,0.00024287,0.00012171,0.00014982,0.00017124,0.00019241,0.00013156,0.0001848
24,0.00013903,0.00014854,0.000103,0.00016952,0.00021466,0.00010844,0.00013228,0.00015121,0.00015425,0.00015146,0.00024322,0.00013067,0.00014368,0.0001249,0.00013041,0.00022178,0.00011197,0.00014057,0.00015228,0.00016137,0.00012987,0.00015863
25,0.00013321,0.00013558,0.0001005,0.00014653,0.00019181,0.00010299,0.00012236,0.00013428,0.0001323,0.00013985,0.00020577,0.0001223,0.00013732,0.0001175,0.00012347,0.0001992,0.00010235,0.00012891,0.00013376,0.00013799,0.00012524,0.0001339
26,0.00012557,0.00012404,9.6899e-05,0.00012667,0.00016805,9.6925e-05,0.00010929,0.00012023,0.000112,0.00013163,0.0001675,0.00011847,0.00013044,0.00011635,0.00011718,0.00016591,9.2321e-05,0.00011612,0.00012049,0.00011458,0.00011712,0.00011663
27,0.00011831,0.00011888,9.7796e-05,0.00011994,0.00014938,9.2478e-05,9.8949e-05,0.00010934,9.536e-05,0.00012906,0.00013398,0.00011657,0.0001257,0.00011835,0.00012216,0.00014413,9.0402e-05,0.00010253,0.00011933,0.00010543,0.00011442,0.00010818
28,0.00011088,0.00011824,0.00010105,0.00011993,0.00014199,9.0899e-05,9.6404e-05,0.00010906,0.00010366,0.00013099,0.00012171,0.00011409,0.00012181,0.00012478,0.0001242,0.0001323,9.5584e-05,0.0001059,0.00012092,0.0001066,0.00011729,0.00010538
29,0.00010817,0.0001201,0.00010337,0.00012328,0.00013236,9.1139e-05,9.4327e-05,0.00010567,0.00010576,0.00013458,0.00011333,0.00011017,0.00012538,0.0001281,0.00012018,0.0001208,0.00010039,0.00010555,0.00012008,0.00010266,0.00012183,0.00010131
30,9.2739e-05,0.00010214,8.9613e-05,0.00011398,0.00011169,7.6874e-05,8.4115e-05,8.9297e-05,9.0768e-05,0.00011345,0.00010349,9.2743e-05,0.00010906,9.809e-05,9.5839e-05,9.636e-05,8.9691e-05,9.2849e-05,9.9094e-05,8.9434e-05,0.00010446,9.0722e-05
