20,0.00037246,0.00068622,0.00032916,0.00051422,0.00097679,0.00060092,0.00046161,0.00047816,0.0007994,0.00030733,0.00051569,0.00049532,0.00036002,0.00028304,0.00051663,0.0014943,0.00046081,0.00039997,0.00049866,0.00079603,0.0002989,0.00073639
21,0.00032545,0.00060845,0.00029903,0.00045639,0.00086947,0.00051462,0.00041365,0.00040919,0.00075046,0.00028258,0.00043651,0.00045197,0.00030903,0.00025571,0.00045896,0.0013506,0.00039715,0.00036144,0.0004438,0.00070294,0.00026892,0.0006718
22,0.00028689,0.00052286,0.00026245,0.00039824,0.00066721,0.00044334,0.00034366,0.00034162,0.00064509,0.00026931,0.00038904,0.00038913,0.00025644,0.00022523,0.00039198,0.0012563,0.00032579,0.00034182,0.00036281,0.00056074,0.00023443,0.00060362
23,0.00025059,0.00043275,0.00022386,0.00034443,0.00054326,0.00032166,0.00027766,0.00029139,0.00051563,0.00024518,0.00031592,0.00030719,0.00021869,0.00019262,0.00032882,0.00081173,0.00027177,0.00030693,0.0002978,0.00044117,0.00020304,0.00050519
24,0.00021129,0.00036839,0.0001829,0.00028441,0.00047771,0.00025754,0.00022664,0.00024532,0.00040599,0.00021523,0.00025055,0.00024424,0.00018046,0.00016271,0.00026711,0.00060962,0.0002251,0.00026697,0.00024796,0.00034688,0.00017294,0.00039311
25,0.00017427,0.0002763,0.00015525,0.00022384,0.00040565,0.00021954,0.00019217,0.00020237,0.00031354,0.00018133,0.0002114,0.0002136,0.00015463,0.00014665,0.0002117,0.0003846,0.0001847,0.00022727,0.0002068,0.00027129,0.00014468,0.00028788
26,0.0001447,0.00020474,0.0001366,0.00016889,0.00030809,0.0001827,0.00015656,0.00016132,0.00023595,0.00014931,0.00017429,0.00017884,0.00012803,0.00013041,0.00016939,0.00029472,0.0001486,0.0001808,0.00016099,0.00022992,0.00012522,0.00021782
27,0.00012405,0.00015472,0.00012053,0.00012727,0.00022647,0.00014616,0.00012667,0.00012801,0.00018255,0.0001225,0.0001334,0.00014078,0.00011094,0.00011207,0.00014772,0.00023256,0.00012348,0.00013421,0.00012481,0.00019112,0.00010727,0.00017185
28,0.00010165,0.00010733,0.00010392,0.00010302,0.00016706,0.00011214,9.4327e-05,0.00010785,0.00013436,9.6173e-05,0.00011311,0.00010383,9.3241e-05,9.2954e-05,0.00012123,0.00018938,0.00011273,0.00010576,9.7598e-05,0.00014871,9.3113e-05,0.00012981
29,7.6831e-05,8.4448e-05,8.5301e-05,8.5982e-05,0.00010599,8.4447e-05,7.2357e-05,9.4883e-05,0.00010146,7.5719e-05,9.5066e-05,8.0401e-05,8.2593e-05,7.616e-05,9.4974e-05,0.00012799,9.7036e-05,7.9028e-05,7.5707e-05,0.00010414,7.9897e-05,0.00010659
30,5.0772e-05,5.7501e-05,5.8233e-05,5.9943e-05,6.1389e-05,5.4574e-05,4.947e-05,6.8057e-05,6.1706e-05,5.0618e-05,6.6668e-05,4.7533e-05,5.6221e-05,5.0115e-05,5.9774e-05,8.2569e-05,6.0369e-05,5.8108e-05,5.1907e-05,5.95e-05,5.4808e-05,7.5411e-05
