20,0.00072409,0.0034649,0.00036184,0.0004982,0.0047972,0.001802,0.0025383,0.0023954,0.0033386,0.0003306,0.0024723,0.0013291,0.00036268,0.0002898,0.0011364,0.013477,0.0023274,0.0019879,0.002554,0.0063618,0.00029411,0.002639
21,0.00048291,0.0037387,0.00033674,0.0018083,0.0031177,0.0020146,0.00040061,0.0013814,0.0031277,0.00077214,0.0025921,0.001612,0.0025108,0.00028469,0.0012381,0.011719,0.00037715,0.00030006,0.002697,0.0045724,0.00028542,0.0023459
22,0.00036393,0.0027648,0.00029813,0.00045344,0.0030342,0.0017168,0.00037205,0.00079772,0.0025751,0.00031952,0.0020428,0.00035802,0.00042261,0.00026676,0.00027028,0.0061818,0.00067891,0.00027599,0.00081453,0.0030803,0.0002648,0.0024742
23,0.00033029,0.0029325,0.00025892,0.00041049,0.0026585,0.00026675,0.00036464,0.00045764,0.0021245,0.00030156,0.0030057,0.00032878,0.00031352,0.00024485,0.00024108,0.0036557,0.00034887,0.00025441,0.00055099,0.0024223,0.00023998,0.0016924
24,0.00030802,0.0021099,0.00020829,0.00038845,0.0025132,0.0002564,0.00033498,0.00033283,0.0011171,0.00028502,0.00029441,0.00030363,0.00027423,0.00022234,0.0002118,0.0028474,0.00032537,0.00022538,0.00034937,0.0018307,0.00023066,0.0024764
25,0.00029137,0.00036323,0.00017886,0.0003624,0.0022687,0.00025316,0.00029844,0.00029124,0.0014423,0.00026087,0.00028675,0.00026656,0.00025402,0.00021031,0.00020267,0.0027017,0.00025532,0.00021047,0.00028541,0.0003697,0.00022732,0.00033651
26,0.00026018,0.00034487,0.00016267,0.00033299,0.001881,0.00022681,0.00024068,0.00025334,0.000301,0.00023678,0.00026967,0.00021926,0.00024314,0.00019717,0.00017895,0.001916,0.00022113,0.00018828,0.00025186,0.00029855,0.0002225,0.00025581
27,0.00024143,0.0002817,0.00015234,0.00031756,0.00024755,0.00021461,0.0002009,0.00022464,0.00028307,0.00021424,0.00022135,0.00018552,0.00022497,0.00019282,0.00017322,0.0012425,0.00019613,0.00016248,0.00021687,0.00025333,0.00022263,0.00020584
28,0.0002436,0.00027303,0.00014321,0.00031448,0.00022642,0.00022305,0.00019149,0.00021176,0.00027269,0.00020468,0.00019743,0.00016219,0.00021444,0.00020375,0.00018547,0.00035111,0.00017772,0.00015103,0.00018684,0.00022607,0.00023285,0.00018357
29,0.00026299,0.00027653,0.00016285,0.00033097,0.00019838,0.00022382,0.00019595,0.00022591,0.00026208,0.00021509,0.00019135,0.000151,0.00021777,0.00022724,0.00019673,0.0002833,0.00018105,0.00015949,0.00017604,0.00022551,0.00026035,0.00018896
30,0.00024998,0.00028159,0.00018666,0.00031866,0.00017481,0.00017255,0.00016737,0.00023294,0.00021601,0.00022758,0.00017112,0.00013337,0.00022474,0.00023339,0.00018504,0.00021693,0.00017239,0.00015026,0.00014081,0.00019321,0.00027162,0.00015773
