20,1.922e+06,2.1159e+06,1.5166e+06,2.0654e+06,2.7447e+06,1.4687e+06,1.4769e+06,2.0484e+06,2.0355e+06,1.5161e+06,1.8478e+06,1.6146e+06,2.0839e+06,1.4914e+06,1.8674e+06,2.7774e+06,2.2001e+06,1.6385e+06,1.447e+06,1.9957e+06,1.4786e+06,2.4067e+06
21,1.5557e+06,1.8737e+06,1.4799e+06,2.0069e+06,2.4404e+06,1.9008e+06,1.5683e+06,2.0033e+06,2.552e+06,1.39e+06,1.9894e+06,1.6022e+06,1.7651e+06,1.4153e+06,1.7856e+06,3.0509e+06,1.9985e+06,2.0149e+06,1.5383e+06,2.2443e+06,1.4259e+06,2.6217e+06
22,1.515e+06,1.9198e+06,1.5024e+06,1.6019e+06,2.4334e+06,1.5629e+06,1.5621e+06,1.8699e+06,2.2573e+06,1.2158e+06,1.9665e+06,1.5289e+06,1.6719e+06,1.3172e+06,1.6922e+06,2.314e+06,1.8643e+06,1.653e+06,1.3915e+06,2.2874e+06,1.3353e+06,2.3673e+06
23,1.476e+06,1.9251e+06,1.4256e+06,2.0273e+06,2.5043e+06,1.4824e+06,1.4974e+06,1.7503e+06,1.7511e+06,1.2068e+06,2.023e+06,1.5363e+06,1.5489e+06,1.2643e+06,1.489e+06,2.6462e+06,1.93e+06,1.4092e+06,1.4092e+06,2.2882e+06,1.2832e+06,2.2851e+06
24,1.39e+06,2.1024e+06,1.3242e+06,1.498e+06,1.8836e+06,1.328e+06,1.36e+06,1.7347e+06,1.5428e+06,1.1509e+06,1.883e+06,1.2936e+06,1.5642e+06,1.175e+06,1.4617e+06,2.266e+06,1.7938e+06,1.3506e+06,1.41e+06,1.9669e+06,1.2157e+06,2.2684e+06
25,1.3871e+06,2.1085e+06,1.1807e+06,1.4219e+06,2.0463e+06,1.274e+06,1.4245e+06,1.7488e+06,1.4573e+06,1.0621e+06,1.7412e+06,1.2345e+06,1.5313e+06,1.017e+06,1.3995e+06,2.1196e+06,1.767e+06,1.3016e+06,1.2892e+06,1.8374e+06,1.1097e+06,2.1306e+06
26,1.3036e+06,1.7955e+06,1.0034e+06,1.317e+06,2.1431e+06,1.1892e+06,1.2807e+06,1.661e+06,1.6189e+06,9.8131e+05,1.5361e+06,1.2269e+06,1.5959e+06,9.1546e+05,1.2388e+06,2.0474e+06,1.4903e+06,1.1789e+06,1.1321e+06,1.7873e+06,1.0028e+06,1.716e+06
27,1.2262e+06,1.5123e+06,8.8516e+05,1.1783e+06,1.699e+06,1.0281e+06,1.2112e+06,1.5216e+06,1.394e+06,9.0579e+05,1.6175e+06,1.118e+06,1.5766e+06,8.053e+05,1.1482e+06,2.0454e+06,1.268e+06,1.0277e+06,1.0905e+06,1.6263e+06,8.9691e+05,1.5047e+06
28,1.0508e+06,1.3115e+06,7.5664e+05,9.4729e+05,1.6365e+06,8.8929e+05,1.0488e+06,1.3001e+06,1.2027e+06,7.8756e+05,1.519e+06,8.5993e+05,1.2538e+06,6.5897e+05,1.0954e+06,1.8926e+06,1.0786e+06,8.732e+05,9.829e+05,1.356e+06,8.7131e+05,1.348e+06
29,7.9894e+05,9.7128e+05,5.9763e+05,7.0475e+05,1.319e+06,6.5493e+05,7.8251e+05,9.4863e+05,9.055e+05,5.8244e+05,1.1053e+06,7.0923e+05,8.9368e+05,5.4023e+05,8.4776e+05,1.6701e+06,8.1271e+05,7.0654e+05,7.0133e+05,9.5854e+05,7.1979e+05,9.7584e+05
30,5.0386e+05,6.0537e+05,5.8238e+05,6.1905e+05,7.7718e+05,4.6385e+05,5.8537e+05,7.2942e+05,9.8504e+05,4.4211e+05,6.0255e+05,5.4298e+05,5.4907e+05,3.2568e+05,6.93e+05,1.0634e+06,7.3971e+05,5.4238e+05,4.8727e+05,6.3306e+05,4.6118e+05,6.4836e+05
