11,0.00076357,0.00079692,0.00090151,0.00062066,0.00068898,0.00068995,0.00078389,0.00075246,0.00083913,0.00087977,0.00070365,0.00089138,0.00070605,0.00067159,0.00091698,0.00088807,0.0011434,0.00091732,0.00088898,0.00074504,0.00073224,0.00070966
12,0.00072464,0.00072882,0.00082081,0.00065497,0.00069269,0.00070188,0.00075203,0.00073081,0.00085656,0.00067365,0.00068196,0.00083515,0.00065368,0.00062551,0.00088796,0.0010205,0.0011126,0.00085069,0.00082686,0.00071238,0.00067339,0.0006816
13,0.00068828,0.00063484,0.0007229,0.00067046,0.00067265,0.00071552,0.00071703,0.00074847,0.00086199,0.00063516,0.0006497,0.00078924,0.0006122,0.00057544,0.00079513,0.0011052,0.001026,0.00077333,0.00079171,0.00071546,0.00060188,0.0006542
14,0.00065206,0.00060942,0.0006487,0.0006738,0.00069328,0.00072859,0.00066137,0.00073588,0.0008585,0.00057125,0.00063835,0.00071706,0.00060136,0.00050704,0.00075341,0.0011139,0.00098099,0.000692,0.00075505,0.00078276,0.00053516,0.00067733
15,0.00059531,0.00058068,0.00056855,0.00065795,0.00068882,0.00071858,0.00061786,0.0007266,0.00083936,0.00050603,0.00060468,0.0006383,0.0005445,0.00045393,0.00066614,0.0010942,0.00092194,0.0006238,0.000731,0.00081441,0.0004716,0.00067274
16,0.00052736,0.00052635,0.00048536,0.00063729,0.00064445,0.00071117,0.00056509,0.00069226,0.00080667,0.00048762,0.0005579,0.00058548,0.00049376,0.00041164,0.00059371,0.0010212,0.00085574,0.0005518,0.00070651,0.00083338,0.0004158,0.00064603
17,0.00046821,0.00052077,0.00040526,0.00060442,0.00066806,0.00068462,0.00051874,0.00062695,0.0007665,0.00047707,0.00051818,0.00053705,0.00046092,0.00037364,0.0005414,0.00093402,0.0007649,0.00048815,0.00064155,0.00080667,0.00036921,0.00056307
18,0.00043315,0.00043581,0.00035962,0.00061805,0.00059891,0.00064323,0.00046685,0.00054683,0.00074048,0.00046793,0.00049713,0.00049368,0.00043832,0.00033721,0.00049957,0.00089456,0.00066306,0.00044345,0.00058659,0.00077273,0.00034018,0.00059437
19,0.00040326,0.00038819,0.00032042,0.0005673,0.0006289,0.00059473,0.00040669,0.00049753,0.0006623,0.00044913,0.00046719,0.00045174,0.00042705,0.00030246,0.0004774,0.00099678,0.00057855,0.00039271,0.0005236,0.00072145,0.00032513,0.00057443
20,0.00042749,0.00038988,0.00030986,0.00057593,0.0006602,0.00057658,0.00038407,0.00047364,0.00068251,0.00045787,0.00049826,0.00046398,0.00043348,0.00028411,0.00046984,0.00092504,0.00054377,0.00038345,0.00049944,0.00071,0.0003273,0.000607
21,0.00039295,0.00036027,0.00029326,0.00049656,0.00069438,0.00053043,0.00034239,0.00039947,0.00057656,0.00041565,0.00047535,0.00041996,0.00040744,0.00024631,0.00038449,0.0011478,0.00044453,0.00033957,0.00044055,0.0005655,0.0003022,0.00051405
22,0.00031383,0.0003047,0.00027441,0.00038382,0.00052413,0.0004528,0.00029335,0.0003494,0.00052681,0.00035909,0.0004507,0.00036569,0.00034065,0.00021385,0.00030097,0.0012677,0.00033692,0.0003074,0.00037524,0.00048431,0.00027852,0.00043762
23,0.00024793,0.00036493,0.00024924,0.00033097,0.00045765,0.00037621,0.00027242,0.00029482,0.00040575,0.00030138,0.00041415,0.0003126,0.00028169,0.00019163,0.00025466,0.00094101,0.00027613,0.00028577,0.0003099,0.00040767,0.00025364,0.00046998
24,0.00021405,0.0003151,0.00021999,0.00027463,0.00045824,0.00030556,0.00025503,0.00024703,0.00036025,0.00024532,0.00033496,0.00027024,0.00025052,0.00017321,0.00021699,0.00067291,0.00023137,0.00025421,0.00025876,0.0003392,0.000219,0.00040827
25,0.00019324,0.00025944,0.00018805,0.00021947,0.0003354,0.00024536,0.00022934,0.00020994,0.00028181,0.0001906,0.00026755,0.00024598,0.00022831,0.00015365,0.00019132,0.00070344,0.00018995,0.00021736,0.00021549,0.00024948,0.00018322,0.0003208
26,0.00016464,0.00021421,0.0001523,0.00017697,0.00026645,0.00019811,0.00019373,0.00017604,0.00021925,0.00013704,0.00021041,0.00021256,0.00019069,0.00013212,0.00015941,0.00036368,0.00015518,0.00017362,0.00016814,0.00018609,0.00014779,0.00023727
27,0.00013644,0.00017709,0.00012763,0.0001338,0.00020398,0.00015955,0.00015319,0.00014734,0.00018163,0.00011645,0.00015338,0.00016884,0.0001456,0.00011092,0.00012771,0.00024042,0.00012454,0.00014016,0.00013932,0.00015531,0.00011561,0.0001705
28,0.00010828,0.00013627,0.00010838,0.00011414,0.00015331,0.00012332,0.00011142,0.00011728,0.00013622,9.8942e-05,0.00012378,0.00012144,0.00010326,9.1746e-05,0.00010168,0.00016992,0.00010187,0.00010729,0.00011202,0.0001296,9.4747e-05,0.00013487
29,8.5545e-05,9.3274e-05,9.4698e-05,0.00010518,0.0001088,0.00010002,8.0745e-05,8.8606e-05,9.5685e-05,8.0163e-05,0.00010845,8.1943e-05,7.4355e-05,7.3382e-05,8.5821e-05,0.00011765,8.5972e-05,7.946e-05,8.0073e-05,0.00010419,7.629e-05,0.00010425
30,5.896e-05,5.5133e-05,5.7145e-05,7.6453e-05,6.7196e-05,6.9776e-05,5.4653e-05,6.6181e-05,6.6606e-05,5.8935e-05,7.8693e-05,4.9619e-05,5.0065e-05,4.7777e-05,6.0933e-05,7.1543e-05,6.167e-05,5.2936e-05,5.0283e-05,7.3115e-05,4.9538e-05,7.1983e-05
