8,0.029024,0.035235,0.037181,0.039176,0.0080957,0.018128,0.02226,0.0239,0.013434,0.040003,0.018613,0.019123,0.032573,0.027708,0.02393,0.0096783,0.023036,0.022723,0.014554,0.011172,0.034054,0.019918
9,0.030161,0.036921,0.039108,0.040191,0.0089073,0.019039,0.023129,0.025125,0.014495,0.041439,0.019152,0.019988,0.033466,0.029146,0.024335,0.0095441,0.023724,0.023541,0.016209,0.011327,0.034725,0.020583
10,0.030944,0.038149,0.040547,0.040764,0.0094594,0.020026,0.023855,0.026144,0.015363,0.043093,0.019996,0.020733,0.034556,0.030322,0.025142,0.0093516,0.02435,0.024142,0.017979,0.011366,0.035295,0.021133
11,0.031955,0.039507,0.041935,0.041079,0.0098819,0.02078,0.024538,0.027008,0.016035,0.044764,0.020782,0.021076,0.035657,0.031843,0.026228,0.0090716,0.02509,0.024641,0.019702,0.011469,0.03559,0.02158
12,0.033066,0.040565,0.043213,0.041263,0.0102,0.021474,0.025081,0.02769,0.016389,0.046189,0.021599,0.021967,0.036675,0.033114,0.027108,0.0086973,0.027354,0.025453,0.021356,0.011813,0.035762,0.022022
13,0.033976,0.041373,0.043877,0.041296,0.010414,0.022104,0.025423,0.028265,0.016561,0.047008,0.022262,0.023483,0.037254,0.033936,0.027771,0.0092633,0.029262,0.026681,0.022595,0.01288,0.035819,0.022769
14,0.03504,0.041975,0.04452,0.041263,0.010555,0.022585,0.025768,0.028739,0.016426,0.047739,0.022849,0.024829,0.037692,0.034762,0.028239,0.010803,0.03097,0.027651,0.023514,0.013869,0.036267,0.023622
15,0.036658,0.042469,0.044975,0.041132,0.010506,0.022985,0.026035,0.0293,0.017058,0.048135,0.023394,0.025922,0.038247,0.035159,0.028912,0.012321,0.032365,0.028159,0.024226,0.014861,0.036581,0.024487
16,0.038035,0.042875,0.045071,0.04094,0.011007,0.023234,0.026189,0.031195,0.017583,0.04827,0.023948,0.026822,0.038987,0.035125,0.029499,0.014992,0.033857,0.028709,0.024681,0.015895,0.036757,0.02532
17,0.039149,0.043388,0.044872,0.040682,0.011416,0.023421,0.026283,0.032686,0.018178,0.04834,0.024464,0.027602,0.039501,0.035125,0.029883,0.017986,0.035067,0.028902,0.025008,0.016928,0.036864,0.025899
18,0.040115,0.043668,0.044628,0.041178,0.011424,0.024131,0.0263,0.034054,0.019256,0.04833,0.024914,0.028195,0.039809,0.035114,0.030129,0.020415,0.036015,0.029117,0.025485,0.018606,0.036973,0.026423
19,0.040715,0.043811,0.044412,0.041726,0.012109,0.025105,0.026289,0.035313,0.020106,0.048256,0.025197,0.028434,0.039949,0.035087,0.030449,0.021969,0.036896,0.029486,0.026103,0.020048,0.037049,0.026922
20,0.040884,0.043748,0.04419,0.042138,0.013678,0.025789,0.02625,0.036235,0.02108,0.048165,0.025559,0.02869,0.040414,0.03503,0.03075,0.022852,0.037247,0.029585,0.026815,0.021397,0.037102,0.027459
21,0.041166,0.043813,0.043966,0.04208,0.015716,0.026321,0.026209,0.0372,0.022682,0.048176,0.025944,0.029048,0.040684,0.034945,0.030876,0.024142,0.037611,0.029779,0.027518,0.02255,0.037121,0.028091
22,0.0414,0.043718,0.043736,0.042253,0.017306,0.026585,0.026712,0.037859,0.023801,0.048026,0.026173,0.029232,0.041251,0.03484,0.030802,0.027208,0.038217,0.030019,0.02802,0.023285,0.037077,0.028635
23,0.041455,0.04363,0.043496,0.042489,0.018268,0.026565,0.0269,0.0382,0.024626,0.047857,0.026294,0.02933,0.041785,0.034703,0.030634,0.028286,0.038261,0.030059,0.02829,0.02374,0.036995,0.02897
24,0.041421,0.043758,0.043274,0.042204,0.018695,0.026426,0.026942,0.038272,0.025391,0.047713,0.026429,0.029305,0.041834,0.034562,0.030427,0.028796,0.037989,0.03006,0.028299,0.02398,0.03693,0.029078
25,0.041274,0.043882,0.043066,0.041943,0.018919,0.026228,0.026904,0.038087,0.025841,0.047545,0.026446,0.029187,0.041778,0.034417,0.030313,0.029259,0.037826,0.030042,0.028259,0.024562,0.036865,0.029303
26,0.041097,0.043851,0.042871,0.041725,0.018913,0.025984,0.026812,0.037924,0.026063,0.047352,0.026346,0.029051,0.041658,0.034248,0.030311,0.029724,0.037652,0.029976,0.028206,0.024923,0.036803,0.029385
27,0.040859,0.043584,0.042682,0.041528,0.018988,0.025722,0.026655,0.03771,0.025898,0.047134,0.026224,0.028883,0.041463,0.03407,0.030258,0.029935,0.037466,0.029879,0.028107,0.024832,0.036727,0.029237
28,0.040605,0.043297,0.042492,0.041293,0.018908,0.025436,0.026421,0.037432,0.025572,0.046882,0.026084,0.028679,0.041215,0.033897,0.030095,0.029921,0.037249,0.029728,0.027976,0.024509,0.036623,0.029005
29,0.040336,0.043107,0.042317,0.041064,0.018615,0.025131,0.026153,0.037112,0.025224,0.046617,0.025922,0.028463,0.040934,0.033708,0.029835,0.029604,0.037027,0.029542,0.027828,0.024176,0.03651,0.028736
30,0.040052,0.042942,0.042158,0.040852,0.018328,0.024857,0.025891,0.036784,0.024884,0.046363,0.025754,0.028277,0.040651,0.033557,0.029539,0.029286,0.036809,0.029359,0.027667,0.023832,0.036388,0.028455
