14,0.00036332,0.0019312,0.0003308,0.0011585,0.00097788,0.0014528,0.00029061,0.0010609,0.0019433,0.00031798,0.00081774,0.0003338,0.0022085,0.0010664,0.0012944,0.0022098,0.00033793,0.0012153,0.00031211,0.0016445,0.0006357,0.0019047
15,0.00033481,0.0015687,0.00031574,0.00042897,0.00089134,0.00083356,0.0002671,0.00094266,0.00089361,0.00026768,0.00084892,0.00034604,0.0011895,0.00039359,0.0010267,0.0030365,0.0019606,0.00030471,0.001271,0.0020744,0.00032075,0.0013392
16,0.00031361,0.001787,0.00028079,0.00040409,0.0010346,0.0003364,0.00024911,0.00053157,0.0011277,0.00024564,0.00031986,0.0018086,0.0015098,0.00031031,0.00098928,0.0026736,0.00029712,0.00027953,0.0014797,0.0021312,0.00030205,0.0011334
17,0.00028984,0.0011681,0.00025509,0.00037316,0.0013393,0.00025222,0.00023833,0.00033898,0.0013231,0.00023367,0.0020062,0.00031752,0.0022309,0.00030724,0.00079627,0.002454,0.000267,0.00026018,0.0014823,0.0021103,0.00028952,0.0014402
18,0.00026419,0.00071714,0.00023453,0.00034749,0.00067743,0.0002474,0.00024024,0.0003231,0.00047203,0.00022521,0.00035165,0.00029932,0.00033184,0.00029734,0.00056765,0.0022878,0.00023615,0.00024608,0.001091,0.0020597,0.00027173,0.00032366
19,0.00024309,0.00046184,0.00022061,0.00033111,0.0015143,0.00024413,0.00023944,0.00030142,0.00031535,0.00021099,0.00031233,0.00028603,0.00031686,0.00028138,0.00028255,0.0021022,0.00022466,0.00023612,0.00046845,0.0019394,0.00025555,0.0015249
20,0.00026607,0.00037875,0.000225,0.00033329,0.0023899,0.00025484,0.00024815,0.00031504,0.0023796,0.00020898,0.0032042,0.00030422,0.0003362,0.00027854,0.00022033,0.0033002,0.00023418,0.00025879,0.00030661,0.0029567,0.00025951,0.0023837
21,0.00022644,0.00035849,0.00021442,0.00031141,0.00198,0.00024153,0.00023689,0.00028031,0.00027916,0.00019427,0.0017028,0.00027332,0.0003251,0.00025935,0.00020917,0.0032079,0.00022462,0.0002226,0.00025847,0.0026182,0.00024146,0.00026881
22,0.00021626,0.00032403,0.00020177,0.00028305,0.0019064,0.00022269,0.00021568,0.00024866,0.00024999,0.00018658,0.00028815,0.00023986,0.00029829,0.00022782,0.00019065,0.0023433,0.00020449,0.00020963,0.0002399,0.0020391,0.00021577,0.00034
23,0.00020226,0.0002689,0.00018938,0.00025706,0.00044948,0.00019797,0.00020043,0.00021701,0.00021271,0.00018321,0.00026842,0.00019745,0.0002604,0.00019507,0.00017102,0.0026093,0.00018168,0.00019618,0.00021027,0.00027508,0.0001945,0.0002851
24,0.00018593,0.00024217,0.00017565,0.00023668,0.0017545,0.00017422,0.00019914,0.00018463,0.00018566,0.00018061,0.00023771,0.00016866,0.0002372,0.00017645,0.00015309,0.0022754,0.00015547,0.00017262,0.00017976,0.00025712,0.00017611,0.00025658
25,0.00016822,0.00021353,0.00016583,0.00022418,0.00026001,0.00015814,0.00018369,0.00016129,0.00015974,0.00016608,0.00020829,0.00014991,0.00021401,0.00016256,0.0001413,0.00071163,0.00013302,0.00015659,0.00015681,0.00023921,0.00016292,0.00023608
26,0.00015049,0.00018081,0.000154,0.00021157,0.0002102,0.00013563,0.0001606,0.00013903,0.00013269,0.0001483,0.00017929,0.00013446,0.00018188,0.0001521,0.00013517,0.0021986,0.00011615,0.00012674,0.00014096,0.00020975,0.00014856,0.00020637
27,0.00014061,0.00016667,0.00014497,0.00020457,0.00019748,0.00012213,0.00013255,0.00012104,0.00011622,0.00013728,0.00016389,0.00012827,0.00016083,0.00014887,0.0001329,0.00028749,0.00011437,0.00011576,0.00012694,0.000176,0.00014397,0.00017336
28,0.00014534,0.00016215,0.00014202,0.00020004,0.00018129,0.00011365,0.00012501,0.00011384,0.0001119,0.00013977,0.00014939,0.00013171,0.00016265,0.00015251,0.00013907,0.00023124,0.00011583,0.00011533,0.00012141,0.00014222,0.00015279,0.00014635
29,0.00015286,0.00017651,0.00014833,0.00020354,0.00016257,0.00011933,0.00013144,0.00011324,0.0001112,0.00015135,0.00014645,0.00013845,0.00017054,0.00016098,0.00015473,0.00019156,0.0001252,0.00012106,0.00012052,0.00013809,0.00016433,0.00014392
30,0.00012941,0.00015848,0.00015359,0.00018385,0.00012661,0.0001096,0.00012967,0.00010943,9.849e-05,0.00014302,0.0001367,0.00011831,0.00015099,0.00014782,0.0001464,0.00013528,0.00011473,0.00011619,9.8099e-05,0.00012797,0.00015326,0.00012608
