9,0.0015707,0.0013234,0.00099015,0.00092358,0.00027969,0.00025635,0.00026375,0.00031431,0.00053278,0.0015512,0.00055171,0.00028123,0.00037295,0.0015925,0.0016033,0.00028216,0.00025845,0.0013083,0.00025313,0.00022243,0.0016667,0.00025366
10,0.00032669,0.0018086,0.0022317,0.00079774,0.0019443,0.0021163,0.0019308,0.0021642,0.0023268,0.0021288,0.0014819,0.0023072,0.0022835,0.0018682,0.0018671,0.0021676,0.0020688,0.0019225,0.0017291,0.00027651,0.0017969,0.0017163
11,0.0019072,0.0016518,0.0013527,0.0014732,0.0014926,0.00082362,0.0013814,0.0012698,0.0003367,0.0011881,0.00094215,0.0017982,0.00086391,0.00075717,0.0016655,0.0021847,0.00031392,0.0018128,0.00027432,0.00085309,0.0012567,0.0012257
12,0.0015838,0.0017761,0.0010334,0.00082958,0.0017337,0.0010923,0.00026606,0.0017457,0.0020583,0.0014737,0.0013291,0.0002931,0.00095375,0.00031727,0.0018369,0.0025597,0.00029808,0.000963,0.0016472,0.0012778,0.001575,0.001448
13,0.00029906,0.0010226,0.00071826,0.0016078,0.0017934,0.0019797,0.002034,0.0011453,0.0021248,0.00034682,0.0011575,0.0019106,0.00094737,0.0014808,0.00092026,0.0025962,0.00029739,0.00063198,0.00035317,0.0014959,0.0015316,0.00068732
14,0.00068465,0.0012731,0.00035863,0.00029101,0.0020497,0.00069368,0.00030019,0.0017525,0.0018295,0.00032301,0.00084872,0.00030882,0.0020174,0.00023266,0.0015936,0.0030222,0.00032403,0.00058878,0.0019054,0.0017347,0.00027523,0.0009804
15,0.00033147,0.0016232,0.00030029,0.00027396,0.001608,0.0016277,0.00028255,0.0014171,0.0018681,0.00032393,0.00093372,0.00029565,0.00078197,0.00025148,0.0014641,0.003359,0.0021533,0.0004666,0.00035638,0.0020194,0.00032914,0.00081308
16,0.00033496,0.00034141,0.00029591,0.00031706,0.0017302,0.0014289,0.00029971,0.0015836,0.0018711,0.00030729,0.0010142,0.0021237,0.00041456,0.00024595,0.00029343,0.0027037,0.00037289,0.00033587,0.0013611,0.0022065,0.00026934,0.00085946
17,0.00027399,0.00040326,0.00028429,0.0003283,0.0018907,0.00031326,0.00029942,0.0002469,0.0020551,0.00029034,0.001651,0.00034271,0.0019152,0.00023444,0.00033332,0.0023981,0.00027104,0.00032293,0.00027996,0.002054,0.00024087,0.00073385
18,0.00024595,0.00037835,0.00025985,0.00031452,0.0017966,0.00024123,0.00027347,0.00027418,0.0018136,0.00027508,0.00034608,0.00029391,0.00026664,0.00021874,0.00033477,0.0022573,0.00024981,0.00031694,0.00027835,0.0021355,0.00022855,0.00077413
19,0.0002365,0.00034371,0.00024292,0.00027688,0.00073745,0.00023815,0.00024617,0.00026622,0.00028138,0.00026462,0.00031989,0.00027815,0.00029473,0.00020136,0.00033534,0.0023144,0.0002326,0.00029813,0.00025808,0.001947,0.0002233,0.00094812
20,0.00024612,0.0018597,0.00024559,0.00028757,0.0026204,0.00024904,0.00023529,0.00026921,0.0022638,0.00027569,0.0022792,0.00029344,0.00080552,0.00020179,0.00039783,0.003618,0.00022991,0.00029857,0.00027311,0.0024502,0.00023167,0.0019056
21,0.00023397,0.0003818,0.00023614,0.00026978,0.00035899,0.00023777,0.00022942,0.00024042,0.00026159,0.00025876,0.0022127,0.00026945,0.00031848,0.00018925,0.00035767,0.0028396,0.00021268,0.00027551,0.00025073,0.00026644,0.00022354,0.0018314
22,0.00022048,0.00034575,0.0002211,0.00024244,0.0019459,0.00021931,0.00023637,0.00021097,0.00024385,0.00023527,0.000353,0.00024963,0.00029532,0.00017337,0.00032904,0.0024566,0.00019284,0.00024542,0.000224,0.0021996,0.00020497,0.00036996
23,0.00019684,0.00030214,0.00020882,0.0002129,0.00027313,0.0001971,0.00022818,0.00018703,0.00021284,0.0002104,0.00031483,0.00022564,0.00026509,0.00015846,0.00029732,0.0022143,0.00016863,0.00021314,0.00019479,0.00025219,0.00018156,0.00023062
24,0.00016666,0.00025923,0.00019165,0.00018427,0.0017964,0.0001735,0.00021472,0.00015636,0.00018801,0.00019368,0.00026787,0.00019709,0.00023143,0.00014484,0.00026499,0.001847,0.00014521,0.00018526,0.00016917,0.00021874,0.00016344,0.00019882
25,0.00016137,0.00022993,0.00017734,0.00016313,0.0002464,0.00015095,0.00019065,0.00013681,0.00016626,0.00018879,0.00022687,0.00017124,0.00019815,0.00013696,0.00023891,0.001431,0.00013031,0.00016103,0.00014657,0.00019439,0.00014925,0.0001903
26,0.00013904,0.00020603,0.00016234,0.00013818,0.00023659,0.00012763,0.00016456,0.00013122,0.00014525,0.00018439,0.00018648,0.00015922,0.00015675,0.00013118,0.0002105,0.0011532,0.00011836,0.00013961,0.00012487,0.00017157,0.00014187,0.00016798
27,0.00012936,0.00019245,0.00015614,0.0001222,0.00021825,0.00010994,0.00013926,0.00012555,0.0001284,0.00018377,0.00015609,0.00014333,0.00014095,0.00012723,0.00018949,0.00021594,0.0001075,0.00013826,0.00011878,0.00016183,0.00014709,0.00014637
28,0.00013001,0.00017801,0.00015901,0.00011464,0.0001882,0.00010377,0.0001199,0.0001227,0.00012454,0.00018851,0.00013359,0.00013683,0.00013556,0.0001291,0.00018372,0.00019217,0.00010715,0.00015724,0.0001242,0.00014314,0.00016378,0.00013053
29,0.00013845,0.00018486,0.00016755,0.00012325,0.00016311,0.0001046,0.00012639,0.00012708,0.00012068,0.00019847,0.00013558,0.00014177,0.00013967,0.00012994,0.00018434,0.00018896,0.00010613,0.0001632,0.00012688,0.00012736,0.00018242,0.00012787
30,0.00012366,0.00017429,0.0001495,0.00011497,0.00012422,9.4666e-05,0.00012078,0.00012087,0.00010863,0.00019087,0.0001275,0.00012215,0.00012242,0.00010895,0.00015647,0.00016136,9.3406e-05,0.00016442,0.00010756,0.00011882,0.00014881,0.00012207
