10,0.0014796,0.0021188,0.0022542,0.0015998,0.0017581,0.0021001,0.0019971,0.0019216,0.0019857,0.0020655,0.001783,0.0013434,0.0018737,0.0018086,0.0019304,0.0015379,0.0013981,0.0021311,0.0015576,0.00068201,0.0015092,0.0015676
11,0.00046205,0.0018264,0.0020261,0.0014551,0.0012884,0.00052881,0.0018593,0.00036923,0.0015941,0.0016864,0.0011522,0.001526,0.0017264,0.0020886,0.0013287,0.0019495,0.00029081,0.00081848,0.00031977,0.00032541,0.0015198,0.0016213
12,0.0020045,0.00034107,0.0011706,0.0003157,0.00026779,0.0015291,0.00034961,0.00033494,0.00044107,0.0011216,0.0021111,0.00029129,0.00092261,0.0011264,0.001499,0.0019065,0.00026827,0.0013142,0.00038555,0.0003899,0.001362,0.0017583
13,0.00032191,0.0021561,0.00035743,0.0021455,0.00121,0.0021512,0.0018315,0.001636,0.0018257,0.00027817,0.0013257,0.00029045,0.0016296,0.00085809,0.0017054,0.0022659,0.00025491,0.00026854,0.00080312,0.0017578,0.00090608,0.0008376
14,0.00035838,0.0003351,0.00035801,0.0016372,0.0011406,0.0012785,0.0013998,0.0016065,0.0015175,0.0002944,0.0017408,0.00027184,0.0018763,0.00044538,0.00038397,0.0023187,0.00025742,0.0019345,0.0010002,0.001635,0.0006549,0.0019339
15,0.00032075,0.00032982,0.00034099,0.00036457,0.00087286,0.00072148,0.00032677,0.0018991,0.0016822,0.0002658,0.0013294,0.00028098,0.00073591,0.00037743,0.0013274,0.0022156,0.00025336,0.00024738,0.00074737,0.002055,0.00052083,0.00047972
16,0.0017519,0.0012477,0.00030638,0.00035368,0.0011556,0.00070606,0.0002878,0.00032214,0.0012078,0.00024717,0.0014945,0.00028546,0.00032356,0.00036168,0.00032686,0.0022748,0.00024205,0.00023875,0.00030671,0.0018064,0.00028884,0.001622
17,0.00031091,0.0003332,0.00027573,0.00031302,0.0014149,0.00032193,0.00027583,0.00029651,0.0014745,0.0002331,0.0011076,0.00027617,0.0019626,0.00033291,0.00027931,0.0025163,0.00022913,0.0002487,0.0018764,0.0020792,0.00027634,0.00035325
18,0.00031186,0.0003355,0.00024962,0.00028419,0.0014213,0.00028009,0.00026211,0.00029369,0.0012927,0.00021379,0.0014298,0.00026849,0.00030427,0.00029718,0.00025117,0.0022495,0.00021577,0.00024968,0.00028444,0.0016133,0.00026381,0.00034974
19,0.00029929,0.00033877,0.0002359,0.00026222,0.00027312,0.00027976,0.00025141,0.00026501,0.00032257,0.00020663,0.00044748,0.0002737,0.00030691,0.00027651,0.00022946,0.0018003,0.00020147,0.00024776,0.00026329,0.0017225,0.00025296,0.00030629
20,0.0003255,0.00037186,0.00023801,0.00026021,0.0027741,0.00030977,0.00025882,0.00029633,0.0025652,0.00021727,0.0021194,0.00028776,0.0021187,0.00028207,0.00022815,0.0039202,0.00021238,0.0002594,0.00029324,0.0030979,0.00026303,0.0024114
21,0.00031215,0.0003546,0.00022175,0.00024726,0.002007,0.00029293,0.00023507,0.0002677,0.00027942,0.00021252,0.00027775,0.00026403,0.00033971,0.00026383,0.00021139,0.0025226,0.00020891,0.00025066,0.0002578,0.00035403,0.00025666,0.0019329
22,0.00029377,0.00031705,0.0001988,0.00023645,0.00098656,0.00026577,0.00020735,0.00025421,0.0002503,0.00019718,0.00034897,0.00023749,0.00031002,0.00024093,0.00018651,0.0023308,0.00019455,0.00023035,0.00024852,0.00039073,0.00024256,0.0012098
23,0.0002676,0.00027946,0.00017551,0.00022312,0.0014156,0.00023479,0.00019198,0.00023299,0.00022842,0.00017885,0.00028827,0.00020947,0.00027949,0.00021525,0.00016452,0.0023843,0.00017647,0.00020517,0.00022872,0.00031879,0.000225,0.000288
24,0.00024119,0.00024369,0.00016458,0.00020536,0.00035349,0.00019854,0.00017974,0.00020532,0.00020815,0.00016438,0.0002753,0.00018306,0.00024976,0.00019246,0.00014914,0.0020441,0.00015518,0.00018078,0.00020036,0.00025551,0.00021117,0.00025417
25,0.00021883,0.00020686,0.00015789,0.00019273,0.0023133,0.00016347,0.00017206,0.00017818,0.0001892,0.00015641,0.00025041,0.00016964,0.00023163,0.00017402,0.00014186,0.00037122,0.00013407,0.00015139,0.00017024,0.00021015,0.00019822,0.00021875
26,0.00019696,0.00017037,0.00014516,0.00017833,0.00034492,0.00013192,0.00014797,0.0001491,0.00016573,0.00014434,0.00020393,0.00013564,0.00020978,0.00015883,0.0001394,0.00030317,0.00011578,0.00012408,0.00014221,0.00018631,0.000188,0.0001862
27,0.00017848,0.00015696,0.00013798,0.00016983,0.00026334,0.00011522,0.00013262,0.00012731,0.00014196,0.00013511,0.00017512,0.00012711,0.0001956,0.00015468,0.00013645,0.0002713,0.00011733,0.00011292,0.00012135,0.00016443,0.00018392,0.00015768
28,0.00016532,0.00015696,0.00014265,0.000172,0.00019568,0.00011343,0.00013539,0.00012327,0.00013157,0.00012858,0.0001566,0.00013648,0.0001956,0.00016394,0.00014098,0.00022354,0.00011703,0.00012116,0.00011679,0.00015002,0.0001918,0.000144
29,0.00016708,0.00016791,0.00016177,0.00019131,0.00015662,0.00012196,0.00013909,0.00011984,0.0001297,0.0001354,0.00014157,0.00014016,0.00020763,0.00016906,0.00015579,0.00020146,0.00012056,0.00012565,0.00012031,0.00014687,0.0002066,0.00014299
30,0.00014461,0.00016531,0.00016515,0.00018774,0.0001213,0.00010637,0.00013644,0.00010452,0.00010446,0.00011804,0.00012729,0.00012305,0.0001827,0.00013369,0.00014084,0.00014312,0.00011486,0.00013765,0.00010453,0.00012428,0.00018583,0.00012426
