11,0.00053628,0.00073375,0.00062541,0.00051351,0.00063649,0.00058284,0.0005687,0.00061741,0.00055972,0.00065504,0.0006642,0.00060523,0.00065445,0.00051942,0.00071107,0.00061106,0.00047376,0.00064655,0.00064031,0.0005209,0.00060554,0.00062095
12,0.00050685,0.0006922,0.00056216,0.00051639,0.0006375,0.00058245,0.00054302,0.00058334,0.00052776,0.0005807,0.00064433,0.0005457,0.00061132,0.00047816,0.0006877,0.00058068,0.00044657,0.00059602,0.00063777,0.0005699,0.00055405,0.00060892
13,0.00047906,0.0006408,0.00048755,0.00050719,0.00063326,0.00059201,0.00051281,0.00055852,0.00052367,0.00050677,0.00062384,0.00048554,0.00061661,0.00045249,0.00063822,0.00064409,0.00041692,0.00054604,0.00063493,0.00061808,0.00051124,0.00057942
14,0.00045302,0.00057231,0.00043369,0.00048891,0.00059977,0.000543,0.00048365,0.00053112,0.0005129,0.00045438,0.00060695,0.00043215,0.00059223,0.00042274,0.00058882,0.00064378,0.00038789,0.00051667,0.0006107,0.00061974,0.00046632,0.00054653
15,0.00042632,0.000528,0.00039411,0.00046212,0.00055586,0.00048299,0.0004492,0.00048582,0.00049341,0.00041013,0.00058599,0.00040564,0.00052172,0.00038733,0.00053296,0.00061313,0.00038093,0.00047905,0.00056842,0.00061746,0.0004158,0.00049539
16,0.00039806,0.00051233,0.00035903,0.00043245,0.00051222,0.00043106,0.00040986,0.00043187,0.00046982,0.00037254,0.00055875,0.00038696,0.00046371,0.00035219,0.00047768,0.00065402,0.00036686,0.0004328,0.00052011,0.00058693,0.00037048,0.00047588
17,0.00036815,0.0005022,0.00032805,0.00039901,0.00049547,0.00038721,0.00037245,0.00037966,0.00044703,0.00033331,0.0005359,0.00036569,0.0004338,0.00032183,0.00042268,0.00064927,0.0003496,0.00038698,0.00047231,0.00058885,0.00033596,0.00045333
18,0.00033805,0.00047034,0.00030193,0.00036641,0.00049733,0.00034731,0.00034567,0.00033468,0.00041936,0.00029782,0.00049317,0.00034491,0.00040486,0.00029347,0.00037464,0.00061083,0.00033157,0.00035636,0.00042616,0.00055756,0.00030709,0.00043183
19,0.00030721,0.00041441,0.00027806,0.00033689,0.00046562,0.0003142,0.00031897,0.00029638,0.00042282,0.00026256,0.00044504,0.00032344,0.00037794,0.00026617,0.00033219,0.00060571,0.0003128,0.00032952,0.00037779,0.00051575,0.0002784,0.00042427
20,0.00029239,0.0003934,0.00026214,0.00032363,0.00050377,0.00029872,0.00030362,0.0002788,0.00045009,0.00025874,0.00044084,0.00031717,0.00037378,0.00025177,0.00032,0.0006338,0.00030845,0.00032178,0.00035032,0.00049528,0.00026467,0.00040692
21,0.00025858,0.00033711,0.00022395,0.00028731,0.00046485,0.00026277,0.00026702,0.00024357,0.00037512,0.00023692,0.00037575,0.00028418,0.00033795,0.00022021,0.00028866,0.00056216,0.00028078,0.00028761,0.00031115,0.00041519,0.00023464,0.00035759
22,0.0002271,0.0002888,0.00020064,0.00024984,0.0004305,0.00022873,0.00023644,0.00021818,0.00032173,0.00021416,0.0002984,0.00025041,0.00029986,0.00019318,0.00025991,0.00053976,0.00025059,0.00025233,0.00027685,0.00035246,0.00020549,0.00030432
23,0.00019475,0.00024249,0.00018335,0.00021385,0.00035945,0.00019538,0.00021816,0.00019644,0.00027983,0.00019025,0.0002497,0.00021697,0.00026041,0.00017258,0.00023071,0.00047162,0.00021863,0.0002227,0.00024206,0.00028821,0.00017706,0.00028034
24,0.00016429,0.00019941,0.00016524,0.00017821,0.00034522,0.00016443,0.00020196,0.00017221,0.0002358,0.00016573,0.00021295,0.00018743,0.00022165,0.00015082,0.0002001,0.0003878,0.00018442,0.00019118,0.00020703,0.0002384,0.00015206,0.00024909
25,0.00014153,0.00016349,0.00014531,0.00014761,0.00027752,0.00014001,0.00018055,0.0001464,0.00019456,0.00014086,0.00018172,0.00015916,0.00018698,0.00013091,0.00016884,0.00030579,0.00015121,0.00016123,0.00017242,0.00021821,0.00013588,0.00021202
26,0.00011823,0.00013235,0.00012556,0.00012254,0.00021871,0.00011953,0.00015214,0.00012023,0.00015524,0.00011314,0.00014606,0.00013513,0.00015158,0.00011112,0.00013795,0.00027595,0.00012183,0.00013087,0.000138,0.00018772,0.00011886,0.00016962
27,0.00010077,0.00011418,0.00010598,0.0001057,0.00017391,9.9088e-05,0.00011977,9.8301e-05,0.00012017,9.8241e-05,0.00012187,0.00011084,0.00012289,9.5625e-05,0.00010932,0.0002006,9.7677e-05,0.00010742,0.00011024,0.00015111,0.00010245,0.00012619
28,8.0359e-05,9.9785e-05,8.7711e-05,9.1448e-05,0.00012907,8.2741e-05,9.9815e-05,8.5386e-05,8.8932e-05,8.308e-05,9.9434e-05,8.6385e-05,9.445e-05,8.3427e-05,8.4933e-05,0.00015301,7.8299e-05,8.6126e-05,8.3745e-05,0.00011285,8.2028e-05,9.7593e-05
29,6.6963e-05,8.2601e-05,7.0988e-05,7.4964e-05,8.7845e-05,7.376e-05,8.5215e-05,7.0465e-05,6.4757e-05,7.8186e-05,7.539e-05,6.779e-05,7.6312e-05,7.0483e-05,6.5302e-05,0.00010576,6.9576e-05,7.119e-05,7.094e-05,7.7743e-05,7.0949e-05,7.6184e-05
30,4.4444e-05,5.6024e-05,4.8277e-05,5.0827e-05,4.3599e-05,5.1331e-05,6.1226e-05,4.4154e-05,4.1046e-05,5.8034e-05,4.7527e-05,4.7532e-05,5.2682e-05,4.8719e-05,4.7259e-05,6.1376e-05,4.8722e-05,5.1169e-05,4.8075e-05,4.8508e-05,4.9692e-05,5.065e-05
