14,0.00039526,0.0012595,0.00036402,0.0016592,0.001862,0.002026,0.0016635,0.0018102,0.000311,0.00035877,0.0019331,0.00029902,0.0023246,0.00031856,0.00067871,0.0021757,0.00032597,0.0022931,0.0013153,0.0016814,0.0003756,0.0016035
15,0.0004077,0.0019776,0.00035514,0.0003083,0.0010211,0.00036699,0.00030475,0.0016904,0.0018652,0.00035325,0.0005005,0.00030742,0.00034156,0.00030853,0.0015657,0.002345,0.00034866,0.00037898,0.0018978,0.0020173,0.00025394,0.00084799
16,0.00038174,0.001455,0.00033644,0.00034028,0.0011505,0.00031622,0.00028186,0.0002243,0.0016838,0.00033579,0.0020073,0.00032305,0.00033782,0.00028299,0.00034223,0.0022377,0.0002864,0.00034847,0.00061031,0.0019843,0.00022854,0.0017792
17,0.00033473,0.0019952,0.00031075,0.00039033,0.0014444,0.00032331,0.00025428,0.00023594,0.00036879,0.00031777,0.00094392,0.0003322,0.0022705,0.00026369,0.0012919,0.0019519,0.00027217,0.00032156,0.0014569,0.0021141,0.00022279,0.0003652
18,0.00030191,0.0013618,0.00027604,0.00035101,0.001192,0.00029718,0.00022966,0.00022436,0.00031515,0.00030013,0.001157,0.00032175,0.00032679,0.00024776,0.00030728,0.0020089,0.00026148,0.00033182,0.0003513,0.001977,0.00020877,0.0015948
19,0.00027307,0.00027537,0.00025534,0.00031434,0.0010505,0.00027427,0.0002279,0.00021327,0.00029273,0.00028789,0.00025019,0.00030984,0.00025172,0.00023195,0.00025644,0.0022442,0.00025329,0.00033191,0.0011215,0.0015946,0.00019853,0.00031513
20,0.00026076,0.0025084,0.000264,0.00033206,0.0026008,0.00027501,0.00028605,0.00021261,0.0029342,0.00029455,0.0020757,0.00031991,0.0023195,0.00023044,0.00028669,0.0031043,0.00027182,0.00037186,0.00028368,0.0027406,0.0002016,0.0023308
21,0.00024165,0.00026415,0.00025108,0.00029165,0.0027826,0.00024363,0.00029195,0.00019774,0.0015116,0.00028166,0.0010138,0.00029365,0.00025216,0.00021333,0.00027847,0.0025317,0.00024771,0.00034433,0.00027229,0.0026008,0.00018697,0.00033845
22,0.00022299,0.00024277,0.00023723,0.00027112,0.00067268,0.00021255,0.00026001,0.00018071,0.00026723,0.00026257,0.00022917,0.00027127,0.00024914,0.00019133,0.00025087,0.002811,0.0002198,0.00032486,0.00025043,0.00024962,0.00016628,0.0003094
23,0.00019998,0.00022301,0.00022152,0.00023745,0.0024967,0.00017904,0.00023781,0.00015938,0.00022634,0.00023765,0.00025452,0.00024641,0.00022213,0.00016829,0.00022425,0.0026874,0.00019031,0.00030007,0.00022663,0.00030647,0.00015705,0.00029298
24,0.00018162,0.0002033,0.00020413,0.00020625,0.0014821,0.00014896,0.0002038,0.00014205,0.00018998,0.0002246,0.00023102,0.00021747,0.00019472,0.00014637,0.00019669,0.0019258,0.0001613,0.00027395,0.0001945,0.00024655,0.00015046,0.00028605
25,0.00017723,0.00019001,0.00019017,0.00017917,0.0018948,0.00012829,0.0001699,0.00013261,0.00017064,0.00021883,0.00021349,0.00018991,0.00017457,0.00013143,0.0001738,0.0016812,0.00013444,0.0002494,0.00016446,0.0002317,0.00013526,0.00026896
26,0.00016407,0.00018361,0.00017371,0.00015126,0.00027097,0.00011528,0.00014964,0.00012205,0.00014775,0.00021179,0.00018368,0.00015732,0.00015111,0.00012456,0.00015882,0.00028732,0.0001143,0.0002129,0.00013644,0.00020984,0.00012075,0.0002306
27,0.00014725,0.00018946,0.00016026,0.00012628,0.00024499,0.0001077,0.00013181,0.00011526,0.00012946,0.00020771,0.00015586,0.00014281,0.00014557,0.00012105,0.0001493,0.00029196,0.00010748,0.0001769,0.00012305,0.00017386,0.0001118,0.00018803
28,0.00013214,0.00019848,0.00015798,0.00012124,0.00020691,0.00010417,0.00012197,0.00011334,0.00012001,0.00021335,0.00014464,0.00013995,0.00013518,0.00011708,0.00014883,0.00026441,0.00010721,0.00014965,0.00012397,0.00014752,0.00011384,0.00015227
29,0.00012652,0.00020355,0.00017559,0.00013173,0.00018719,0.00010941,0.00011348,0.00012253,0.00011678,0.00023032,0.00013985,0.00014412,0.00012389,0.00011918,0.00015292,0.00021826,0.00010845,0.00015052,0.00013078,0.00014478,0.00012193,0.00015305
30,0.000106,0.00017726,0.00018409,0.00013312,0.00013815,9.6651e-05,0.00011167,0.00011963,9.6183e-05,0.00021502,0.00012265,0.00012668,0.00011102,0.00010083,0.00013574,0.00016867,9.8973e-05,0.00014933,0.00012464,0.00011995,0.00012274,0.00013545
