15,0.00044616,0.00042955,0.00046262,0.00042804,0.00054265,0.00050817,0.00043559,0.00049049,0.0005315,0.00037148,0.00054156,0.00040628,0.00056206,0.00045983,0.00045984,0.0007528,0.00033505,0.00040809,0.00045283,0.00059634,0.00041477,0.0004855
16,0.00040692,0.00038802,0.00042127,0.00038652,0.00053767,0.00046857,0.00040522,0.00044459,0.00050863,0.00034755,0.00048761,0.00038714,0.00050337,0.00041088,0.00041977,0.00068507,0.00032008,0.00038022,0.00044406,0.00061996,0.00037664,0.00046234
17,0.00037515,0.00036562,0.00038189,0.00035,0.00052533,0.00041326,0.00038145,0.00039915,0.00048906,0.00032235,0.00046462,0.00036722,0.00045504,0.00036808,0.00038628,0.00067918,0.00030257,0.00035694,0.00041208,0.0006133,0.00034418,0.00044912
18,0.00035561,0.00033877,0.00034321,0.00031454,0.00050366,0.00036288,0.00035861,0.00036002,0.00045335,0.00029373,0.00042536,0.00034822,0.00040742,0.00033091,0.00034732,0.00065019,0.00028872,0.00033482,0.0003766,0.0006017,0.00031248,0.00042829
19,0.00033084,0.00031806,0.00030601,0.00028213,0.00049339,0.00032262,0.00033338,0.00032469,0.00040869,0.00026937,0.00039965,0.00033024,0.00037412,0.00029606,0.00031746,0.00062574,0.00027488,0.00031423,0.00033774,0.00053037,0.00028182,0.00041551
20,0.00032027,0.00031787,0.00028493,0.00027606,0.00056655,0.00031137,0.0003244,0.00031321,0.00039341,0.00025961,0.00041212,0.00032236,0.00041063,0.00027805,0.00030344,0.00070407,0.00027345,0.00030982,0.00032267,0.00047505,0.00026517,0.00042155
21,0.00028469,0.00029034,0.00024599,0.00025218,0.00054242,0.00027828,0.00028838,0.00027944,0.00032819,0.00023112,0.00036479,0.00028543,0.00036991,0.0002414,0.00026812,0.0006666,0.00025036,0.00028121,0.00028208,0.0004138,0.00022985,0.00037311
22,0.00025252,0.00026063,0.00020914,0.00022764,0.00048268,0.00024647,0.00025286,0.00024643,0.00027924,0.00020665,0.00031087,0.00025004,0.0003223,0.00020652,0.00023487,0.00057608,0.0002283,0.00025143,0.00025278,0.00034018,0.00020073,0.00032154
23,0.00021856,0.00023136,0.0001742,0.00020192,0.00039802,0.00021563,0.00021741,0.00021316,0.00024807,0.00018013,0.00027384,0.00021603,0.00028037,0.00017301,0.0002124,0.0004922,0.00020504,0.00021755,0.00022223,0.00030101,0.00017472,0.00027984
24,0.0001825,0.00020181,0.00014625,0.00017525,0.00032529,0.00018404,0.00018423,0.00018205,0.0002188,0.00015767,0.0002361,0.00018664,0.00023697,0.00014587,0.00018745,0.00041694,0.00017946,0.00018446,0.00019155,0.00026915,0.00015664,0.00024002
25,0.00015595,0.00017264,0.00012478,0.00014964,0.00027617,0.00015276,0.00015865,0.00015248,0.00018624,0.00013371,0.00019975,0.00015895,0.00019938,0.00012579,0.00016161,0.00036177,0.00015173,0.00015228,0.0001613,0.00023113,0.00013821,0.00020129
26,0.00013394,0.0001405,0.00011147,0.00012193,0.00022186,0.0001233,0.00012994,0.00012513,0.00015013,0.00011882,0.00016058,0.00012698,0.0001549,0.00010728,0.00013419,0.00027435,0.00012177,0.00011867,0.00012866,0.00018842,0.00011509,0.00016162
27,0.00011411,0.00011993,9.7759e-05,0.00010215,0.0001699,9.8147e-05,0.00010462,0.00010413,0.00011592,0.00010113,0.00012644,9.9066e-05,0.00013011,9.5088e-05,0.00011327,0.00021637,9.6522e-05,0.00010152,0.00010357,0.00014398,9.3885e-05,0.0001251
28,9.2571e-05,0.00010142,8.5527e-05,8.7493e-05,0.00012423,8.5833e-05,8.3137e-05,8.4956e-05,8.3982e-05,8.6544e-05,0.00010041,7.7339e-05,0.0001057,8.1564e-05,0.00010587,0.00014549,8.1612e-05,8.4428e-05,8.5011e-05,0.00011426,8.0925e-05,0.00010199
29,7.2152e-05,8.5079e-05,7.556e-05,7.0455e-05,7.6841e-05,6.9619e-05,6.8548e-05,6.9412e-05,6.4351e-05,7.5043e-05,7.5782e-05,6.5121e-05,7.9572e-05,6.7805e-05,9.4204e-05,8.6332e-05,6.8157e-05,7.0359e-05,7.3107e-05,8.7647e-05,6.9285e-05,8.5125e-05
30,4.8779e-05,6.1739e-05,4.9744e-05,4.487e-05,4.5177e-05,4.4458e-05,4.866e-05,4.6851e-05,4.5319e-05,5.1221e-05,4.8326e-05,4.3163e-05,4.996e-05,4.7595e-05,6.6628e-05,4.8343e-05,4.4736e-05,5.2853e-05,4.774e-05,5.0742e-05,4.8586e-05,5.7826e-05
