11,5.5372e+05,5.2436e+05,7.8039e+05,7.4648e+05,5.7225e+05,4.7461e+05,5.7636e+05,6.8301e+05,4.3576e+05,5.0193e+05,6.7394e+05,6.5956e+05,7.715e+05,5.4818e+05,4.2562e+05,5.2264e+05,4.442e+05,5.0718e+05,4.3671e+05,4.0218e+05,6.9347e+05,5.4149e+05
12,5.4534e+05,5.0352e+05,7.6226e+05,7.1652e+05,5.3132e+05,4.6891e+05,5.5781e+05,6.2007e+05,3.8359e+05,4.8844e+05,6.8551e+05,6.1886e+05,7.2289e+05,5.5386e+05,4.1763e+05,5.2123e+05,4.2978e+05,5.052e+05,4.4286e+05,3.9077e+05,6.5991e+05,5.4202e+05
13,5.3504e+05,4.7861e+05,7.419e+05,6.7811e+05,5.2242e+05,4.72e+05,5.4331e+05,5.6165e+05,3.3702e+05,4.8634e+05,6.9469e+05,5.6942e+05,6.6089e+05,5.5484e+05,4.2327e+05,5.1833e+05,4.1354e+05,4.9892e+05,4.3478e+05,3.7802e+05,6.2597e+05,5.4354e+05
14,5.1866e+05,4.563e+05,7.1945e+05,6.5582e+05,4.5448e+05,4.796e+05,5.2823e+05,5.1996e+05,3.5669e+05,4.8716e+05,6.9347e+05,5.3986e+05,6.2197e+05,5.5152e+05,4.2446e+05,5.1322e+05,3.9761e+05,4.945e+05,4.2232e+05,3.8138e+05,5.9353e+05,5.426e+05
15,5.1029e+05,4.5731e+05,7.0395e+05,6.7933e+05,4.7172e+05,4.8335e+05,5.1484e+05,5.3246e+05,3.8997e+05,4.8527e+05,7.1125e+05,5.3168e+05,6.3513e+05,5.4461e+05,4.2025e+05,4.9741e+05,3.8601e+05,4.9634e+05,4.2382e+05,3.895e+05,5.6338e+05,5.3333e+05
16,4.9718e+05,4.5326e+05,6.8733e+05,6.9202e+05,5.8096e+05,4.831e+05,5.0059e+05,5.4858e+05,4.1981e+05,4.7999e+05,7.0942e+05,5.19e+05,6.2663e+05,5.337e+05,4.1207e+05,4.6311e+05,3.7285e+05,4.952e+05,4.1574e+05,4.101e+05,5.3939e+05,5.1869e+05
17,4.8312e+05,4.2878e+05,6.6214e+05,6.9316e+05,6.3853e+05,4.7783e+05,4.8142e+05,5.576e+05,4.4238e+05,4.7117e+05,6.845e+05,5.1808e+05,6.254e+05,5.19e+05,4.051e+05,4.567e+05,3.6628e+05,4.9093e+05,4.0003e+05,4.5512e+05,5.2656e+05,5.1018e+05
18,4.6754e+05,3.8649e+05,6.3686e+05,6.8398e+05,6.4157e+05,4.6812e+05,4.624e+05,5.6663e+05,4.6808e+05,4.5934e+05,6.4415e+05,5.2628e+05,6.1987e+05,5.0128e+05,4.0436e+05,4.9515e+05,3.9066e+05,4.8367e+05,3.8623e+05,5.1353e+05,5.2173e+05,5.1292e+05
19,4.4748e+05,3.5281e+05,6.1302e+05,6.662e+05,6.5527e+05,4.5641e+05,4.7619e+05,5.8264e+05,5.0266e+05,4.4859e+05,5.9651e+05,5.2651e+05,5.91e+05,4.8173e+05,4.3525e+05,4.8786e+05,4.1411e+05,4.7462e+05,3.9734e+05,5.6844e+05,5.1639e+05,5.5837e+05
20,4.3863e+05,3.5962e+05,5.987e+05,6.327e+05,6.3082e+05,4.3746e+05,5.1802e+05,5.8364e+05,5.1927e+05,4.3131e+05,5.79e+05,5.0772e+05,5.3795e+05,4.5936e+05,4.5689e+05,5.3052e+05,4.2409e+05,4.5622e+05,4.0194e+05,6.0425e+05,5.0136e+05,5.8192e+05
21,4.4638e+05,3.8387e+05,5.8264e+05,5.9319e+05,6.2381e+05,4.1847e+05,5.3531e+05,5.7473e+05,5.2083e+05,4.1144e+05,5.874e+05,4.9179e+05,4.9886e+05,4.3482e+05,4.6772e+05,5.6071e+05,4.226e+05,4.3633e+05,4.005e+05,6.1906e+05,4.8197e+05,5.8582e+05
22,4.2937e+05,4.0108e+05,5.6092e+05,5.4643e+05,6.4581e+05,3.9599e+05,5.3102e+05,5.5606e+05,5.1138e+05,3.8689e+05,5.8166e+05,4.9566e+05,4.6284e+05,4.133e+05,4.676e+05,5.777e+05,4.0979e+05,4.1764e+05,3.9429e+05,6.172e+05,4.5558e+05,5.7453e+05
23,4.0501e+05,4.0856e+05,5.3306e+05,4.9553e+05,6.7092e+05,3.7306e+05,5.1313e+05,5.2916e+05,4.9343e+05,3.5864e+05,5.8316e+05,4.8928e+05,4.6197e+05,3.996e+05,4.5701e+05,5.7576e+05,3.9003e+05,3.9476e+05,3.8383e+05,6.0576e+05,4.275e+05,5.4695e+05
24,3.7099e+05,3.9759e+05,4.9705e+05,4.4871e+05,6.7121e+05,3.4956e+05,5.0293e+05,4.9521e+05,4.6436e+05,3.2694e+05,5.7765e+05,4.9555e+05,4.5738e+05,3.7769e+05,4.3574e+05,5.737e+05,3.8003e+05,3.6588e+05,3.6652e+05,5.8835e+05,3.8884e+05,5.0432e+05
25,3.28e+05,3.7292e+05,4.5192e+05,4.0417e+05,6.669e+05,3.207e+05,5.0731e+05,4.5215e+05,4.2539e+05,3.0614e+05,5.6261e+05,4.8413e+05,4.391e+05,3.4768e+05,4.0251e+05,5.557e+05,3.6246e+05,3.3115e+05,3.4174e+05,5.5735e+05,3.4584e+05,4.5416e+05
26,3.1162e+05,3.6565e+05,3.9718e+05,3.5396e+05,6.3466e+05,2.8724e+05,4.9784e+05,4.2115e+05,3.8486e+05,2.996e+05,5.2421e+05,4.4788e+05,4.1231e+05,3.0981e+05,3.5791e+05,5.1204e+05,3.3318e+05,3.298e+05,3.1259e+05,5.1006e+05,3.0089e+05,4.1703e+05
27,2.7978e+05,3.4467e+05,3.3555e+05,2.9888e+05,5.8226e+05,2.6071e+05,4.5838e+05,3.7526e+05,3.3652e+05,2.8058e+05,4.7176e+05,3.9095e+05,3.6456e+05,2.6609e+05,3.0663e+05,4.8143e+05,2.9333e+05,3.1656e+05,2.832e+05,4.4446e+05,2.62e+05,3.7222e+05
28,2.478e+05,3.0565e+05,2.7066e+05,2.4209e+05,5.0882e+05,2.3016e+05,3.8698e+05,3.1142e+05,2.7741e+05,2.4573e+05,3.9998e+05,3.189e+05,2.958e+05,2.1868e+05,2.5628e+05,4.0504e+05,2.4566e+05,2.8229e+05,2.4294e+05,3.6129e+05,2.2528e+05,3.1448e+05
29,2.0936e+05,2.4294e+05,2.0404e+05,1.8629e+05,3.7758e+05,1.8491e+05,2.8538e+05,2.3248e+05,2.1511e+05,1.9584e+05,3.0633e+05,2.3775e+05,2.2474e+05,1.7372e+05,2.001e+05,3.0271e+05,1.9209e+05,2.2559e+05,1.9233e+05,2.6362e+05,1.9064e+05,2.3967e+05
30,38287,40917,31648,31534,81226,25508,53339,38265,41620,29030,58399,44088,42035,21346,41682,75850,29454,39100,30459,44613,31323,41183
