8,0.0016162,0.00099892,0.002804,0.0026429,0.0018218,0.001269,0.0020782,0.0024374,0.0013639,0.0015881,0.0019672,0.0016665,0.0022435,0.0017178,0.0018555,0.001352,0.0012519,0.0018376,0.00096275,0.001136,0.0022185,0.0020193
9,0.0016572,0.00094612,0.0028094,0.0025872,0.0015886,0.0012406,0.0020976,0.0023414,0.0012331,0.0015806,0.0020026,0.0016328,0.0021779,0.0016725,0.0017231,0.0013494,0.0012168,0.0018623,0.00094968,0.00099047,0.0022204,0.0019654
10,0.0016816,0.00086514,0.0027762,0.0024838,0.0013367,0.0011891,0.0020857,0.0022071,0.001088,0.0015513,0.0020108,0.0015826,0.0021493,0.0016038,0.001575,0.0012796,0.0011763,0.0018621,0.00091737,0.00086705,0.0021876,0.0018799
11,0.0017553,0.0008409,0.0027839,0.0024716,0.0011417,0.0011565,0.0020994,0.0020855,0.00096343,0.0015491,0.0020229,0.0015735,0.0021464,0.0015583,0.0014597,0.0011832,0.0011673,0.0018856,0.00095816,0.00077401,0.0021722,0.0019039
12,0.001868,0.00082605,0.0029292,0.0026883,0.0010712,0.0011466,0.0021761,0.0020228,0.00085102,0.0015833,0.002156,0.0015885,0.0021811,0.0015428,0.0013845,0.0010582,0.0011685,0.001944,0.0010069,0.000738,0.0022102,0.0019724
13,0.0018956,0.00082389,0.0029179,0.0027934,0.00090251,0.0011337,0.002147,0.0018687,0.00090861,0.0015561,0.0022172,0.0015495,0.0020873,0.001474,0.001264,0.00084634,0.0011303,0.0019045,0.0010043,0.00075571,0.0021362,0.001943
14,0.0018897,0.00080555,0.0028788,0.0028818,0.00071512,0.0011303,0.0020862,0.0017002,0.00095478,0.001528,0.0022176,0.0015663,0.0019378,0.0014856,0.0011362,0.00081811,0.0010767,0.001832,0.00096729,0.00076219,0.0020268,0.0019417
15,0.0018552,0.00079056,0.0028232,0.0029627,0.00073748,0.0011512,0.0020031,0.0015619,0.00098346,0.0015157,0.002164,0.0015775,0.0019182,0.0014804,0.0010948,0.0009439,0.0010134,0.0017479,0.00094079,0.00075602,0.001908,0.0019139
16,0.0017917,0.00077139,0.0027762,0.0030265,0.00091883,0.0011597,0.0019087,0.0015632,0.0010008,0.0014894,0.0020668,0.0015803,0.0019117,0.0014577,0.0010951,0.0010164,0.0010356,0.001654,0.00091526,0.00076058,0.001826,0.0018555
17,0.0017018,0.00085082,0.0026998,0.0030531,0.0010965,0.0011489,0.0018036,0.0015857,0.0010215,0.0014488,0.0019448,0.0015542,0.0018734,0.0014168,0.0011018,0.0010337,0.00105,0.0015627,0.00087821,0.00090224,0.0017575,0.0017786
18,0.0015897,0.00093884,0.0025939,0.0030255,0.0012833,0.0011269,0.0016904,0.0015932,0.0010448,0.0013974,0.0018333,0.0015298,0.0018048,0.00136,0.0011354,0.0010659,0.0010523,0.0014963,0.00082327,0.001085,0.0016864,0.0016868
19,0.0014618,0.0010062,0.0024668,0.0029446,0.0014652,0.0010918,0.0015648,0.0015851,0.0010944,0.0013376,0.0017287,0.0014869,0.0017112,0.0012926,0.0011944,0.0011242,0.0010711,0.0014475,0.0007645,0.0012333,0.0016159,0.0015945
20,0.0013268,0.0010484,0.0023143,0.0027999,0.0016134,0.0010518,0.0014414,0.0015602,0.0011676,0.0012735,0.0016619,0.0014184,0.0016081,0.0012261,0.0012399,0.001172,0.0010697,0.0014094,0.00074293,0.0013509,0.0015381,0.0016351
21,0.0011709,0.0010443,0.002107,0.0025724,0.0017766,0.00097763,0.0012874,0.0015286,0.0012057,0.0011735,0.0016202,0.0013091,0.0015707,0.0011391,0.0012633,0.001192,0.001024,0.0013397,0.00074437,0.0014165,0.0014251,0.0016217
22,0.001051,0.0010149,0.0018995,0.0023241,0.0019507,0.00091903,0.0011453,0.0015326,0.0012188,0.0010719,0.0016292,0.0011963,0.0015213,0.0010651,0.0013207,0.0012752,0.00095807,0.0012611,0.00074018,0.0014402,0.0013077,0.0015668
23,0.00093805,0.0009526,0.0016887,0.0020506,0.0020497,0.00084789,0.0010076,0.0014879,0.0011999,0.0009599,0.0016596,0.0010762,0.0014461,0.00099115,0.0013398,0.0013419,0.00088675,0.0011665,0.00072216,0.0014162,0.0011753,0.001466
24,0.00081584,0.00087331,0.0014748,0.0017667,0.0020443,0.00076871,0.00091493,0.001401,0.0011477,0.00083939,0.0016635,0.00096023,0.0013375,0.00090248,0.001316,0.0013451,0.00081792,0.0010526,0.00069238,0.0013504,0.001037,0.0013245
25,0.00071567,0.00077716,0.0012614,0.0014975,0.0019305,0.00070367,0.00093006,0.0012812,0.0010672,0.00073048,0.0016346,0.00090005,0.0012009,0.00080337,0.0012526,0.0012886,0.00074782,0.0009191,0.00065226,0.0012582,0.00088337,0.0011554
26,0.00063297,0.00069219,0.0011038,0.0013235,0.0018849,0.00063455,0.00093326,0.0011676,0.00097673,0.00064475,0.0016153,0.00082058,0.0010871,0.00071642,0.001189,0.001225,0.00069077,0.00077569,0.00060796,0.0012146,0.00075062,0.00099458
27,0.00055319,0.00060495,0.00088641,0.0011042,0.0017239,0.00056177,0.00086886,0.00098017,0.00082263,0.00056312,0.0014569,0.00072091,0.00092326,0.00063647,0.0010441,0.0010795,0.00062858,0.00066998,0.00056356,0.0010823,0.00068384,0.00079979
28,0.00047853,0.00052906,0.00070778,0.00087333,0.0015065,0.00048884,0.00076267,0.0007688,0.00070243,0.0004868,0.0012506,0.00063233,0.00075658,0.0005569,0.00085419,0.00088865,0.00055894,0.00057717,0.0005082,0.0008971,0.00060767,0.00067603
29,0.00041707,0.00046665,0.00059998,0.00070699,0.0012867,0.00042496,0.00068136,0.00065066,0.00061202,0.00042388,0.0010466,0.00055208,0.00065709,0.00048783,0.00071195,0.00072947,0.00049338,0.00050058,0.0004539,0.0007347,0.00053512,0.00058494
30,0.00039934,0.00044588,0.00056464,0.00066114,0.0012077,0.00040513,0.00065446,0.00061022,0.00057976,0.00040644,0.00097319,0.00052473,0.00062353,0.00046469,0.0006716,0.00068664,0.00047216,0.00047568,0.00043702,0.00069094,0.00051063,0.00055463
31,0.00035652,0.00039014,0.00049221,0.00056627,0.0009123,0.00036436,0.00054903,0.00052811,0.0005014,0.00036568,0.00071983,0.00045432,0.00054055,0.00040247,0.00057502,0.00057161,0.00041329,0.00041495,0.00038229,0.00059626,0.00044254,0.00048114
