7,9.0843e-05,9.9969e-05,0.0001465,0.00013297,5.4776e-05,2.0823e-05,0.00010002,5.8552e-05,5.0863e-05,0.00010428,0.00014298,0.00010825,7.4359e-05,0.00012427,7.5018e-05,4.262e-05,7.4325e-05,0.00011407,8.5275e-05,3.5568e-05,0.00010862,6.9453e-05
8,8.9835e-05,9.62e-05,0.00013999,0.00012862,6.1524e-05,2.5208e-05,0.00010163,6.3558e-05,5.9271e-05,0.00010173,0.00014086,0.00010911,7.4898e-05,0.00011861,7.7043e-05,4.5788e-05,7.104e-05,0.00010868,8.2732e-05,5.0416e-05,0.00010303,7.528e-05
9,8.7041e-05,9.1953e-05,0.00013531,0.00012462,7.1806e-05,2.9925e-05,0.00010081,6.6559e-05,6.8879e-05,9.8807e-05,0.00013888,0.00010905,7.5555e-05,0.00011506,7.9055e-05,5.0866e-05,6.9309e-05,0.00010466,8.247e-05,6.3756e-05,9.7897e-05,8.0717e-05
10,8.6367e-05,9.159e-05,0.00013868,0.00012743,8.054e-05,3.4444e-05,0.0001046,7.2209e-05,7.9831e-05,0.00010038,0.00014449,0.00011297,7.8865e-05,0.00011705,8.4271e-05,5.6684e-05,6.8779e-05,0.00010609,8.957e-05,7.7913e-05,9.6709e-05,8.9243e-05
11,8.2264e-05,8.9511e-05,0.00013553,0.00012465,9.0873e-05,3.7554e-05,0.00010248,7.518e-05,8.8113e-05,9.7788e-05,0.00014044,0.00011189,7.8937e-05,0.00011396,8.7461e-05,6.5443e-05,6.5867e-05,0.00010294,9.3311e-05,8.9509e-05,9.2831e-05,9.3414e-05
12,8.2216e-05,8.6393e-05,0.00012782,0.00011779,0.00010711,4.0526e-05,9.9467e-05,8.2578e-05,9.4332e-05,9.388e-05,0.00013616,0.00010878,7.6466e-05,0.00010919,8.869e-05,7.0386e-05,6.2554e-05,9.8183e-05,9.4875e-05,9.786e-05,8.8125e-05,9.6283e-05
13,8.7252e-05,8.2285e-05,0.00011969,0.00010944,0.00012157,4.2621e-05,9.5811e-05,8.798e-05,9.9136e-05,8.9757e-05,0.00013087,0.00010502,7.3218e-05,0.00010451,8.925e-05,7.5335e-05,5.8172e-05,9.3233e-05,9.6077e-05,0.0001035,8.3658e-05,9.8782e-05
14,9.0793e-05,7.7549e-05,0.00011279,0.00010154,0.00013242,4.3835e-05,9.2567e-05,9.1718e-05,0.00010251,8.5857e-05,0.0001254,0.00010084,7.3084e-05,9.989e-05,9.0399e-05,7.9814e-05,5.3644e-05,8.6998e-05,9.6733e-05,0.0001067,7.9774e-05,0.00010071
15,9.3172e-05,7.4234e-05,0.00010686,9.349e-05,0.00013923,4.4587e-05,8.9062e-05,9.389e-05,0.00010457,8.2755e-05,0.00011947,9.6483e-05,7.3914e-05,9.5214e-05,9.1706e-05,8.1033e-05,5.2308e-05,8.1584e-05,9.6309e-05,0.00010804,7.6281e-05,0.00010163
16,9.4023e-05,7.0823e-05,0.00010017,8.9494e-05,0.00014176,4.5344e-05,8.5671e-05,9.4301e-05,0.00010591,7.9843e-05,0.00011331,9.2231e-05,7.3912e-05,9.0559e-05,9.2883e-05,8.3919e-05,5.2716e-05,7.6793e-05,9.5028e-05,0.00010799,7.3013e-05,0.00010226
17,9.3845e-05,6.6838e-05,9.3248e-05,8.6615e-05,0.0001403,4.7131e-05,8.2748e-05,9.3052e-05,0.00010595,7.7365e-05,0.00010722,8.8382e-05,7.4382e-05,8.6102e-05,9.3618e-05,8.9319e-05,5.3231e-05,7.2751e-05,9.5608e-05,0.00010641,7.0023e-05,0.00010265
18,9.3904e-05,6.4502e-05,8.7629e-05,8.4093e-05,0.00013667,4.9739e-05,7.9585e-05,9.0901e-05,0.00010479,7.5477e-05,0.00010093,8.5105e-05,7.5343e-05,8.2179e-05,9.3623e-05,9.2491e-05,5.6285e-05,6.9499e-05,9.6116e-05,0.00010286,6.7618e-05,0.00010539
19,9.4379e-05,6.6173e-05,8.4015e-05,8.4294e-05,0.0001328,5.2571e-05,7.6852e-05,8.9042e-05,0.00010325,7.5178e-05,9.9314e-05,8.307e-05,7.8109e-05,8.0085e-05,9.4131e-05,9.3636e-05,6.0351e-05,6.7951e-05,9.6726e-05,9.9299e-05,6.6859e-05,0.00010742
20,9.8715e-05,7.0287e-05,8.4773e-05,8.9021e-05,0.00013715,5.6956e-05,7.9529e-05,9.1876e-05,0.00010571,7.8448e-05,0.00010729,8.5054e-05,8.3633e-05,8.1732e-05,9.7842e-05,9.6402e-05,6.6572e-05,7.1129e-05,0.00010141,0.00010137,7.2052e-05,0.0001136
21,9.9809e-05,7.3823e-05,8.3376e-05,9.0896e-05,0.00013462,6.2276e-05,8.0836e-05,9.2832e-05,0.00010347,8.0621e-05,0.0001103,8.5485e-05,8.6571e-05,8.2065e-05,9.6807e-05,0.00010041,7.1413e-05,7.56e-05,0.00010281,9.9549e-05,7.5943e-05,0.00011477
22,9.7707e-05,7.4536e-05,8.0013e-05,8.9633e-05,0.00013043,6.6821e-05,7.8058e-05,9.0479e-05,9.8034e-05,8.0052e-05,0.00010909,8.3828e-05,8.6338e-05,8.009e-05,9.2817e-05,0.00010428,7.2378e-05,7.5632e-05,0.00010062,9.6276e-05,7.6707e-05,0.00011108
23,9.4325e-05,7.4992e-05,7.6486e-05,8.728e-05,0.0001263,6.9331e-05,7.5983e-05,8.6594e-05,9.2376e-05,7.8904e-05,0.0001059,8.2023e-05,8.4779e-05,7.8288e-05,8.8475e-05,0.00010657,7.2173e-05,7.9128e-05,9.6958e-05,9.2483e-05,7.6735e-05,0.00010595
24,8.9916e-05,7.6212e-05,7.536e-05,8.4596e-05,0.00012403,7.1247e-05,7.737e-05,8.2443e-05,8.7164e-05,7.7919e-05,0.0001015,8.1082e-05,8.2765e-05,7.7416e-05,8.5304e-05,0.0001074,7.219e-05,8.1637e-05,9.2723e-05,8.7701e-05,7.832e-05,0.00010021
25,8.6785e-05,7.8278e-05,7.5447e-05,8.2032e-05,0.00011955,7.2897e-05,7.9017e-05,7.9626e-05,8.2554e-05,7.9074e-05,9.6441e-05,8.1265e-05,8.1135e-05,7.7501e-05,8.2294e-05,0.00010527,7.2703e-05,8.3097e-05,8.8095e-05,8.2363e-05,8.0137e-05,9.4397e-05
26,8.6974e-05,8.0867e-05,7.631e-05,8.0061e-05,0.0001115,7.5861e-05,7.937e-05,8.0031e-05,7.8243e-05,8.0988e-05,9.1373e-05,8.2566e-05,8.0305e-05,7.8723e-05,7.9943e-05,0.00010028,7.3991e-05,8.3716e-05,8.404e-05,7.9132e-05,8.2315e-05,8.9002e-05
27,8.6903e-05,8.4953e-05,8.0943e-05,8.0647e-05,0.00010227,7.8926e-05,8.0985e-05,8.245e-05,7.9784e-05,8.2848e-05,8.9169e-05,8.5702e-05,8.175e-05,8.1914e-05,8.2009e-05,9.4737e-05,7.8991e-05,8.3919e-05,8.4421e-05,8.0981e-05,8.5723e-05,8.5117e-05
28,8.8521e-05,8.932e-05,8.7212e-05,8.4108e-05,9.544e-05,8.2884e-05,8.4517e-05,8.677e-05,8.637e-05,8.4661e-05,9.0593e-05,8.9784e-05,8.6586e-05,8.6825e-05,8.7477e-05,9.0518e-05,8.5129e-05,8.5114e-05,8.6265e-05,8.3784e-05,8.9768e-05,8.6944e-05
29,9.0972e-05,9.0613e-05,9.3445e-05,8.9353e-05,9.4545e-05,8.3807e-05,8.4559e-05,8.699e-05,8.6404e-05,8.85e-05,9.3531e-05,9.2427e-05,9.0712e-05,9.0051e-05,9.0052e-05,8.9739e-05,8.4971e-05,8.6088e-05,8.4843e-05,8.5486e-05,9.137e-05,8.7806e-05
30,7.2387e-05,7.0444e-05,7.5667e-05,7.1872e-05,7.2659e-05,7.032e-05,7.4612e-05,7.3372e-05,7.373e-05,7.0048e-05,7.8083e-05,6.9915e-05,7.2511e-05,7.2174e-05,6.9986e-05,6.9873e-05,7.4812e-05,7.4357e-05,7.3001e-05,7.413e-05,6.8992e-05,7.3659e-05
